Ticker,Date,Open,High,Low,Close,Volume
TBT,3/9/2011,6.71,6.71,6.71,6.71,1600
TBT,2/8/2012,6.71,6.71,6.71,6.71,5800
TBT,2/9/2012,6.71,6.71,6.71,6.71,2300
TBT,3/19/2012,6.71,6.71,6.71,6.71,1100
TBT,3/21/2012,6.1,6.1,6.1,6.1,2100
TBT,11/7/2014,3.8,4.5,3.8,4.5,2300
TBT,12/1/2014,3.9,4,3.9,4,2400
TBT,12/2/2014,4.2,4.2,4.2,4.2,2000
TBT,12/3/2014,4.6,4.6,4.6,4.6,2000
TBT,12/4/2014,5,5,5,5,2400
TBT,12/5/2014,5.1,5.1,5,5,900
TBT,12/8/2014,5,5,5,5,700
TBT,12/9/2014,5,5,5,5,100
TBT,12/12/2014,4.5,4.5,4.5,4.5,300
TBT,12/15/2014,4.3,4.3,4.3,4.3,4500
TBT,12/19/2014,4.1,4.1,4.1,4.1,700
TBT,12/22/2014,4.1,4.1,4.1,4.1,1200
TBT,12/26/2014,4.3,4.3,4.3,4.3,7000
TBT,12/31/2014,4.2,4.2,4.1,4.1,5900
TBT,1/5/2015,4.2,4.2,4.2,4.2,5500
TBT,1/6/2015,4.2,4.2,4.1,4.1,7200
TBT,1/7/2015,4.6,4.6,4.2,4.225,1600
TBT,1/13/2015,4.5,4.5,4.5,4.5,100
TBT,1/19/2015,4.2,4.2,4.2,4.2,1000
TBT,1/20/2015,4.2,4.6,4.2,4.2,2650
TBT,1/21/2015,4.2,4.2,4.2,4.2,1700
TBT,1/22/2015,4.2,4.2,4.2,4.2,2200
TBT,1/26/2015,4.2,4.2,4.2,4.2,2700
TBT,1/27/2015,4.5,4.5,4.5,4.5,7300
TBT,1/30/2015,4.5,4.5,4.5,4.5,50
TBT,2/11/2015,4.5,4.5,4.5,4.5,200
TBT,3/9/2015,4.1,4.1,4.1,4.1,200
TBT,3/17/2015,4.4,4.4,4.4,4.4,100
TBT,3/18/2015,4.4,4.4,4.4,4.4,1800
TBT,3/19/2015,4.4,4.4,4.4,4.4,100
TBT,3/20/2015,4.8,4.8,4.8,4.8,100
TBT,3/23/2015,4.5,4.5,4.5,4.5,100
TBT,4/3/2015,4.5,4.5,4.5,4.5,13000
TBT,4/10/2015,4.1,4.1,4.1,4.1,100
TBT,4/13/2015,4.4,4.4,4.4,4.4,100
TBT,4/23/2015,4.8,4.8,4.8,4.8,100
TBT,6/1/2015,5.2,5.2,5.2,5.2,100
TBT,6/4/2015,5.2,5.2,5.2,5.2,100
TBT,6/11/2015,5.6,5.6,5.6,5.6,100
TBT,6/22/2015,6,6,6,6,100
TBT,7/6/2015,6.9,6.9,6.9,6.9,100
TBT,7/10/2015,7.9,7.9,7.9,7.9,100
TBT,8/19/2015,4.8,4.8,4.8,4.8,100
TBT,8/20/2015,4.1,4.1,4.1,4.1,100
TBT,9/29/2015,2.5,2.5,2.5,2.5,4200
TBT,10/2/2015,2.2,2.2,2.2,2.2,500
TBT,10/5/2015,1.9,1.9,1.9,1.9,100
TBT,10/6/2015,1.7,1.7,1.7,1.7,100
TBT,10/26/2015,1.5,1.5,1.5,1.5,3900
TBT,10/27/2015,1.3,1.3,1.3,1.3,6100
TBT,10/28/2015,1.2,1.2,1.2,1.2,3000
TBT,10/29/2015,1.2,1.3,1.2,1.3,2100
TBT,10/30/2015,1.3,1.3,1.3,1.3,100
TBT,11/2/2015,1.2,1.2,1.2,1.2,700
TBT,11/4/2015,1.3,1.3,1.3,1.3,100
TBT,11/5/2015,1.4,1.4,1.4,1.4,100
TBT,11/6/2015,1.6,1.6,1.4,1.4,1200
TBT,11/12/2015,1.6,1.6,1.6,1.6,100
TBT,11/16/2015,1.8,1.8,1.8,1.8,100
TBT,11/17/2015,2,2,1.6,1.6,2100
TBT,11/19/2015,1.8,1.8,1.8,1.8,5000
TBT,11/23/2015,1.6,1.6,1.6,1.6,100
TBT,11/24/2015,1.4,1.4,1.4,1.4,100
TBT,12/3/2015,1.3,1.3,1.3,1.3,100
TBT,12/4/2015,1.4,1.4,1.4,1.4,100
TBT,12/7/2015,1.6,1.6,1.6,1.6,2100
TBT,12/9/2015,1.4,1.4,1.4,1.4,100
TBT,12/10/2015,1.4,1.4,1.4,1.4,1100
TBT,12/11/2015,1.4,1.4,1.4,1.4,1000
TBT,12/18/2015,1.6,1.6,1.6,1.6,300
TBT,12/22/2015,1.5,1.5,1.5,1.5,100
TBT,12/30/2015,1.7,1.7,1.7,1.7,100
TBT,1/5/2016,1.5,1.5,1.5,1.5,100
TBT,1/6/2016,1.3,1.3,1.3,1.3,1600
TBT,1/7/2016,1.4,1.4,1.4,1.4,400
TBT,1/13/2016,1.4,1.4,1.4,1.4,2000
TBT,1/14/2016,1.6,1.6,1.6,1.6,300
TBT,1/15/2016,1.4,1.4,1.4,1.4,100
TBT,1/18/2016,1.2,1.2,1.2,1.2,100
TBT,1/20/2016,1.3,1.3,1.3,1.3,100
TBT,1/21/2016,1.4,1.4,1.4,1.4,100
TBT,1/25/2016,1.2,1.2,1.2,1.2,100
TBT,1/26/2016,1.3,1.3,1.3,1.3,100
TBT,1/27/2016,1.4,1.4,1.4,1.4,400
TBT,2/15/2016,1.3,1.3,1.3,1.3,100
