Ticker,Date,Open,High,Low,Close,Volume
PSL,7/6/2010,2.21574,2.21574,2.21574,2.21574,1000
PSL,7/16/2010,2.326527,2.326527,2.326527,2.326527,1000
PSL,8/19/2010,2.121952,2.121952,2.121952,2.121952,100
PSL,8/23/2010,2.121952,2.121952,2.121952,2.121952,100
PSL,9/8/2010,1.909807,1.909807,1.909807,1.909807,100
PSL,9/14/2010,1.743101,1.743101,1.743101,1.743101,100
PSL,9/15/2010,1.568708,1.568708,1.568708,1.568708,100
PSL,9/27/2010,1.530837,1.530837,1.530837,1.530837,200
PSL,10/11/2010,1.508121,1.508121,1.508121,1.508121,100
PSL,11/3/2010,1.364112,1.364112,1.364112,1.364112,200
PSL,12/14/2010,1.500543,1.500543,1.500543,1.500543,100
PSL,2/8/2011,1.288396,1.288396,1.288396,1.288396,3900
PSL,2/17/2011,1.288396,1.288396,1.288396,1.288396,500
PSL,3/14/2011,1.159556,1.159556,1.159556,1.159556,500
PSL,4/22/2011,1.212544,1.288328,1.212544,1.212544,25700
PSL,8/29/2011,1.158766,1.158766,1.158766,1.158766,7200
PSL,8/1/2012,1.094832,1.094832,1.094832,1.094832,17100
PSL,11/20/2012,0.6588724,0.6588724,0.6588724,0.6588724,3500
PSL,11/22/2012,0.6588724,0.6588724,0.6588724,0.6588724,40
PSL,1/7/2013,0.3971834,0.3971834,0.3971834,0.3971834,3600
PSL,4/12/2013,0.5522103,0.5522103,0.5522103,0.5522103,100
PSL,4/17/2013,0.6006932,0.6006932,0.6006932,0.6006932,100
PSL,4/22/2013,0.6588724,0.6588724,0.6588724,0.6588724,100
PSL,5/6/2013,0.7169194,0.7169194,0.7169194,0.7169194,100
PSL,5/10/2013,0.7848171,0.7848171,0.7848171,0.7848171,100
PSL,5/16/2013,0.8622409,0.8622409,0.8622409,0.8622409,100
PSL,5/20/2013,0.939833,0.939833,0.939833,0.939833,4000
PSL,5/21/2013,0.950319,0.950319,0.950319,0.950319,2000
PSL,5/29/2013,1.0032,1.0032,1.0032,1.0032,2000
PSL,6/11/2013,1.05593,1.05593,1.05593,1.05593,1100
PSL,6/12/2013,1.05593,1.05593,1.05593,1.05593,900
PSL,6/26/2013,0.950319,0.950319,0.950319,0.950319,100
PSL,7/7/2014,1.330497,1.330497,1.330497,1.330497,100
PSL,7/9/2014,1.457222,1.457222,1.457222,1.457222,1000
PSL,7/10/2014,1.596571,1.596571,1.596571,1.596571,500
PSL,7/14/2014,1.685283,1.723297,1.685283,1.723297,1000
PSL,7/17/2014,1.774066,1.79941,1.774066,1.79941,600
PSL,11/24/2014,2.509017,2.509017,2.509017,2.509017,2900
PSL,11/25/2014,2.749737,2.749737,2.749737,2.749737,1000
PSL,12/3/2014,2.922436,2.922436,2.922436,2.922436,500
PSL,12/4/2014,3.188112,3.188112,3.188112,3.188112,500
PSL,12/12/2014,3.453788,3.453788,3.453788,3.453788,500
PSL,1/14/2015,3.453788,3.453788,3.453788,3.453788,500
PSL,1/19/2015,3.108409,3.799167,3.108409,3.281099,500
PSL,1/23/2015,2.962287,2.962287,2.962287,2.962287,100
PSL,1/27/2015,2.975571,2.975571,2.975571,2.975571,1000
PSL,2/2/2015,2.696611,2.696611,2.696611,2.696611,100
PSL,2/10/2015,2.444219,2.444219,2.444219,2.444219,100
PSL,2/24/2015,2.218395,2.218395,2.218395,2.218395,100
PSL,2/27/2015,2.019138,2.019138,2.019138,2.019138,100
PSL,3/19/2015,1.833164,1.833164,1.833164,1.833164,100
PSL,3/23/2015,1.673759,1.673759,1.673759,1.673759,100
PSL,5/8/2015,2.337949,2.337949,2.337949,2.337949,3600
PSL,6/9/2015,2.561444,2.561444,2.561444,2.561444,3800
PSL,7/1/2015,2.939644,2.939644,2.939644,2.939644,100
PSL,7/2/2015,3.369416,3.369416,3.369416,3.369416,100
PSL,7/3/2015,3.867953,3.867953,3.867953,3.867953,100
PSL,7/6/2015,4.435252,4.435252,4.435252,4.435252,100
PSL,7/7/2015,5.088506,5.088506,5.088506,5.088506,100
PSL,7/8/2015,5.844906,5.844906,5.844906,5.844906,800
PSL,7/9/2015,6.704451,6.721642,6.704451,6.721642,400
PSL,7/10/2015,6.704451,6.704451,6.704451,6.704451,500
PSL,7/14/2015,6.618496,6.618496,6.618496,6.618496,100
PSL,7/20/2015,5.655806,5.655806,5.655806,5.655806,100
PSL,7/23/2015,5.15727,5.15727,5.15727,5.15727,2700
PSL,7/28/2015,5.002552,5.002552,5.002552,5.002552,100
PSL,7/29/2015,4.985361,5.483897,4.985361,5.15727,2400
PSL,7/30/2015,5.226034,5.243225,5.226034,5.243225,200
PSL,7/31/2015,4.658734,4.658734,4.658734,4.658734,100
PSL,8/3/2015,5.071315,5.071315,5.071315,5.071315,1000
PSL,8/10/2015,5.071315,5.071315,5.071315,5.071315,200
PSL,8/11/2015,5.071315,5.071315,4.40087,4.40087,200
PSL,8/12/2015,5.054125,5.054125,5.054125,5.054125,100
PSL,8/18/2015,4.658734,4.658734,4.658734,4.658734,100
PSL,8/20/2015,4.813452,4.813452,4.813452,4.813452,100
PSL,8/31/2015,5.15727,5.15727,5.15727,5.15727,100
PSL,9/8/2015,4.383679,4.383679,4.383679,4.383679,100
PSL,9/9/2015,4.813452,4.813452,4.813452,4.813452,100
PSL,9/16/2015,4.314916,4.314916,4.314916,4.314916,100
PSL,9/17/2015,4.813452,4.813452,4.813452,4.813452,200
PSL,9/18/2015,5.53547,5.53547,5.53547,5.53547,100
PSL,9/25/2015,4.727498,4.727498,4.727498,4.727498,100
PSL,9/30/2015,4.985361,5.329179,4.916597,4.916597,700
PSL,10/1/2015,5.329179,5.329179,5.329179,5.329179,100
PSL,10/7/2015,6.11996,6.11996,6.11996,6.11996,1000
PSL,10/8/2015,6.137151,7.031078,6.137151,7.031078,500
PSL,10/9/2015,7.563996,7.563996,7.563996,7.563996,100
PSL,10/14/2015,6.962315,6.962315,6.962315,6.962315,400
PSL,10/15/2015,6.979506,7.993769,6.979506,7.993769,1500
PSL,10/19/2015,8.571364,8.757698,8.571364,8.757698,1100
PSL,10/20/2015,8.683165,8.683165,8.683165,8.683165,200
PSL,10/21/2015,9.130366,9.130366,9.130366,9.130366,100
PSL,10/23/2015,9.3167,10.4347,9.3167,10.4347,900
PSL,10/26/2015,10.62104,10.62104,10.62104,10.62104,100
PSL,10/27/2015,9.037199,9.037199,9.037199,9.037199,500
PSL,10/28/2015,9.037199,9.298066,9.037199,9.298066,1900
PSL,10/29/2015,9.130366,9.130366,9.130366,9.130366,100
PSL,11/2/2015,8.012362,8.012362,8.012362,8.012362,900
PSL,11/6/2015,8.012362,8.012362,8.012362,8.012362,200
PSL,11/12/2015,8.739064,8.739064,8.739064,8.739064,100
PSL,11/18/2015,9.298066,9.298066,9.298066,9.298066,100
PSL,11/20/2015,8.944032,9.3167,8.944032,9.3167,900
PSL,11/26/2015,9.130366,9.130366,9.130366,9.130366,100
PSL,11/27/2015,10.0434,10.0434,9.130366,9.130366,700
PSL,11/30/2015,9.242167,9.242167,9.242167,9.242167,100
PSL,12/2/2015,10.22974,10.22974,10.22974,10.22974,100
PSL,12/7/2015,10.06204,10.06204,10.06204,10.06204,900
PSL,12/8/2015,10.06204,10.06204,10.06204,10.06204,1000
PSL,12/18/2015,10.24837,10.24837,10.24837,10.24837,800
PSL,1/18/2016,8.720431,8.739064,8.720431,8.720431,1100
PSL,1/22/2016,7.639694,7.639694,7.639694,7.639694,1300
PSL,1/27/2016,8.757698,8.757698,8.757698,8.757698,100
PSL,2/17/2016,9.875702,9.875702,9.875702,9.875702,100
PSL,3/10/2016,9.968869,11.34774,9.968869,11.34774,4100
PSL,3/11/2016,11.23594,11.23594,11.18004,11.18004,1500
PSL,3/14/2016,11.55271,11.55271,11.55271,11.55271,800
PSL,3/16/2016,13.28561,13.28561,13.28561,13.28561,100
PSL,3/17/2016,11.92538,11.92538,11.31047,11.31047,1800
PSL,3/18/2016,11.73904,11.73904,11.73904,11.73904,900
PSL,3/21/2016,11.75768,11.75768,11.75768,11.75768,100
PSL,3/31/2016,11.75768,11.75768,11.75768,11.75768,100
PSL,4/6/2016,10.24837,11.18004,10.24837,11.18004,2800
PSL,4/7/2016,11.19867,11.19867,11.19867,11.19867,100
PSL,4/8/2016,11.99991,12.29804,11.99991,12.29804,3100
PSL,4/11/2016,12.95021,13.95642,12.95021,13.95642,2300
PSL,4/12/2016,15.63342,15.63342,15.63342,15.63342,3600
PSL,4/13/2016,16.39739,16.39739,16.02472,16.02472,1100
PSL,4/14/2016,16.02472,16.02472,13.78872,13.78872,2300
PSL,4/19/2016,14.90672,15.46572,14.90672,15.46572,1300
PSL,4/20/2016,14.94399,15.09305,14.94399,15.09305,200
PSL,4/22/2016,13.97505,14.90672,13.97505,14.90672,200
PSL,4/25/2016,14.90672,14.90672,14.62722,14.72039,400
PSL,4/26/2016,15.18622,15.18622,14.72039,14.72039,600
PSL,4/27/2016,13.04338,14.90672,13.04338,14.90672,900
PSL,5/4/2016,14.44088,14.53405,14.44088,14.53405,4300
PSL,5/5/2016,14.90672,14.90672,14.90672,14.90672,500
PSL,5/6/2016,14.90672,14.90672,14.90672,14.90672,100
PSL,5/9/2016,15.27939,15.27939,14.90672,14.90672,700
PSL,5/10/2016,14.90672,14.90672,14.90672,14.90672,200
PSL,5/11/2016,15.27939,15.27939,15.27939,15.27939,500
PSL,5/12/2016,15.27939,15.27939,15.27939,15.27939,500
