Ticker,Date,Open,High,Low,Close,Volume
PEQ,2/17/2016,2.489076,2.489076,2.489076,2.489076,5000
PEQ,2/18/2016,2.76564,2.848609,2.76564,2.848609,2000
PEQ,2/23/2016,2.848609,2.848609,2.848609,2.848609,1000
PEQ,2/26/2016,3.042204,3.042204,3.042204,3.042204,200
PEQ,2/29/2016,2.903922,2.903922,2.903922,2.903922,3800
PEQ,3/4/2016,3.042204,3.042204,3.042204,3.042204,2000
PEQ,3/7/2016,3.318768,3.318768,3.318768,3.318768,1000
PEQ,3/16/2016,3.45705,3.45705,3.45705,3.45705,100
PEQ,3/21/2016,3.540019,3.595332,3.540019,3.595332,1000
PEQ,3/23/2016,3.06986,3.06986,3.06986,3.06986,100
PEQ,3/24/2016,2.931578,2.931578,2.931578,2.931578,100
PEQ,3/29/2016,3.346424,3.346424,2.76564,2.76564,5100
PEQ,3/30/2016,3.84424,3.84424,2.876266,2.876266,4100
PEQ,3/31/2016,3.733614,3.733614,3.595332,3.595332,2000
PEQ,4/1/2016,4.203773,4.203773,4.203773,4.203773,2900
PEQ,4/7/2016,4.203773,4.203773,4.203773,4.203773,500
PEQ,4/11/2016,3.595332,3.595332,3.595332,3.595332,100
PEQ,4/12/2016,3.595332,3.595332,3.595332,3.595332,200
PEQ,4/13/2016,3.06986,3.06986,3.06986,3.06986,100
PEQ,4/19/2016,2.655015,2.655015,2.655015,2.655015,100
PEQ,5/16/2016,2.275733,3.03431,2.275733,3.03431,200
PEQ,5/20/2016,2.275733,2.275733,2.275733,2.275733,100
PEQ,6/20/2016,2.591807,2.591807,2.591807,2.591807,100
PEQ,6/27/2016,2.623414,2.623414,2.623414,2.623414,100
PEQ,7/20/2016,3.002703,3.002703,3.002703,3.002703,100
PEQ,7/21/2016,3.445207,3.445207,3.445207,3.445207,100
PEQ,7/22/2016,3.950925,3.950925,3.950925,3.950925,200
PEQ,7/26/2016,3.381992,4.519858,3.381992,4.519858,2300
PEQ,7/27/2016,3.002703,3.002703,3.002703,3.002703,2000
PEQ,8/1/2016,3.445207,3.445207,3.445207,3.445207,100
PEQ,8/2/2016,3.950925,3.950925,3.950925,3.950925,100
PEQ,8/4/2016,3.381992,4.519858,3.381992,4.519858,600
PEQ,9/23/2016,3.792888,3.792888,3.792888,3.792888,200
PEQ,10/4/2016,4.361821,4.361821,4.361821,4.361821,2200
PEQ,1/10/2017,4.361821,4.361821,4.361821,4.361821,3900
PEQ,3/3/2017,2.623414,2.623414,2.623414,2.623414,100
PEQ,4/12/2017,3.666458,3.666458,3.666458,3.666458,100
PEQ,4/20/2017,4.203784,4.203784,4.203784,4.203784,100
PEQ,5/4/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,5/5/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,5/8/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,5/9/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,5/10/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,5/11/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,5/12/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,5/15/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,5/16/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,5/17/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,5/18/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,5/19/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,5/22/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,5/23/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,5/24/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,5/25/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,5/26/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,5/29/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,5/30/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,5/31/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,6/1/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,6/2/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,6/5/2017,4.203784,4.203784,4.203784,4.203784,0
PEQ,6/6/2017,4.203784,5.878976,4.203784,5.878976,5700
PEQ,6/7/2017,4.425036,4.425036,4.425036,4.425036,0
PEQ,6/8/2017,4.425025,4.425025,4.425025,4.425025,0
PEQ,6/9/2017,4.425025,4.425025,4.425025,4.425025,0
PEQ,6/12/2017,4.425025,4.425025,4.425025,4.425025,0
PEQ,6/13/2017,4.425025,4.425025,4.425025,4.425025,0
PEQ,6/14/2017,4.425025,4.425025,4.425025,4.425025,0
PEQ,6/15/2017,4.425025,4.425025,4.425025,4.425025,0
PEQ,6/16/2017,4.425025,4.425025,4.425025,4.425025,0
PEQ,6/19/2017,4.425025,4.425025,4.425025,4.425025,0
PEQ,6/20/2017,4.425025,4.425025,4.425025,4.425025,0
PEQ,6/21/2017,4.425025,4.425025,4.425025,4.425025,0
PEQ,6/22/2017,4.425025,4.425025,4.425025,4.425025,0
PEQ,6/23/2017,4.425025,4.425025,4.425025,4.425025,0
PEQ,6/26/2017,4.425025,4.425025,4.425025,4.425025,0
PEQ,6/27/2017,4.425025,4.425025,4.425025,4.425025,0
PEQ,6/28/2017,4.425025,4.425025,4.425025,4.425025,0
PEQ,6/29/2017,4.425025,4.425025,4.425025,4.425025,0
PEQ,6/30/2017,4.425025,4.425025,4.425025,4.425025,0
PEQ,7/3/2017,4.425025,4.425025,4.425025,4.425025,0
PEQ,7/4/2017,4.425025,4.425025,4.425025,4.425025,0
PEQ,7/5/2017,4.425025,4.425025,4.425025,4.425025,0
PEQ,7/6/2017,4.425025,4.425025,4.425025,4.425025,0
PEQ,7/7/2017,4.425025,4.425025,4.425025,4.425025,0
PEQ,7/10/2017,5.075764,5.075764,5.075764,5.075764,100
PEQ,7/11/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,7/12/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,7/13/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,7/14/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,7/17/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,7/18/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,7/19/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,7/20/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,7/21/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,7/24/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,7/25/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,7/26/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,7/27/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,7/28/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,7/31/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,8/1/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,8/2/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,8/3/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,8/4/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,8/7/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,8/8/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,8/9/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,8/10/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,8/11/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,8/14/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,8/15/2017,5.075764,5.075764,5.075764,5.075764,0
PEQ,8/16/2017,7.071364,7.071364,7.071364,7.071364,100
PEQ,8/17/2017,8.112546,8.112546,8.112546,8.112546,100
PEQ,8/18/2017,8.112546,8.112546,8.112546,8.112546,0
PEQ,8/21/2017,8.112546,8.112546,8.112546,8.112546,5900
PEQ,8/22/2017,8.112546,8.112546,8.112546,8.112546,0
PEQ,8/23/2017,8.112546,8.112546,8.112546,8.112546,0
PEQ,8/24/2017,9.110346,9.110346,9.110346,9.110346,200
PEQ,8/25/2017,9.110346,9.110346,9.110346,9.110346,0
PEQ,8/28/2017,9.153728,9.153728,9.153728,9.153728,2500
PEQ,8/29/2017,7.808868,9.153728,7.808868,9.153728,200
PEQ,8/30/2017,7.244894,8.763286,7.244894,8.763286,3100
PEQ,8/31/2017,8.719903,8.719903,8.719903,8.719903,0
PEQ,9/1/2017,8.719903,8.719903,8.719903,8.719903,0
PEQ,9/5/2017,8.763286,8.763286,8.286077,8.286077,200
PEQ,9/6/2017,7.288277,7.288277,7.288277,7.288277,100
PEQ,9/7/2017,7.288277,7.288277,7.288277,7.288277,0
PEQ,9/8/2017,7.288277,7.288277,7.288277,7.288277,0
PEQ,9/11/2017,7.288277,7.288277,7.288277,7.288277,0
PEQ,9/12/2017,7.288277,7.288277,7.288277,7.288277,0
