Ticker,Date,Open,High,Low,Close,Volume
SD4,6/25/2008,4.842908,5.154238,3.632181,4.842908,93900
SD4,6/26/2008,4.600563,4.600563,4.565972,4.600563,43000
SD4,6/27/2008,4.773241,4.773241,4.738652,4.738652,5000
SD4,6/30/2008,4.911951,4.911951,4.738995,4.911951,16300
SD4,7/1/2008,4.704158,5.050052,4.704158,5.050052,26500
SD4,7/2/2008,5.223347,5.223347,4.877429,5.223347,56000
SD4,7/3/2008,5.395977,5.395977,5.395977,5.395977,4500
SD4,7/4/2008,5.603791,5.603791,5.603791,5.603791,29300
SD4,7/7/2008,5.810902,5.810902,5.395837,5.465014,48300
SD4,7/8/2008,5.430599,5.741907,5.430599,5.741907,26700
SD4,7/9/2008,5.70735,5.70735,5.60358,5.70735,36400
SD4,7/10/2008,5.915198,5.915198,5.811422,5.915198,17200
SD4,7/11/2008,6.122342,6.122342,6.122342,6.122342,12800
SD4,7/14/2008,6.364689,6.364689,6.364689,6.364689,3000
SD4,7/15/2008,6.606365,6.606365,6.606365,6.606365,22600
SD4,7/16/2008,6.848721,6.848721,6.364468,6.848721,60000
SD4,7/17/2008,7.056523,7.056523,7.056523,7.056523,26200
SD4,7/18/2008,7.33308,7.33308,6.77964,6.77964,59400
SD4,7/21/2008,7.263648,7.332826,6.91776,6.91776,1400
SD4,7/23/2008,6.745128,6.745128,6.745128,6.745128,400
SD4,7/24/2008,6.502789,6.502789,6.502789,6.502789,3300
SD4,7/25/2008,6.261116,6.261116,6.261116,6.261116,2000
SD4,7/28/2008,6.018782,6.018782,6.018782,6.018782,2300
SD4,7/29/2008,5.810935,5.914702,5.810935,5.810935,89600
SD4,7/30/2008,5.603791,5.603791,5.603791,5.603791,8800
SD4,7/31/2008,5.395977,5.395977,5.395977,5.395977,100
SD4,8/1/2008,5.18883,5.18883,5.18883,5.18883,1200
SD4,8/4/2008,4.980989,4.980989,4.980989,4.980989,200
SD4,8/5/2008,4.80769,4.80769,4.80769,4.80769,100
SD4,8/6/2008,4.63506,4.80801,4.63506,4.63506,32000
SD4,8/7/2008,4.808385,4.808385,4.462458,4.462458,17400
SD4,8/8/2008,4.324025,4.635355,4.324025,4.496986,24000
SD4,8/11/2008,4.66961,4.66961,4.66961,4.66961,600
SD4,8/12/2008,4.842908,4.842908,4.669947,4.842908,33700
SD4,8/13/2008,4.911808,4.980989,4.911808,4.980989,24200
SD4,8/14/2008,5.015275,5.153627,5.015275,5.153627,48000
SD4,8/15/2008,5.326921,5.326921,5.326921,5.326921,12400
SD4,8/18/2008,5.672858,5.672858,5.534496,5.672858,35200
SD4,8/19/2008,5.880079,5.949256,5.430426,5.465014,19400
SD4,8/20/2008,5.257878,5.257878,5.257878,5.257878,17500
SD4,8/21/2008,4.911964,5.603791,4.911964,5.603791,74500
SD4,8/22/2008,5.741907,5.741907,5.638137,5.741907,62300
SD4,8/25/2008,6.053233,6.087822,6.053233,6.087822,21800
SD4,8/26/2008,6.502789,6.502789,6.502789,6.502789,20700
SD4,8/27/2008,6.952289,6.952289,6.9177,6.952289,49900
SD4,8/28/2008,6.91794,7.263837,6.468274,6.468274,50700
SD4,8/29/2008,6.225948,6.641011,6.225948,6.571834,58500
SD4,9/3/2008,6.676082,6.676082,6.676082,6.676082,3500
SD4,9/4/2008,7.125561,7.125561,6.91802,7.125561,75700
SD4,9/5/2008,7.263774,7.575078,7.090827,7.575078,99500
SD4,9/8/2008,8.05975,8.05975,7.022014,7.367926,47900
SD4,9/9/2008,7.263585,7.678647,7.194408,7.678647,82900
SD4,9/10/2008,8.163146,8.163146,7.125458,7.194637,77800
SD4,9/11/2008,7.263816,7.263816,7.194637,7.194637,6600
SD4,9/12/2008,6.710615,6.710615,6.710615,6.710615,8700
SD4,9/15/2008,6.260537,7.15984,6.260537,6.571834,99800
SD4,9/16/2008,6.053372,6.260917,6.018782,6.018782,21400
SD4,9/17/2008,5.603791,5.603791,5.603791,5.603791,10600
SD4,9/18/2008,5.223347,5.223347,5.223347,5.223347,5900
SD4,9/19/2008,4.877444,5.56928,4.877444,5.56928,24600
SD4,9/22/2008,5.53408,5.53408,5.53408,5.53408,6500
SD4,9/23/2008,5.87996,5.87996,5.153612,5.53408,60400
SD4,9/24/2008,5.153687,5.53416,5.119098,5.119098,39700
SD4,9/25/2008,5.292423,5.638333,5.292423,5.638333,41800
SD4,9/26/2008,5.914548,5.914548,5.53408,5.53408,15800
SD4,9/29/2008,6.156664,6.156664,5.430316,5.53408,23400
SD4,9/30/2008,5.18883,5.18883,5.18883,5.18883,10300
SD4,10/1/2008,5.50016,5.50016,5.154238,5.18883,12400
SD4,10/2/2008,5.1885,5.46522,5.1885,5.36145,19900
SD4,10/3/2008,5.257938,5.257938,5.188755,5.223347,10800
SD4,10/6/2008,5.223271,5.223271,4.877359,4.911951,21200
SD4,10/7/2008,4.566039,4.566039,4.566039,4.566039,8300
SD4,10/8/2008,4.25457,4.56588,4.25457,4.28916,26900
SD4,10/9/2008,4.462265,4.566039,4.462265,4.566039,20100
SD4,10/10/2008,4.565814,4.565814,4.254508,4.323688,15600
SD4,10/13/2008,4.773724,4.773724,4.462394,4.496986,7200
SD4,10/14/2008,4.80769,4.80769,4.80769,4.80769,300
