Ticker,Date,Open,High,Low,Close,Volume
HTM,5/4/2018,12.6566,12.95094,9.81132,10.59623,926700
HTM,5/7/2018,10.59623,11.57736,10.49811,11.57736,541800
HTM,5/8/2018,11.08679,12.16604,11.08679,12.16604,263600
HTM,5/9/2018,11.77358,12.36226,11.77358,12.16604,78600
HTM,5/10/2018,12.16604,12.46038,12.16604,12.26415,196400
HTM,5/11/2018,12.26415,12.46038,11.96981,12.26415,179300
HTM,5/14/2018,12.26415,12.26415,11.57736,11.57736,84200
HTM,5/15/2018,11.8717,11.8717,11.28302,11.77358,74100
HTM,5/16/2018,11.47924,11.77358,11.47924,11.57736,16700
HTM,5/17/2018,11.67547,11.67547,11.67547,11.67547,3000
HTM,5/18/2018,11.67547,11.67547,11.18491,11.18491,84100
HTM,5/21/2018,11.28302,11.28302,10.98868,10.98868,10800
HTM,5/22/2018,11.08679,11.08679,10.30189,10.30189,97300
HTM,5/23/2018,10.10566,10.49811,10.10566,10.49811,23300
HTM,5/24/2018,10.4,10.4,10.20377,10.30189,19300
HTM,5/25/2018,10.10566,10.10566,9.124528,9.124528,74300
HTM,5/28/2018,9.615093,9.615093,8.732075,9.222641,172900
HTM,5/29/2018,9.124528,9.124528,8.830188,8.928301,42600
HTM,5/30/2018,8.830188,8.830188,8.633962,8.830188,34700
HTM,5/31/2018,8.830188,8.830188,8.732075,8.732075,24100
HTM,6/1/2018,8.830188,8.830188,8.830188,8.830188,13100
HTM,6/4/2018,8.732075,9.026415,8.339622,9.026415,41500
HTM,6/5/2018,8.830188,9.51698,8.830188,9.51698,63500
HTM,6/6/2018,9.418867,9.909433,9.418867,9.81132,70400
HTM,6/7/2018,9.81132,9.81132,9.51698,9.713207,100200
HTM,6/8/2018,9.51698,9.51698,9.320754,9.418867,110200
HTM,6/11/2018,9.222641,9.222641,9.222641,9.222641,8000
HTM,6/12/2018,9.222641,9.222641,8.928301,8.928301,36100
HTM,6/13/2018,8.830188,8.928301,8.830188,8.928301,17500
HTM,6/14/2018,8.830188,8.830188,8.830188,8.830188,13000
HTM,6/15/2018,9.81132,9.81132,8.732075,8.732075,21100
HTM,6/18/2018,8.830188,8.830188,8.732075,8.732075,38000
HTM,6/19/2018,8.732075,8.830188,8.437736,8.535849,120700
HTM,6/20/2018,8.633962,8.732075,8.633962,8.732075,11900
HTM,6/21/2018,8.732075,8.830188,8.535849,8.830188,25500
HTM,6/22/2018,8.928301,8.928301,8.830188,8.928301,56600
HTM,6/25/2018,9.026415,9.026415,9.026415,9.026415,1000
HTM,6/26/2018,8.830188,8.928301,8.633962,8.633962,65100
HTM,6/27/2018,8.732075,9.320754,8.633962,9.222641,57900
HTM,6/28/2018,9.320754,9.51698,9.124528,9.51698,123900
HTM,6/29/2018,9.222641,9.81132,9.222641,9.713207,141000
HTM,7/2/2018,9.124528,9.320754,9.124528,9.320754,7600
HTM,7/3/2018,9.124528,9.222641,9.026415,9.026415,3600
HTM,7/4/2018,9.320754,9.320754,9.026415,9.026415,11000
HTM,7/5/2018,9.124528,9.124528,8.732075,8.830188,25400
HTM,7/6/2018,8.830188,9.124528,8.633962,9.124528,43500
HTM,7/9/2018,8.830188,8.830188,8.633962,8.633962,121600
HTM,7/10/2018,8.732075,8.732075,8.339622,8.437736,103100
HTM,7/11/2018,8.437736,8.732075,8.241508,8.732075,158900
HTM,7/12/2018,8.535849,8.830188,8.535849,8.830188,26000
HTM,7/13/2018,8.830188,9.026415,8.830188,9.026415,67200
HTM,7/16/2018,8.928301,9.026415,8.339622,9.026415,181400
HTM,7/17/2018,8.732075,8.928301,8.535849,8.830188,242300
HTM,7/18/2018,8.830188,9.124528,8.437736,9.124528,203400
HTM,7/19/2018,8.830188,9.222641,8.830188,9.222641,180800
HTM,7/20/2018,8.928301,9.026415,8.928301,8.928301,5800
HTM,7/23/2018,9.124528,9.124528,9.124528,9.124528,100
HTM,7/24/2018,9.124528,9.222641,8.928301,8.928301,18500
HTM,7/25/2018,8.830188,8.830188,8.732075,8.732075,14100
HTM,7/26/2018,8.830188,8.928301,8.830188,8.928301,5300
