Ticker,Date,Open,High,Low,Close,Volume
FTM,2/6/2017,17.2683,17.2683,15.25366,15.3496,302200
FTM,2/7/2017,14.29432,15.3496,14.29432,14.29432,114640
FTM,2/8/2017,13.33496,14.19838,13.33496,14.10244,230300
FTM,2/9/2017,15.0618,15.0618,13.1431,14.10244,216170
FTM,2/10/2017,14.10244,14.10244,13.1431,13.91057,217430
FTM,2/13/2017,14.10244,14.10244,12.95123,13.91057,222420
FTM,2/14/2017,13.91057,14.00651,12.95123,13.91057,210900
FTM,2/15/2017,13.91057,13.91057,12.95123,13.81464,175410
FTM,2/16/2017,13.81464,13.81464,13.287,13.81464,237260
FTM,2/17/2017,13.81464,14.00651,12.95123,13.71871,191570
FTM,2/20/2017,13.71871,13.71871,12.95123,13.52684,234150
FTM,2/21/2017,13.62277,13.91057,13.04716,13.91057,223290
FTM,2/22/2017,14.00651,14.39025,13.1431,13.81464,210330
FTM,2/23/2017,13.81464,13.81464,12.99919,13.71871,226500
FTM,2/24/2017,13.71871,13.91057,12.95123,13.91057,225810
FTM,2/27/2017,14.00651,14.00651,13.52684,13.91057,224710
FTM,2/28/2017,13.91057,13.91057,13.04716,13.91057,236760
FTM,3/1/2017,13.91057,13.91057,13.04716,13.62277,218170
FTM,3/2/2017,13.71871,13.71871,12.95123,13.52684,182480
FTM,3/3/2017,13.52684,13.52684,12.95123,13.1431,336670
FTM,3/6/2017,13.1431,13.38293,12.66342,13.33496,200610
FTM,3/7/2017,13.33496,13.33496,12.99919,13.23903,205230
FTM,3/8/2017,13.33496,13.33496,12.85529,13.23903,312760
FTM,3/9/2017,13.4309,13.4309,12.95123,13.23903,206720
FTM,3/10/2017,13.23903,13.23903,12.85529,13.23903,203960
FTM,3/13/2017,13.23903,13.23903,12.95123,13.23903,248820
FTM,3/14/2017,13.23903,13.23903,12.85529,13.23903,200970
FTM,3/15/2017,13.23903,13.23903,12.85529,13.1431,147930
FTM,3/16/2017,13.23903,13.23903,12.85529,13.1431,227620
FTM,3/17/2017,13.1431,13.1431,12.85529,13.04716,157740
FTM,3/20/2017,13.1431,13.95854,12.85529,13.23903,225390
FTM,3/21/2017,12.95123,13.23903,12.85529,13.23903,281740
FTM,3/22/2017,13.23903,13.23903,12.85529,13.1431,173890
FTM,3/23/2017,13.04716,13.23903,12.56748,12.75935,183110
FTM,3/24/2017,13.04716,13.04716,12.66342,12.85529,154820
FTM,3/27/2017,12.95123,12.95123,12.47155,12.75935,212220
FTM,3/28/2017,12.80732,12.85529,12.56748,12.85529,181870
FTM,3/29/2017,12.85529,12.85529,12.37562,12.47155,179640
FTM,3/30/2017,12.47155,12.56748,12.37562,12.47155,151770
FTM,3/31/2017,12.42358,12.42358,11.6561,11.8,349140
FTM,4/3/2017,11.89594,12.47155,11.89594,12.27968,331710
FTM,4/4/2017,12.27968,12.66342,12.13578,12.37562,205010
FTM,4/5/2017,12.47155,12.95123,12.08781,12.18375,187740
FTM,4/7/2017,12.42358,12.42358,11.94391,12.08781,181500
FTM,4/10/2017,11.99187,12.51952,11.5122,11.5122,159760
FTM,4/11/2017,11.60814,12.18375,11.60814,11.70407,139420
FTM,4/12/2017,12.37562,12.37562,11.6561,11.8,200730
FTM,4/13/2017,11.99187,12.08781,11.6561,11.70407,159000
FTM,4/14/2017,12.08781,12.27968,11.70407,12.27968,196630
FTM,4/17/2017,11.99187,12.95123,11.99187,12.66342,217910
FTM,4/18/2017,12.66342,12.95123,12.51952,12.95123,263750
FTM,4/19/2017,12.95123,13.4309,12.71139,13.19106,337650
FTM,4/20/2017,13.71871,13.71871,13.1431,13.19106,360310
FTM,4/21/2017,13.19106,13.81464,13.19106,13.4309,468320
FTM,4/24/2017,13.23903,13.38293,13.09513,13.1431,254120
FTM,4/25/2017,13.23903,13.23903,12.95123,13.09513,342350
FTM,4/26/2017,13.09513,13.38293,13.04716,13.33496,353080
FTM,4/27/2017,13.23903,13.5748,13.23903,13.4309,440160
FTM,4/28/2017,13.38293,13.47887,12.51952,13.1431,570540
FTM,5/3/2017,13.23903,13.4309,12.95123,13.38293,348780
FTM,5/4/2017,13.38293,13.4309,13.04716,13.4309,414790
FTM,5/5/2017,13.287,13.52684,13.23903,13.38293,273180
FTM,5/8/2017,13.38293,13.52684,13.1431,13.4309,637970
FTM,5/9/2017,13.4309,13.47887,12.90326,12.90326,625240
FTM,5/10/2017,12.90326,13.4309,12.03984,12.90326,498260
FTM,5/11/2017,12.47155,12.75935,12.18375,12.27968,248580
FTM,5/12/2017,12.03984,13.09513,11.5122,13.09513,446260
FTM,5/15/2017,12.90326,12.90326,12.56748,12.61545,258250
FTM,5/16/2017,12.47155,12.61545,12.27968,12.32765,203300
FTM,5/17/2017,12.37562,12.47155,12.18375,12.37562,245600
FTM,5/18/2017,12.42358,12.42358,12.18375,12.23171,231850
FTM,5/19/2017,12.23171,12.32765,12.13578,12.18375,184080
FTM,5/22/2017,12.23171,12.23171,12.08781,12.18375,148630
FTM,5/23/2017,12.18375,12.18375,12.08781,12.18375,179430
FTM,5/24/2017,12.08781,12.23171,11.99187,12.23171,161810
FTM,5/25/2017,11.5122,12.32765,11.5122,12.13578,140270
FTM,5/26/2017,12.13578,12.23171,12.08781,12.18375,151420
FTM,5/29/2017,12.18375,12.27968,11.56017,11.94391,251140
FTM,5/30/2017,11.94391,12.03984,11.89594,11.94391,84010
