Ticker,Date,Open,High,Low,Close,Volume
PVA,12/12/2008,21,21,12.5,13.9,56600
PVA,12/15/2008,12.9,12.9,12.9,12.9,1000
PVA,12/16/2008,12,12,12,12,2000
PVA,12/17/2008,11.2,11.2,11.2,11.2,3500
PVA,12/18/2008,10.5,10.5,10.5,10.5,2100
PVA,12/19/2008,9.8,11.2,9.8,10.2,93600
PVA,12/22/2008,10.2,10.5,9.7,10,5200
PVA,12/23/2008,9.7,9.8,9.5,9.8,6100
PVA,12/24/2008,9.5,9.7,9.5,9.7,12800
PVA,12/25/2008,9.3,9.6,9,9,14000
PVA,12/26/2008,9,9,8.8,8.8,2900
PVA,12/29/2008,9,9,8.9,8.9,6700
PVA,12/30/2008,8.8,9,8.7,8.9,9300
PVA,12/31/2008,8.7,8.9,8.7,8.9,15400
PVA,1/2/2009,9,9,8.8,8.8,6000
PVA,1/5/2009,9.1,9.2,9.1,9.2,400
PVA,1/6/2009,9.3,9.3,9.3,9.3,100
PVA,1/7/2009,9.6,9.6,9.2,9.3,3900
PVA,1/8/2009,9,9,8.8,8.8,14300
PVA,1/9/2009,9,9,8.9,9,500
PVA,1/12/2009,9.1,9.1,9.1,9.1,100
PVA,1/13/2009,9.2,9.2,9.1,9.1,200
PVA,1/15/2009,8.6,8.7,8.6,8.6,3800
PVA,1/16/2009,9,9,8.1,8.1,1100
PVA,1/19/2009,8.7,8.7,8.7,8.7,100
PVA,1/20/2009,9.2,9.2,8.5,8.5,700
PVA,1/21/2009,9,9,8.5,8.5,1800
PVA,1/22/2009,8.9,8.9,8.9,8.9,100
PVA,1/23/2009,8.9,9.5,8.9,9.5,8700
PVA,2/3/2009,9.2,9.4,8.7,8.7,3100
PVA,2/4/2009,9,9.5,8.7,9.1,15700
PVA,2/5/2009,9.3,9.4,8.4,8.9,15100
PVA,2/6/2009,8.8,9,8.8,9,400
PVA,2/9/2009,9,9,8.5,8.5,2500
PVA,2/10/2009,8.9,8.9,8.9,8.9,1500
PVA,2/11/2009,8.5,8.8,8.3,8.8,8000
PVA,2/12/2009,8.2,8.5,8.2,8.5,1700
PVA,2/16/2009,8.4,8.4,8.4,8.4,100
PVA,2/17/2009,8,8,8,8,4200
PVA,2/18/2009,7.5,7.5,7.5,7.5,1600
PVA,2/19/2009,8,8,8,8,100
PVA,2/20/2009,7.5,7.5,7.5,7.5,600
PVA,2/24/2009,8,8,7.5,7.5,1400
PVA,2/25/2009,8,8,8,8,700
PVA,2/26/2009,8.3,8.3,8.3,8.3,700
PVA,2/27/2009,8.3,8.3,7.8,8.3,1300
PVA,3/2/2009,8.6,8.6,8,8,2200
PVA,3/3/2009,8.6,8.6,7.6,7.6,2500
PVA,3/4/2009,8.2,8.2,7.3,7.3,5000
PVA,3/5/2009,7.9,7.9,7.9,7.9,1600
PVA,3/6/2009,8.2,8.2,8,8.1,3000
PVA,3/9/2009,8.4,8.6,8.2,8.2,1900
PVA,3/10/2009,8.9,8.9,8,8.8,6900
PVA,3/11/2009,8.9,8.9,8.4,8.6,3100
PVA,3/12/2009,9.1,9.1,8,8,5400
PVA,3/13/2009,8.5,8.5,7.9,8,3000
PVA,3/16/2009,8.4,8.4,7.7,7.7,3100
PVA,3/17/2009,8.2,8.2,8.2,8.2,2900
PVA,3/18/2009,8.7,8.7,8.4,8.4,5100
PVA,3/19/2009,8.7,8.7,8,8.4,1800
PVA,3/20/2009,8.5,8.5,8,8.2,800
PVA,3/23/2009,8.5,8.6,8.5,8.6,500
PVA,3/24/2009,9.2,9.2,8.6,8.7,1300
PVA,3/25/2009,9.2,9.2,8.3,8.3,1800
PVA,3/26/2009,8.8,8.8,8,8,5400
PVA,3/27/2009,8.5,8.5,7.7,7.7,5300
PVA,3/30/2009,8.3,8.3,7.9,7.9,900
PVA,3/31/2009,8.5,8.6,8,8,13500
PVA,4/1/2009,8.3,8.3,8.1,8.2,12400
PVA,4/2/2009,8.6,8.7,8.5,8.7,20800
PVA,4/3/2009,9.3,9.3,9.2,9.3,15900
PVA,4/7/2009,9.7,9.7,9,9.6,25900
PVA,4/8/2009,9.8,9.8,9.3,9.8,21200
PVA,4/9/2009,10.4,10.4,9.8,10.2,31300
PVA,4/10/2009,10.7,10.7,10.7,10.7,15800
PVA,4/13/2009,11.4,11.4,11.4,11.4,18100
PVA,4/14/2009,12.1,12.1,11.5,11.7,30400
