Ticker,Date,Open,High,Low,Close,Volume
HLA,4/1/2015,1.4,1.4,1.1,1.1,873600
HLA,4/2/2015,1.2,1.3,1.2,1.3,294240
HLA,4/3/2015,1.2,1.3,1.2,1.2,228610
HLA,4/6/2015,1.2,1.2,1.1,1.2,380450
HLA,4/7/2015,1.1,1.2,1.1,1.2,224100
HLA,4/8/2015,1.3,1.3,1.2,1.2,154792
HLA,4/9/2015,1.2,1.2,1.1,1.2,177200
HLA,4/10/2015,1.2,1.2,1.1,1.2,280810
HLA,4/13/2015,1.2,1.2,1.1,1.2,58600
HLA,4/14/2015,1.2,1.2,1.1,1.1,122500
HLA,4/15/2015,1.1,1.2,1.1,1.2,155606
HLA,4/16/2015,1.1,1.2,1.1,1.2,90440
HLA,4/17/2015,1.1,1.2,1.1,1.2,70560
HLA,4/20/2015,1.2,1.2,1.1,1.1,196030
HLA,4/21/2015,1.2,1.2,1.1,1.1,164360
HLA,4/22/2015,1.1,1.2,1.1,1.1,65775
HLA,4/23/2015,1.1,1.2,1.1,1.2,101200
HLA,4/24/2015,1.1,1.2,1.1,1.1,12210
HLA,4/27/2015,1.1,1.2,1.1,1.2,64410
HLA,5/4/2015,1.2,1.2,1.1,1.2,128320
HLA,5/5/2015,1.1,1.1,1,1.1,47900
HLA,5/6/2015,1.1,1.2,1.1,1.1,31930
HLA,5/7/2015,1,1.1,1,1.1,5400
HLA,5/8/2015,1.1,1.1,1,1.1,4300
HLA,5/11/2015,1,1.1,1,1.1,184690
HLA,5/12/2015,1,1.1,1,1.1,26230
HLA,5/13/2015,1.1,1.1,1,1.1,31420
HLA,5/14/2015,1.1,1.1,1,1.1,34500
HLA,5/15/2015,1,1.1,1,1,164400
HLA,5/18/2015,1.1,1.1,1,1.1,133200
HLA,5/19/2015,1,1.1,1,1.1,43102
HLA,5/20/2015,1.1,1.1,1,1.1,50543
HLA,5/21/2015,1.1,1.1,1.1,1.1,10910
HLA,5/22/2015,1.1,1.1,1,1.1,32020
HLA,5/25/2015,1,1.1,1,1.1,82727
HLA,5/26/2015,1.1,1.2,1,1.2,163400
HLA,5/27/2015,1.1,1.2,1,1.1,215700
HLA,5/28/2015,1,1.1,1,1,23750
HLA,5/29/2015,1.1,1.1,1,1.1,36340
HLA,6/1/2015,1,1.1,1,1.1,11032
HLA,6/2/2015,1.1,1.1,1,1,106930
HLA,6/3/2015,1,1,1,1,30320
HLA,6/4/2015,1,1.1,1,1.1,36025
HLA,6/5/2015,1.1,1.1,1,1.1,58910
HLA,6/8/2015,1,1.1,1,1.1,114970
HLA,6/9/2015,1,1.1,1,1,37730
HLA,6/10/2015,1,1,1,1,7830
HLA,6/11/2015,1,1.1,1,1,50342
HLA,6/12/2015,1,1.1,1,1.1,64230
HLA,6/15/2015,1.1,1.1,1,1.1,130750
HLA,6/16/2015,1.1,1.1,1,1.1,767700
HLA,6/17/2015,1.2,1.2,1.2,1.2,51400
HLA,6/18/2015,1.3,1.3,1.3,1.3,43100
HLA,6/19/2015,1.4,1.4,1.4,1.4,103500
HLA,6/22/2015,1.5,1.5,1.3,1.3,829000
HLA,6/23/2015,1.3,1.4,1.3,1.3,84500
HLA,6/24/2015,1.3,1.4,1.3,1.4,203500
HLA,6/25/2015,1.4,1.4,1.2,1.3,204900
HLA,6/26/2015,1.3,1.3,1.2,1.2,251400
HLA,6/29/2015,1.2,1.3,1.1,1.2,214100
HLA,6/30/2015,1.2,1.3,1.2,1.2,93800
HLA,7/1/2015,1.2,1.2,1.1,1.2,24200
HLA,7/2/2015,1.2,1.3,1.1,1.3,337000
HLA,7/3/2015,1.3,1.3,1.1,1.3,112700
HLA,7/6/2015,1.3,1.3,1.1,1.3,141700
HLA,7/7/2015,1.2,1.3,1.1,1.1,118500
HLA,7/8/2015,1.2,1.2,1.1,1.2,99600
HLA,7/9/2015,1.2,1.2,1.1,1.2,15400
HLA,7/10/2015,1.2,1.2,1.1,1.2,3500
HLA,7/13/2015,1.1,1.2,1.1,1.1,179300
HLA,7/14/2015,1.1,1.2,1.1,1.2,53700
HLA,7/15/2015,1.1,1.2,1.1,1.2,24700
HLA,7/16/2015,1.2,1.2,1,1.1,46900
HLA,7/17/2015,1.1,1.2,1.1,1.2,155500
HLA,7/20/2015,1.1,1.2,1.1,1.1,79300
HLA,7/21/2015,1.1,1.2,1.1,1.1,66600
HLA,7/22/2015,1,1.2,1,1.1,62700
HLA,7/23/2015,1.1,1.1,1.1,1.1,18700
HLA,7/24/2015,1.1,1.1,1,1,17300
HLA,7/27/2015,1.1,1.1,1,1.1,13500
HLA,7/28/2015,1.1,1.1,1,1,169100
HLA,7/29/2015,1,1.1,1,1.1,64900
HLA,7/30/2015,1,1.1,1,1.1,16100
HLA,7/31/2015,1,1.1,1,1.1,2100
HLA,8/3/2015,1.1,1.1,1,1,56800
HLA,8/4/2015,1,1.1,0.9,1,116600
HLA,8/5/2015,1,1.1,0.9,1.1,40700
HLA,8/6/2015,1,1.1,1,1.1,30600
HLA,8/7/2015,1,1.1,1,1.1,15800
HLA,8/10/2015,1,1.1,1,1.1,103500
HLA,8/11/2015,1,1.1,0.9,1.1,219100
HLA,8/12/2015,1,1,0.9,1,43300
HLA,8/13/2015,1,1.1,0.9,1.1,57900
HLA,8/14/2015,1,1,0.9,1,16300
HLA,8/17/2015,0.9,1,0.9,0.9,10000
HLA,8/18/2015,0.9,1,0.9,0.9,54700
HLA,8/19/2015,0.9,1,0.9,1,105700
HLA,8/20/2015,1,1,0.9,0.9,59000
HLA,8/21/2015,0.9,1,0.8,0.9,332200
HLA,8/24/2015,0.9,0.9,0.8,0.8,5800
HLA,8/25/2015,0.8,0.9,0.7,0.8,106500
HLA,8/26/2015,0.8,0.9,0.8,0.9,214300
HLA,8/27/2015,1,1,0.9,1,26200
HLA,8/28/2015,0.9,1,0.8,1,52800
HLA,8/31/2015,0.9,0.9,0.8,0.9,15000
HLA,9/1/2015,0.9,0.9,0.8,0.9,52700
HLA,9/3/2015,0.9,1,0.9,0.9,94700
HLA,9/4/2015,0.9,1,0.9,0.9,55500
HLA,9/7/2015,0.8,0.9,0.8,0.9,18100
HLA,9/8/2015,0.8,0.9,0.8,0.9,2400
HLA,9/9/2015,0.9,0.9,0.8,0.8,22900
HLA,9/10/2015,0.9,0.9,0.8,0.9,900
HLA,9/11/2015,0.9,0.9,0.8,0.9,28300
HLA,9/14/2015,0.9,0.9,0.8,0.9,20800
HLA,9/15/2015,0.9,0.9,0.8,0.9,13200
HLA,9/16/2015,0.9,0.9,0.9,0.9,15100
HLA,9/17/2015,0.9,0.9,0.8,0.8,13200
HLA,9/18/2015,0.8,0.9,0.8,0.9,101200
HLA,9/21/2015,0.8,0.9,0.8,0.9,93300
HLA,9/22/2015,0.8,0.8,0.8,0.8,84200
HLA,9/23/2015,0.8,0.9,0.7,0.9,45200
HLA,9/24/2015,0.8,0.9,0.8,0.9,31700
HLA,9/25/2015,0.8,0.9,0.8,0.8,13600
HLA,9/28/2015,0.8,0.8,0.8,0.8,35100
HLA,9/29/2015,0.8,0.9,0.8,0.8,28600
HLA,9/30/2015,0.8,0.8,0.7,0.8,41300
HLA,10/1/2015,0.7,0.9,0.7,0.8,38600
HLA,10/2/2015,0.8,0.8,0.8,0.8,12100
HLA,10/5/2015,0.8,0.8,0.8,0.8,22700
HLA,10/6/2015,0.8,0.9,0.8,0.8,158700
HLA,10/7/2015,0.9,0.9,0.8,0.8,23000
HLA,10/8/2015,0.8,0.9,0.8,0.8,33100
HLA,10/9/2015,0.8,0.9,0.8,0.9,18500
HLA,10/12/2015,0.9,0.9,0.8,0.8,300
HLA,10/13/2015,0.9,0.9,0.8,0.9,13900
HLA,10/14/2015,0.8,0.9,0.8,0.9,46900
HLA,10/15/2015,0.8,0.9,0.8,0.8,15400
HLA,10/16/2015,0.9,0.9,0.8,0.9,86300
HLA,10/19/2015,0.9,0.9,0.8,0.8,12000
HLA,10/20/2015,0.8,0.9,0.8,0.8,27400
HLA,10/21/2015,0.8,0.9,0.8,0.9,35000
HLA,10/22/2015,0.8,0.9,0.8,0.9,34600
HLA,10/23/2015,0.7,0.9,0.7,0.9,5000
HLA,10/26/2015,0.8,0.9,0.8,0.8,19000
HLA,10/27/2015,0.8,0.9,0.8,0.8,33300
HLA,10/28/2015,0.9,0.9,0.8,0.8,22800
HLA,10/29/2015,0.9,0.9,0.8,0.8,11900
HLA,10/30/2015,0.9,0.9,0.8,0.8,10400
HLA,11/2/2015,0.8,0.9,0.8,0.9,45700
HLA,11/3/2015,0.7,0.9,0.7,0.9,3800
HLA,11/4/2015,0.9,0.9,0.7,0.9,45400
HLA,11/5/2015,0.8,0.8,0.7,0.7,42000
HLA,11/6/2015,0.8,0.8,0.8,0.8,46500
HLA,11/9/2015,0.8,0.9,0.8,0.9,105000
HLA,11/10/2015,0.8,0.8,0.8,0.8,39600
HLA,11/11/2015,0.8,0.8,0.8,0.8,9900
HLA,11/12/2015,0.8,0.8,0.8,0.8,17100
HLA,11/13/2015,0.8,0.8,0.7,0.8,22400
HLA,11/16/2015,0.7,0.8,0.7,0.8,23200
HLA,11/17/2015,0.8,0.8,0.8,0.8,43900
HLA,11/18/2015,0.8,0.9,0.8,0.8,31300
HLA,11/19/2015,0.8,0.9,0.8,0.8,22300
HLA,11/20/2015,0.9,0.9,0.7,0.8,14200
HLA,11/23/2015,0.8,0.9,0.8,0.9,44900
HLA,11/24/2015,0.9,0.9,0.8,0.8,18000
HLA,11/25/2015,0.8,0.9,0.7,0.8,43000
HLA,11/26/2015,0.7,0.9,0.7,0.9,176300
HLA,11/27/2015,0.8,0.9,0.8,0.9,18000
HLA,11/30/2015,0.9,0.9,0.9,0.9,83800
HLA,12/1/2015,0.9,0.9,0.9,0.9,100
HLA,12/2/2015,0.8,0.9,0.8,0.9,56900
HLA,12/3/2015,0.9,0.9,0.8,0.9,5800
HLA,12/4/2015,0.7,0.8,0.7,0.8,15800
HLA,12/7/2015,0.8,0.8,0.7,0.8,7800
HLA,12/8/2015,0.7,0.8,0.7,0.7,147000
HLA,12/9/2015,0.7,0.8,0.7,0.8,26500
HLA,12/10/2015,0.8,0.8,0.7,0.8,45600
HLA,12/11/2015,0.8,0.8,0.7,0.8,56900
HLA,12/14/2015,0.8,0.8,0.7,0.8,14800
HLA,12/15/2015,0.8,0.8,0.7,0.7,88000
HLA,12/16/2015,0.7,0.8,0.7,0.8,12100
HLA,12/17/2015,0.7,0.7,0.7,0.7,100
HLA,12/18/2015,0.7,0.7,0.7,0.7,3800
HLA,12/21/2015,0.7,0.7,0.7,0.7,38100
HLA,12/22/2015,0.8,0.8,0.7,0.8,8100
HLA,12/23/2015,0.8,0.8,0.7,0.7,3200
HLA,12/24/2015,0.8,0.8,0.8,0.8,400
HLA,12/25/2015,0.8,0.8,0.8,0.8,100
HLA,12/28/2015,0.8,0.8,0.8,0.8,100
HLA,12/29/2015,0.7,0.7,0.7,0.7,24400
HLA,12/30/2015,0.7,0.7,0.6,0.7,61600
HLA,12/31/2015,0.7,0.7,0.7,0.7,15400
HLA,1/4/2016,0.7,0.7,0.7,0.7,12800
HLA,1/5/2016,0.7,0.7,0.6,0.7,23900
HLA,1/6/2016,0.7,0.7,0.7,0.7,60500
HLA,1/7/2016,0.7,0.7,0.6,0.6,53500
HLA,1/8/2016,0.7,0.7,0.7,0.7,10200
HLA,1/11/2016,0.7,0.8,0.6,0.7,57200
HLA,1/12/2016,0.7,0.8,0.6,0.8,30800
HLA,1/13/2016,0.7,0.8,0.7,0.8,31000
HLA,1/14/2016,0.7,0.8,0.6,0.7,106300
HLA,1/15/2016,0.7,0.8,0.6,0.8,24000
HLA,1/18/2016,0.7,0.7,0.6,0.7,26900
HLA,1/19/2016,0.6,0.7,0.6,0.6,1000
HLA,1/20/2016,0.6,0.7,0.6,0.6,2800
HLA,1/21/2016,0.6,0.7,0.6,0.6,39300
HLA,1/22/2016,0.6,0.7,0.6,0.6,18600
HLA,1/25/2016,0.6,0.7,0.6,0.6,108900
HLA,1/26/2016,0.7,0.7,0.6,0.6,77900
HLA,1/27/2016,0.6,0.7,0.6,0.7,67100
HLA,1/28/2016,0.6,0.7,0.6,0.6,131400
HLA,1/29/2016,0.6,0.6,0.6,0.6,31400
HLA,2/1/2016,0.6,0.7,0.6,0.7,61000
HLA,2/2/2016,0.6,0.7,0.6,0.7,10500
HLA,2/3/2016,0.7,0.7,0.6,0.7,127800
HLA,2/4/2016,0.6,0.7,0.6,0.7,269100
HLA,2/5/2016,0.7,0.8,0.6,0.6,18100
HLA,2/15/2016,0.6,0.8,0.6,0.7,85100
HLA,2/16/2016,0.7,0.8,0.6,0.8,181100
HLA,2/17/2016,0.8,0.8,0.7,0.8,53800
HLA,2/18/2016,0.7,0.8,0.7,0.8,268700
HLA,2/19/2016,0.9,0.9,0.7,0.7,112900
HLA,2/22/2016,0.8,0.9,0.8,0.8,80800
HLA,2/23/2016,0.8,0.8,0.8,0.8,151500
HLA,2/24/2016,0.8,0.9,0.8,0.8,379500
HLA,2/25/2016,0.9,0.9,0.8,0.9,430000
HLA,2/26/2016,0.9,1,0.9,1,93300
HLA,2/29/2016,1,1,0.9,1,273500
HLA,3/1/2016,1,1,1,1,332600
HLA,3/2/2016,1,1.1,1,1.1,472300
HLA,3/3/2016,1.1,1.1,1,1,204800
HLA,3/4/2016,1,1,0.9,1,93200
HLA,3/7/2016,0.9,1.1,0.9,1.1,163600
HLA,3/8/2016,1,1.1,1,1,57600
HLA,3/9/2016,1,1.1,0.9,1.1,60400
HLA,3/10/2016,1,1,0.9,1,27500
HLA,3/11/2016,0.9,1,0.9,1,44400
HLA,3/14/2016,1,1,0.9,1,219900
HLA,3/15/2016,1,1,0.9,1,242000
HLA,3/16/2016,1,1,0.9,1,18400
HLA,3/17/2016,1,1,0.9,1,36900
HLA,3/18/2016,1,1,0.9,0.9,67000
HLA,3/21/2016,1,1,0.9,0.9,44300
HLA,3/22/2016,0.9,1,0.9,1,373700
HLA,3/23/2016,1,1,0.9,1,77400
HLA,3/24/2016,1,1.1,1,1.1,703100
HLA,3/25/2016,1.1,1.2,1.1,1.1,372900
HLA,3/28/2016,1.1,1.2,1.1,1.2,112600
HLA,3/29/2016,1.2,1.2,1,1,366700
HLA,3/30/2016,1,1.2,1,1.2,467300
HLA,3/31/2016,1.3,1.3,1.2,1.3,505600
HLA,4/1/2016,1.3,1.4,1.2,1.2,562600
HLA,4/4/2016,1.2,1.2,1.2,1.2,64800
HLA,4/5/2016,1.1,1.1,1.1,1.1,165700
HLA,4/6/2016,1,1.2,1,1.2,315900
HLA,4/7/2016,1.2,1.2,1.1,1.2,154000
HLA,4/8/2016,1.1,1.2,1.1,1.2,144000
HLA,4/11/2016,1.1,1.1,1,1.1,206800
HLA,4/12/2016,1,1.1,0.9,1,257700
HLA,4/13/2016,1,1,0.9,1,210800
HLA,4/14/2016,1,1,1,1,171400
HLA,4/15/2016,1.1,1.1,1,1.1,80200
HLA,4/19/2016,1,1,1,1,6800
HLA,4/20/2016,0.9,1,0.9,1,179300
HLA,4/21/2016,1,1,1,1,102200
HLA,4/22/2016,1,1.1,1,1.1,151500
HLA,4/25/2016,1,1,1,1,67300
HLA,4/26/2016,1,1.1,1,1,87500
HLA,4/27/2016,1,1,0.9,1,269800
HLA,4/28/2016,1,1,1,1,46500
HLA,4/29/2016,0.9,1,0.9,1,73600
HLA,5/4/2016,0.9,0.9,0.9,0.9,68900
HLA,5/5/2016,0.9,1,0.9,1,70400
HLA,5/6/2016,0.9,1,0.9,0.9,77900
HLA,5/9/2016,0.9,1,0.9,0.9,54300
HLA,5/10/2016,1,1,0.9,0.9,34800
HLA,5/11/2016,0.9,1,0.9,1,142900
HLA,5/12/2016,0.9,0.9,0.8,0.9,148200
HLA,5/13/2016,0.8,0.9,0.8,0.9,17000
HLA,5/16/2016,0.9,0.9,0.8,0.9,11200
HLA,5/17/2016,0.9,0.9,0.8,0.9,76900
HLA,5/18/2016,0.8,0.9,0.8,0.9,57400
HLA,5/19/2016,0.9,0.9,0.9,0.9,12300
HLA,5/20/2016,0.8,0.9,0.8,0.9,186800
HLA,5/23/2016,0.8,0.8,0.7,0.7,115000
HLA,5/24/2016,0.7,0.8,0.7,0.7,73300
HLA,5/25/2016,0.8,0.8,0.7,0.7,61300
HLA,5/27/2016,0.6,0.7,0.6,0.6,103100
HLA,6/3/2016,0.5,0.7,0.5,0.5,282900
HLA,6/10/2016,0.6,0.7,0.6,0.6,120100
HLA,6/17/2016,0.6,0.7,0.6,0.6,81500
HLA,6/24/2016,0.6,0.7,0.5,0.6,51600
HLA,7/1/2016,0.5,0.6,0.5,0.5,348000
HLA,7/8/2016,0.5,0.5,0.5,0.5,47900
HLA,7/15/2016,0.4,0.5,0.4,0.4,102400
HLA,7/22/2016,0.4,0.5,0.4,0.5,93300
HLA,7/29/2016,0.5,0.5,0.5,0.5,26700
HLA,8/5/2016,0.4,0.5,0.4,0.5,14600
HLA,8/12/2016,0.4,0.4,0.3,0.4,58700
HLA,8/19/2016,0.4,0.5,0.4,0.4,32300
HLA,8/26/2016,0.4,0.5,0.4,0.4,55200
HLA,9/9/2016,0.5,0.5,0.4,0.5,31700
HLA,9/16/2016,0.4,0.5,0.4,0.4,28500
HLA,9/23/2016,0.4,0.5,0.3,0.5,8600
HLA,9/30/2016,0.4,0.4,0.3,0.4,59300
HLA,10/7/2016,0.4,0.4,0.3,0.3,7800
HLA,10/14/2016,0.4,0.4,0.4,0.4,64200
HLA,10/21/2016,0.4,0.5,0.4,0.4,8900
HLA,10/28/2016,0.4,0.5,0.4,0.5,13000
HLA,11/4/2016,0.4,0.4,0.3,0.4,54300
HLA,11/11/2016,0.4,0.4,0.4,0.4,10400
HLA,11/18/2016,0.4,0.4,0.3,0.3,11800
HLA,11/25/2016,0.3,0.4,0.3,0.3,306500
HLA,12/2/2016,0.4,0.4,0.3,0.4,11100
HLA,12/9/2016,0.4,0.4,0.3,0.3,47400
HLA,12/16/2016,0.3,0.3,0.3,0.3,25200
HLA,12/23/2016,0.3,0.3,0.3,0.3,6900
HLA,12/30/2016,0.3,0.3,0.3,0.3,102800
HLA,1/6/2017,0.4,0.4,0.3,0.3,23900
HLA,1/13/2017,0.3,0.3,0.3,0.3,35900
HLA,1/20/2017,0.3,0.3,0.2,0.3,79000
HLA,2/3/2017,0.3,0.4,0.3,0.4,600
HLA,2/10/2017,0.4,0.4,0.3,0.4,27300
HLA,2/17/2017,0.3,0.5,0.3,0.5,85100
HLA,2/24/2017,0.4,0.4,0.3,0.4,38900
