Ticker,Date,Open,High,Low,Close,Volume
SD7,12/27/2006,27,27,27,27,10200
SD7,12/29/2006,29.7,29.7,29.7,29.7,3800
SD7,1/2/2007,32.6,32.6,32.6,32.6,800
SD7,1/3/2007,35.8,35.8,35.8,35.8,1200
SD7,1/5/2007,39.3,39.3,39.3,39.3,500
SD7,1/8/2007,40,41,40,40,4800
SD7,1/9/2007,41.5,41.5,41.5,41.5,900
SD7,1/12/2007,41.5,41.5,41.5,41.5,1000
SD7,1/17/2007,41.5,41.5,41.5,41.5,1000
SD7,1/18/2007,41,41,41,41,200
SD7,1/19/2007,38.8,38.8,38.8,38.8,800
SD7,1/22/2007,42.6,42.6,38.8,38.8,3000
SD7,1/23/2007,45,45,39.3,39.3,2100
SD7,1/24/2007,38.5,39.3,35.7,37,11700
SD7,1/25/2007,37,37.5,37,37.5,2300
SD7,1/26/2007,37.5,37.5,37.2,37.2,9400
SD7,1/29/2007,37,38,37,38,9600
SD7,1/30/2007,41,41,41,41,14400
SD7,1/31/2007,45.1,45.1,45.1,45.1,5800
SD7,2/1/2007,49.6,49.6,49.6,49.6,5500
SD7,2/2/2007,54.5,54.5,54.5,54.5,3200
SD7,2/5/2007,59.9,59.9,59.9,59.9,12900
SD7,2/6/2007,65.8,65.8,65.8,65.8,28600
SD7,2/7/2007,72.3,72.3,72.3,72.3,3600
SD7,2/8/2007,79.5,79.5,79.5,79.5,8700
SD7,2/9/2007,87.4,87.4,79,87,41700
SD7,2/12/2007,77.4,88,77.4,85,26100
SD7,2/13/2007,86,94,85.3,90,12900
SD7,2/14/2007,87,87.4,85.5,87,15900
SD7,2/15/2007,88.8,88.8,86,88,12400
SD7,2/26/2007,96.2,96.2,96.2,96.2,6600
SD7,2/27/2007,105.8,105.8,105.8,105.8,3600
SD7,2/28/2007,116.3,116.3,105,105,20400
SD7,3/1/2007,127.7,127.7,116,116,22100
SD7,3/2/2007,123,125,120,123,10600
SD7,3/5/2007,134.6,134.6,124,130.9,16400
SD7,3/6/2007,143.9,143.9,130,140,22300
SD7,3/7/2007,148,148.2,135,143,10200
SD7,3/8/2007,157.3,157.3,141,143,13700
SD7,3/9/2007,146.5,150,146.5,148,13000
SD7,3/12/2007,148,148,140,140,11700
SD7,3/13/2007,139,148,131.9,131.9,18600
SD7,3/14/2007,125.2,126,125.2,125.2,8700
SD7,3/15/2007,112.9,112.9,112.9,112.9,18400
SD7,3/16/2007,112.9,124.1,102,124.1,2300
SD7,3/19/2007,128.1,128.1,128.1,128.1,21900
SD7,3/20/2007,140.9,140.9,133,133,4300
SD7,3/21/2007,133,133,128,131,3500
SD7,3/22/2007,118,130,118,130,16800
SD7,3/23/2007,130,130,125,127,2100
SD7,3/26/2007,120.3,133,120.3,120.5,8700
SD7,3/27/2007,116,116,111.3,111.3,1900
SD7,3/28/2007,114.9,115,103.9,115,8000
SD7,3/29/2007,105,117.4,105,117.4,18800
SD7,3/30/2007,127,127,118,118,5900
SD7,4/2/2007,118,125,113,113,8900
SD7,4/3/2007,111,111,108.3,108.3,1300
SD7,4/4/2007,97.9,119.5,97.9,119.5,12500
SD7,4/5/2007,114,120,114,114,21100
SD7,4/6/2007,120,120,110,115,2200
SD7,4/9/2007,114,120,114,120,19500
