Ticker,Date,Open,High,Low,Close,Volume
SBS,10/27/2010,24.5,25.1,24,24,131110
SBS,10/28/2010,22.8,24.8,22.8,24.1,64510
SBS,10/29/2010,24,24.4,23.8,23.8,77770
SBS,11/1/2010,23.8,23.8,23,23,63550
SBS,11/2/2010,22.5,23,22.5,23,11610
SBS,11/3/2010,23,23,22.8,23,63610
SBS,11/4/2010,23.1,23.1,23,23.1,17540
SBS,11/5/2010,24,24.1,23.1,23.9,41120
SBS,11/8/2010,23.9,23.9,23.8,23.8,21210
SBS,11/9/2010,23.5,23.8,23.2,23.2,15100
SBS,11/10/2010,22.6,23.2,22.6,23,35320
SBS,11/11/2010,23,23,22.9,23,4840
SBS,11/12/2010,23.7,23.7,22.2,22.2,12490
SBS,11/15/2010,22.8,22.9,22.2,22.9,36250
SBS,11/16/2010,23.2,24,23.2,24,16210
SBS,11/17/2010,23.2,24.2,23.2,24.2,510
SBS,11/18/2010,25,25,23.4,24.5,1590
SBS,11/19/2010,24.5,24.5,24,24.4,23060
SBS,11/22/2010,24,25.6,24,24.5,63420
SBS,11/23/2010,24.2,25.1,24.2,25.1,10610
SBS,11/24/2010,25.2,25.2,24.5,24.5,4980
SBS,11/25/2010,25,25.6,24.5,25.6,22610
SBS,11/26/2010,25.7,26.8,25.5,26.8,72960
SBS,11/29/2010,27.2,28.1,26.5,28.1,46000
SBS,11/30/2010,27,28.1,26.7,28.1,121200
SBS,12/1/2010,26.8,28.2,26.8,27,14520
SBS,12/2/2010,26.9,27.8,25.9,27.8,12340
SBS,12/3/2010,28,29.1,28,29.1,173330
SBS,12/6/2010,30.4,30.5,27.7,30,22590
SBS,12/7/2010,30,31.5,28.5,30,35780
SBS,12/8/2010,30,30,29.4,29.8,22340
SBS,12/9/2010,30,31.2,29.7,31,90370
SBS,12/10/2010,32,32.5,31,31.5,661970
SBS,12/13/2010,33,33,31.5,33,96540
SBS,12/14/2010,34.4,34.6,34,34.4,102980
SBS,12/15/2010,33,35,33,34.5,67740
SBS,12/16/2010,34.5,34.5,32.8,32.8,97250
SBS,12/17/2010,33,33,32,32.9,29910
SBS,12/20/2010,32.9,34,31.3,31.3,233800
SBS,12/21/2010,29.8,32.5,29.8,32.5,36650
SBS,12/22/2010,33.9,34,32.9,34,126090
SBS,12/23/2010,34.5,34.5,33,34,138990
SBS,12/24/2010,34,35.5,32.5,32.5,114520
SBS,12/27/2010,33.9,33.9,32.5,33.7,413690
SBS,12/28/2010,33.7,35.3,32.1,35.3,703760
SBS,12/29/2010,35.3,35.3,33.6,35.3,229850
SBS,12/30/2010,34,36.8,33.7,36.8,92270
SBS,12/31/2010,35,37,35,35,11750
SBS,1/4/2011,33.3,33.4,33.3,33.3,12870
SBS,1/5/2011,31.7,31.8,31.7,31.7,22780
SBS,1/6/2011,30.2,31,30.2,30.2,21550
SBS,1/7/2011,28.7,31,28.7,28.8,56220
SBS,1/10/2011,30,30,28.7,29.9,2920
SBS,1/11/2011,28.5,29.9,28.5,28.5,7160
SBS,1/12/2011,27.2,29.5,27.2,27.2,18860
SBS,1/13/2011,27,28.5,27,27.8,3880
SBS,1/14/2011,28,28.6,27.5,28,243860
SBS,1/17/2011,28.4,29,28,28.2,169580
SBS,1/18/2011,29,29,27,27,214540
SBS,1/19/2011,27,28,26.9,28,153140
SBS,1/20/2011,28,28.3,27.9,28,207060
SBS,1/21/2011,28,28.5,27.4,28.5,179360
SBS,1/24/2011,28.5,28.5,27.7,28.2,254860
SBS,1/25/2011,28,28,27.1,27.1,234990
SBS,1/26/2011,26.5,27.4,26.5,27.4,235790
SBS,1/27/2011,27.3,27.9,27.2,27.8,222610
SBS,1/28/2011,28.1,28.1,27.7,28.1,260980
SBS,2/8/2011,28.4,28.4,27.5,28.2,113820
SBS,2/9/2011,28.2,28.6,27.8,28.3,198760
SBS,2/10/2011,27.3,28.1,27.3,27.3,128230
SBS,2/11/2011,27.3,27.9,26.9,26.9,231380
SBS,2/14/2011,26.9,27.3,26.3,26.3,224970
SBS,2/15/2011,26,26.7,25,25,217220
SBS,2/16/2011,23.8,23.8,23.8,23.8,36630
SBS,2/17/2011,22.7,22.7,22.7,22.7,10230
SBS,2/18/2011,21.6,21.6,21.6,21.6,92240
SBS,2/21/2011,20.6,20.6,20.6,20.6,13760
SBS,2/22/2011,19.6,19.6,19.6,19.6,7330
SBS,2/23/2011,18.7,19.4,18.7,18.9,944250
SBS,2/24/2011,18.4,18.9,18,18.8,423970
SBS,2/25/2011,18.8,19,18.6,19,388210
SBS,2/28/2011,19.8,19.8,18.8,18.8,45450
SBS,3/1/2011,18.2,18.7,18,18.7,283170
SBS,3/2/2011,18.1,18.2,17.8,17.8,522020
SBS,3/3/2011,17.8,17.8,17.2,17.4,71980
SBS,3/4/2011,18,18,17.4,17.7,64120
SBS,3/7/2011,17.1,18,17.1,18,26900
SBS,3/8/2011,18.2,18.4,17.9,17.9,194190
SBS,3/9/2011,17.3,17.8,17.1,17.7,45670
SBS,3/10/2011,17.9,18.1,17.7,18.1,137010
SBS,3/11/2011,18.1,18.9,18,18,323380
SBS,3/14/2011,18,18,17.7,17.7,78150
SBS,3/15/2011,17.8,18,17.7,17.7,48830
SBS,3/16/2011,18,18,17.6,17.8,24880
SBS,3/17/2011,17.8,17.8,17.2,17.2,74490
SBS,3/18/2011,17.2,18,17.2,18,63850
SBS,3/21/2011,18.2,18.2,17.5,18,133080
SBS,3/22/2011,18,18,17.2,17.2,126440
SBS,3/23/2011,17.2,17.7,17.2,17.5,13840
SBS,3/24/2011,17.3,17.8,17.3,17.5,2670
SBS,3/25/2011,17.6,17.6,17.5,17.5,33490
SBS,3/28/2011,17.5,17.6,17.2,17.2,44910
SBS,3/29/2011,17,17.3,17,17,39730
SBS,3/30/2011,16.5,17,16.4,17,12470
SBS,3/31/2011,17,17.2,16.9,16.9,31780
SBS,4/1/2011,17,17.1,16.7,16.7,42290
SBS,4/4/2011,16.2,16.5,15.9,16,79300
SBS,4/5/2011,16,16,15.9,15.9,14150
SBS,4/6/2011,16,16.2,15.7,16.2,68830
SBS,4/7/2011,16.4,16.4,15.8,15.8,5500
SBS,4/8/2011,15.8,15.8,15.8,15.8,800
SBS,4/13/2011,15.8,16,15.8,15.9,5210
SBS,4/14/2011,15.7,15.8,15.7,15.7,10410
SBS,4/15/2011,15.6,15.7,15.4,15.7,13100
SBS,4/18/2011,15.2,15.7,15.2,15.6,1074
SBS,4/19/2011,15.6,15.6,14.9,14.9,5020
SBS,4/20/2011,15.3,15.3,14.2,14.3,39320
SBS,4/21/2011,14.9,14.9,14,14.3,22040
SBS,4/22/2011,14.3,14.3,13.7,13.8,7530
SBS,4/25/2011,14.3,14.4,13.5,14.4,18600
SBS,4/26/2011,14,14.4,13.7,13.9,3680
SBS,4/27/2011,13.3,13.3,13.3,13.3,11190
SBS,4/28/2011,12.7,12.7,12.7,12.7,5710
SBS,4/29/2011,12.1,12.5,12.1,12.1,84990
SBS,5/4/2011,11.7,11.9,11.5,11.5,128720
SBS,5/5/2011,11,11.4,11,11,147740
SBS,5/6/2011,11.5,11.5,11,11.5,32790
SBS,5/9/2011,12,12,11.6,12,79700
SBS,5/10/2011,12,12,11.4,11.4,160360
SBS,5/11/2011,11.4,11.4,11.1,11.1,24860
SBS,5/12/2011,10.5,11,10.5,11,42290
SBS,5/13/2011,11,11,10.7,10.7,7900
SBS,5/16/2011,10.7,10.7,10.2,10.3,97790
SBS,5/17/2011,10,10.3,10,10.3,19030
SBS,5/18/2011,10,10.3,9.8,10.3,112460
SBS,5/19/2011,10.3,10.3,9.9,9.9,38810
SBS,5/20/2011,9.9,10,9.6,9.7,53590
SBS,5/23/2011,9.5,9.7,9.3,9.3,112830
SBS,5/24/2011,9.5,9.5,8.9,9.3,151710
SBS,5/25/2011,8.9,8.9,8.9,8.9,70960
SBS,5/26/2011,8.9,8.9,8.5,8.9,82820
SBS,5/27/2011,9.2,9.2,8.5,8.6,122800
SBS,5/30/2011,9,9,8.9,9,72690
SBS,5/31/2011,9.3,9.4,9,9.4,64750
SBS,6/1/2011,9.5,9.8,9.5,9.8,34430
SBS,6/2/2011,10.1,10.2,10,10.2,300170
SBS,6/3/2011,10.6,10.6,9.7,9.7,141410
SBS,6/6/2011,9.3,9.5,9.3,9.3,47970
SBS,6/7/2011,9.1,9.7,9,9.5,73700
SBS,6/8/2011,9.5,9.5,9.1,9.2,64200
SBS,6/9/2011,9.3,9.5,9,9.5,61920
SBS,6/10/2011,9.8,9.9,9.5,9.9,176480
SBS,6/13/2011,10,10.3,9.9,10.3,196430
SBS,6/14/2011,10.4,10.8,10,10,258440
SBS,6/15/2011,10,10,9.6,9.6,22500
SBS,6/16/2011,9.3,9.9,9.2,9.7,24100
SBS,6/17/2011,9.5,9.7,9.3,9.3,40310
SBS,6/20/2011,8.9,9.1,8.9,8.9,51270
SBS,6/21/2011,8.7,9.3,8.7,9.3,55070
SBS,6/22/2011,9.3,9.5,9.2,9.4,14660
SBS,6/23/2011,9.4,9.4,9.1,9.1,6310
SBS,6/24/2011,9,9.3,8.9,8.9,3860
SBS,6/27/2011,9.1,9.1,8.7,8.9,1790
SBS,6/28/2011,9.1,9.1,8.8,8.9,14530
SBS,6/29/2011,8.9,9.1,8.9,8.9,37240
SBS,6/30/2011,9.1,9.3,9,9.3,127780
SBS,7/1/2011,9,9.3,9,9.3,2210
SBS,7/4/2011,9.2,9.2,8.9,8.9,30210
SBS,7/5/2011,8.8,9.3,8.8,9.2,30410
SBS,7/6/2011,9.4,9.4,8.8,8.8,15780
SBS,7/7/2011,8.7,9.1,8.7,9.1,26490
SBS,7/8/2011,9.3,9.4,9.2,9.2,40510
SBS,7/11/2011,9.4,9.4,9,9,16620
SBS,7/12/2011,8.7,9.2,8.7,9,50390
SBS,7/13/2011,9,9.1,8.9,9,4750
SBS,7/14/2011,9,9,8.9,9,4830
SBS,7/15/2011,9,9,8.7,8.8,52270
SBS,7/18/2011,8.8,8.9,8.8,8.9,1306
SBS,7/19/2011,8.6,9.2,8.6,8.8,5720
SBS,7/20/2011,8.7,8.9,8.6,8.9,3970
SBS,7/21/2011,8.9,8.9,8.5,8.5,115250
SBS,7/22/2011,8.2,8.3,8.1,8.2,56480
SBS,7/25/2011,7.9,7.9,7.8,7.8,26380
SBS,7/26/2011,7.9,7.9,7.8,7.8,6760
SBS,7/27/2011,7.9,7.9,7.5,7.6,2780
SBS,7/28/2011,7.6,7.7,7.3,7.4,18550
SBS,7/29/2011,7.2,7.7,7.1,7.4,10540
SBS,8/1/2011,7.5,7.6,7.3,7.5,2040
SBS,8/2/2011,7.6,7.6,7.2,7.2,7610
SBS,8/3/2011,7,7,6.9,6.9,35480
SBS,8/4/2011,7,7.2,6.8,7.1,51730
SBS,8/5/2011,7.1,7.2,6.8,7.1,18010
SBS,8/8/2011,7.2,7.2,6.8,6.9,53900
SBS,8/9/2011,7.1,7.1,6.6,6.7,19160
SBS,8/10/2011,6.9,6.9,6.6,6.9,20050
SBS,8/11/2011,6.6,6.7,6.6,6.6,22130
SBS,8/12/2011,6.9,6.9,6.9,6.9,50
SBS,8/15/2011,7.1,7.1,6.6,6.6,19790
SBS,8/16/2011,6.8,6.8,6.6,6.6,11360
SBS,8/17/2011,6.8,6.8,6.3,6.4,63160
SBS,8/18/2011,6.4,6.7,6.4,6.7,71690
SBS,8/19/2011,6.7,6.7,6.4,6.6,9810
SBS,8/22/2011,6.6,6.9,6.6,6.9,31830
SBS,8/23/2011,6.8,7,6.6,6.6,61040
SBS,8/24/2011,6.8,6.8,6.3,6.6,51940
SBS,8/25/2011,6.7,6.7,6.4,6.4,25750
SBS,8/26/2011,6.4,6.6,6.4,6.5,20140
SBS,8/29/2011,6.7,6.8,6.6,6.8,57880
SBS,8/30/2011,7,7,6.8,6.9,181570
SBS,8/31/2011,6.9,7.2,6.8,7.2,161910
SBS,9/1/2011,7.5,7.5,7.5,7.5,220820
SBS,9/5/2011,7.8,7.8,7.7,7.8,426190
SBS,9/6/2011,7.6,7.8,7.5,7.5,363430
SBS,9/7/2011,7.8,7.8,7.5,7.6,392760
SBS,9/8/2011,7.9,7.9,7.6,7.9,969430
SBS,9/9/2011,8,8.2,7.9,8.2,492050
SBS,9/12/2011,8.2,8.6,8.2,8.2,260300
SBS,9/13/2011,8.4,8.4,8,8.3,461140
SBS,9/14/2011,8.3,8.3,7.9,7.9,561020
SBS,9/15/2011,7.7,7.9,7.6,7.8,351710
SBS,9/16/2011,7.7,7.7,7.5,7.5,395770
SBS,9/19/2011,7.3,7.7,7.3,7.7,68920
SBS,9/20/2011,7.7,7.7,7.4,7.5,88240
SBS,9/21/2011,7.5,7.5,7.3,7.3,61870
SBS,9/22/2011,7.5,7.6,7.4,7.6,32480
SBS,9/23/2011,7.4,7.5,7.3,7.3,53270
SBS,9/26/2011,7.5,7.5,7.1,7.2,120090
SBS,9/27/2011,7.3,7.3,6.9,7,140560
SBS,9/28/2011,7,7.2,7,7,86630
SBS,9/29/2011,7,7.1,6.8,6.8,119150
SBS,9/30/2011,7,7,6.8,7,51780
SBS,10/3/2011,7,7,6.8,6.8,55180
SBS,10/4/2011,6.8,6.8,6.6,6.8,44060
SBS,10/5/2011,7,7,6.7,6.7,39610
SBS,10/6/2011,6.9,7,6.7,6.9,41150
SBS,10/7/2011,7,7,6.7,6.7,38890
SBS,10/10/2011,6.8,6.8,6.6,6.7,11970
SBS,10/11/2011,6.8,6.9,6.8,6.8,84100
SBS,10/12/2011,6.8,6.8,6.7,6.7,74570
SBS,10/13/2011,6.6,6.8,6.6,6.8,53200
SBS,10/14/2011,6.8,6.9,6.8,6.8,39090
SBS,10/17/2011,6.8,6.8,6.5,6.7,53180
SBS,10/18/2011,6.5,6.5,6.4,6.4,426720
SBS,10/19/2011,6.3,6.3,6.1,6.2,396560
SBS,10/20/2011,6.3,6.3,6.2,6.2,6130
SBS,10/21/2011,6.2,6.3,6.1,6.2,48820
SBS,10/24/2011,6.3,6.3,6,6,51700
SBS,10/25/2011,6,6,6,6,56700
SBS,10/26/2011,6,6.1,5.9,5.9,20230
SBS,10/27/2011,6,6.1,5.9,6,8550
SBS,10/28/2011,6.1,6.3,6,6.2,154160
SBS,10/31/2011,6.4,6.4,5.9,5.9,91380
SBS,11/1/2011,5.9,5.9,5.8,5.9,10840
SBS,11/2/2011,5.9,5.9,5.7,5.7,162780
SBS,11/3/2011,5.5,5.6,5.5,5.5,49490
SBS,11/4/2011,5.3,5.3,5.3,5.3,49010
SBS,11/7/2011,5.1,5.1,5.1,5.1,8450
SBS,11/8/2011,4.9,5.1,4.9,4.9,142020
SBS,11/9/2011,4.9,4.9,4.7,4.7,12010
SBS,11/10/2011,4.5,4.5,4.5,4.5,15850
SBS,11/11/2011,4.3,4.3,4.3,4.3,29140
SBS,11/14/2011,4.2,4.3,4.1,4.1,261880
SBS,11/15/2011,4,4,3.9,3.9,156950
SBS,11/16/2011,4,4,4,4,509740
SBS,11/17/2011,4.2,4.2,4.1,4.2,509100
SBS,11/18/2011,4.4,4.4,4.3,4.4,206410
SBS,11/21/2011,4.6,4.6,4.6,4.6,31760
SBS,11/22/2011,4.8,4.8,4.4,4.4,335990
SBS,11/23/2011,4.5,4.6,4.5,4.6,98540
SBS,11/24/2011,4.6,4.7,4.4,4.4,226460
SBS,11/25/2011,4.3,4.4,4.3,4.3,37910
SBS,11/28/2011,4.3,4.5,4.3,4.5,86370
SBS,11/29/2011,4.5,4.6,4.3,4.4,74650
SBS,11/30/2011,4.3,4.4,4.2,4.2,45770
SBS,12/1/2011,4.3,4.4,4.2,4.2,24510
SBS,12/2/2011,4.3,4.4,4.3,4.3,37390
SBS,12/5/2011,4.4,4.5,4.4,4.5,119990
SBS,12/6/2011,4.6,4.6,4.3,4.3,95870
SBS,12/7/2011,4.1,4.3,4.1,4.2,99770
SBS,12/8/2011,4.2,4.3,4.2,4.3,15720
SBS,12/9/2011,4.3,4.3,4.1,4.2,52950
SBS,12/12/2011,4.1,4.2,4,4,39910
SBS,12/13/2011,4,4,3.9,3.9,84400
SBS,12/14/2011,3.9,4,3.8,3.8,56760
SBS,12/15/2011,3.8,3.8,3.7,3.8,34530
SBS,12/16/2011,3.9,3.9,3.8,3.9,34730
SBS,12/19/2011,3.8,3.9,3.8,3.8,17850
SBS,12/20/2011,3.7,3.8,3.7,3.7,7850
SBS,12/21/2011,3.6,3.7,3.6,3.6,52800
SBS,12/22/2011,3.5,3.6,3.5,3.5,22330
SBS,12/23/2011,3.4,3.4,3.4,3.4,32370
SBS,12/26/2011,3.3,3.5,3.3,3.3,31100
SBS,12/27/2011,3.2,3.2,3.2,3.2,19670
SBS,12/28/2011,3.1,3.3,3.1,3.3,38450
SBS,12/29/2011,3.3,3.3,3.2,3.2,14800
SBS,12/30/2011,3.1,3.2,3.1,3.1,137480
SBS,1/3/2012,3.2,3.2,3,3,93030
SBS,1/4/2012,2.9,3,2.9,2.9,28920
SBS,1/5/2012,2.9,2.9,2.8,2.9,64200
SBS,1/6/2012,2.8,2.9,2.8,2.8,35290
SBS,1/9/2012,2.7,2.8,2.7,2.7,113360
SBS,1/10/2012,2.8,2.8,2.8,2.8,34140
SBS,1/11/2012,2.8,2.9,2.8,2.9,104950
SBS,1/12/2012,2.8,3,2.8,3,43700
SBS,1/13/2012,3.1,3.1,3,3.1,72940
SBS,1/16/2012,3.2,3.2,3.2,3.2,41220
SBS,1/17/2012,3.3,3.3,3.3,3.3,18860
SBS,1/18/2012,3.3,3.4,3.3,3.4,117090
SBS,1/19/2012,3.5,3.5,3.5,3.5,43920
SBS,1/20/2012,3.6,3.6,3.5,3.6,50100
SBS,1/30/2012,3.6,3.7,3.5,3.7,62250
SBS,1/31/2012,3.7,3.8,3.7,3.7,136800
SBS,2/1/2012,3.6,3.7,3.6,3.7,93540
SBS,2/2/2012,3.7,3.8,3.7,3.8,84590
SBS,2/3/2012,3.9,3.9,3.8,3.9,102810
SBS,2/6/2012,3.9,4,3.8,3.9,104310
SBS,2/7/2012,3.8,3.8,3.8,3.8,31960
SBS,2/8/2012,3.7,3.7,3.7,3.7,32620
SBS,2/9/2012,3.6,3.6,3.6,3.6,36970
SBS,2/10/2012,3.5,3.5,3.5,3.5,6390
SBS,2/13/2012,3.4,3.4,3.4,3.4,29010
SBS,2/14/2012,3.3,3.3,3.3,3.3,9800
SBS,2/15/2012,3.2,3.2,3.2,3.2,8240
SBS,2/16/2012,3.1,3.2,3.1,3.1,141810
SBS,2/17/2012,3.1,3.2,3,3.2,61860
SBS,2/20/2012,3.3,3.3,3.3,3.3,17070
SBS,2/21/2012,3.4,3.4,3.2,3.2,289530
SBS,2/22/2012,3.2,3.3,3.1,3.1,492970
SBS,2/23/2012,3.2,3.2,3.2,3.2,1405950
SBS,2/24/2012,3.3,3.3,3.2,3.3,2299990
SBS,2/27/2012,3.4,3.4,3.4,3.4,1179600
SBS,2/28/2012,3.5,3.5,3.5,3.5,32610
SBS,2/29/2012,3.6,3.6,3.6,3.6,7680
SBS,3/1/2012,3.7,3.7,3.7,3.7,66810
SBS,3/2/2012,3.8,3.8,3.8,3.8,22880
SBS,3/5/2012,3.9,3.9,3.9,3.9,1400
SBS,3/6/2012,4,4,4,4,6546170
SBS,3/7/2012,4.2,4.2,4.2,4.2,4596920
SBS,3/8/2012,4.4,4.4,4.4,4.4,2075090
SBS,3/9/2012,4.6,4.6,4.4,4.6,5548570
SBS,3/12/2012,4.5,4.6,4.4,4.4,4799860
SBS,3/13/2012,4.6,4.6,4.6,4.6,2354150
SBS,3/14/2012,4.8,4.8,4.8,4.8,457710
SBS,3/15/2012,4.8,5,4.6,5,4354380
SBS,3/16/2012,5.2,5.2,5.1,5.2,2346680
SBS,3/19/2012,5.4,5.4,5.2,5.4,2961140
SBS,3/20/2012,5.6,5.6,5.6,5.6,646070
SBS,3/21/2012,5.8,5.8,5.8,5.8,76790
SBS,3/22/2012,6,6,6,6,424880
SBS,3/23/2012,6.3,6.3,6.3,6.3,68600
SBS,3/26/2012,6.6,6.6,6.6,6.6,125770
SBS,3/27/2012,6.9,6.9,6.3,6.3,6253400
SBS,3/28/2012,6.3,6.6,6.1,6.6,7201400
SBS,3/29/2012,6.9,6.9,6.3,6.3,3435600
SBS,3/30/2012,6.1,6.5,6,6,2662080
SBS,4/3/2012,5.8,6.3,5.7,6.3,3079010
SBS,4/4/2012,6.2,6.4,6,6,2050480
SBS,4/5/2012,5.8,6.3,5.7,6.1,3677970
SBS,4/6/2012,6.2,6.4,6.1,6.4,2726550
SBS,4/9/2012,6.6,6.7,6.5,6.7,2895390
SBS,4/10/2012,6.8,7,6.6,6.7,2585050
SBS,4/11/2012,6.9,6.9,6.5,6.7,3251110
SBS,4/12/2012,6.7,6.7,6.4,6.4,4507480
SBS,4/13/2012,6.3,6.7,6.1,6.6,3589040
SBS,4/16/2012,6.5,6.9,6.4,6.8,3287990
SBS,4/17/2012,6.9,7.1,6.7,7.1,3982210
SBS,4/18/2012,7.2,7.4,7,7.3,3377380
SBS,4/19/2012,7.1,7.3,7,7,2719300
SBS,4/20/2012,6.7,6.7,6.7,6.7,417560
SBS,4/23/2012,6.4,6.4,6.4,6.4,114760
SBS,4/24/2012,6.1,6.1,6.1,6.1,123260
SBS,4/25/2012,5.8,6.4,5.8,6.4,6868060
SBS,4/26/2012,6.6,6.7,6.4,6.6,1613610
SBS,4/27/2012,6.6,6.7,6.4,6.5,814170
SBS,5/2/2012,6.5,6.5,6.2,6.2,1100060
SBS,5/3/2012,5.9,6.2,5.9,5.9,2237700
SBS,5/4/2012,6,6.1,5.9,6.1,1587490
SBS,5/7/2012,6.1,6.4,6.1,6.3,1447200
SBS,5/8/2012,6.3,6.3,6,6,1889610
SBS,5/9/2012,5.9,6.3,5.8,6.3,1268950
SBS,5/10/2012,6.4,6.4,6,6,1055780
SBS,5/11/2012,6.1,6.2,5.9,5.9,700760
SBS,5/14/2012,5.9,6,5.7,5.7,792580
SBS,5/15/2012,5.6,5.7,5.5,5.5,1316510
SBS,5/16/2012,5.3,5.5,5.3,5.3,940720
SBS,5/17/2012,5.3,5.3,5.1,5.1,773790
SBS,5/18/2012,4.9,4.9,4.9,4.9,92350
SBS,5/21/2012,4.7,5.1,4.7,5.1,2537450
SBS,5/22/2012,5.1,5.1,4.9,4.9,845060
SBS,5/23/2012,4.7,4.8,4.7,4.7,517030
SBS,5/24/2012,4.5,4.7,4.5,4.5,554830
SBS,5/25/2012,4.6,4.7,4.3,4.7,1683370
SBS,5/28/2012,4.9,4.9,4.8,4.9,1143110
SBS,5/29/2012,4.9,5.1,4.9,5.1,1268090
SBS,5/30/2012,5.3,5.3,5.3,5.3,370100
SBS,5/31/2012,5.5,5.5,5.3,5.5,2501910
SBS,6/1/2012,5.5,5.6,5.3,5.3,1076840
SBS,6/4/2012,5.1,5.2,5.1,5.1,503470
SBS,6/5/2012,5.1,5.3,5,5.3,1453830
SBS,6/6/2012,5.3,5.5,5.3,5.5,2132200
SBS,6/7/2012,5.6,5.7,5.6,5.7,1376490
SBS,6/8/2012,5.8,5.9,5.5,5.6,1031290
SBS,6/11/2012,5.6,5.8,5.5,5.7,1482440
SBS,6/12/2012,5.6,5.7,5.5,5.5,1537740
