Ticker,Date,Open,High,Low,Close,Volume
PVM,12/20/2016,7.19102,7.19102,4.451583,4.794013,1500
PVM,12/21/2016,4.17764,4.17764,4.17764,4.17764,500
PVM,12/22/2016,3.561267,3.561267,3.561267,3.561267,24500
PVM,12/23/2016,4.040668,4.040668,3.355809,3.355809,1500
PVM,12/26/2016,3.424295,4.040668,3.355809,4.040668,10500
PVM,12/27/2016,3.492781,3.972182,3.492781,3.972182,11800
PVM,12/28/2016,4.246126,4.246126,3.561267,3.766725,1800
PVM,12/29/2016,4.040668,4.109154,3.492781,3.492781,47200
PVM,12/30/2016,3.287323,4.246126,3.287323,4.246126,18800
PVM,1/3/2017,3.150351,4.040668,3.150351,3.287323,300
PVM,1/4/2017,3.629753,3.972182,3.629753,3.972182,2600
PVM,1/5/2017,3.492781,3.766725,3.492781,3.561267,5100
PVM,1/6/2017,3.629753,3.698239,3.629753,3.698239,5000
PVM,1/10/2017,3.972182,3.972182,3.972182,3.972182,100
PVM,1/11/2017,3.698239,3.698239,3.629753,3.629753,31700
PVM,1/12/2017,3.972182,3.972182,3.698239,3.972182,16900
PVM,1/13/2017,3.766725,3.766725,3.766725,3.766725,8000
PVM,1/16/2017,3.698239,3.766725,3.698239,3.766725,23900
PVM,1/17/2017,3.766725,3.766725,3.766725,3.766725,15500
PVM,1/18/2017,3.766725,3.903696,3.766725,3.766725,40700
PVM,1/19/2017,3.766725,3.766725,3.698239,3.766725,10300
PVM,1/20/2017,3.766725,3.83521,3.698239,3.766725,39900
PVM,1/23/2017,3.766725,3.766725,3.766725,3.766725,25000
PVM,1/24/2017,3.766725,3.766725,3.766725,3.766725,32000
PVM,1/25/2017,3.766725,3.766725,3.766725,3.766725,1000
PVM,2/2/2017,3.766725,3.766725,3.766725,3.766725,15000
PVM,2/3/2017,3.766725,3.766725,3.766725,3.766725,1200
PVM,2/6/2017,3.766725,3.903696,3.766725,3.903696,16700
PVM,2/7/2017,3.903696,3.903696,3.83521,3.83521,8000
PVM,2/8/2017,3.83521,3.83521,3.83521,3.83521,10000
PVM,2/9/2017,3.355809,3.83521,3.355809,3.83521,2700
PVM,2/10/2017,3.83521,3.83521,3.83521,3.83521,4700
PVM,2/13/2017,3.83521,3.83521,3.83521,3.83521,600
PVM,2/14/2017,3.355809,3.903696,3.355809,3.903696,2400
PVM,2/15/2017,3.903696,3.903696,3.83521,3.83521,5400
PVM,2/16/2017,3.766725,3.972182,3.766725,3.83521,2300
PVM,2/17/2017,3.766725,3.972182,3.766725,3.972182,400
PVM,2/20/2017,3.83521,3.83521,3.83521,3.83521,700
PVM,2/21/2017,3.903696,3.903696,3.903696,3.903696,4000
PVM,2/22/2017,3.83521,3.83521,3.83521,3.83521,6200
PVM,2/23/2017,3.766725,3.903696,3.766725,3.83521,168000
PVM,2/24/2017,3.766725,3.903696,3.766725,3.83521,55200
PVM,2/27/2017,3.83521,3.83521,3.766725,3.766725,14300
