Ticker,Date,Open,High,Low,Close,Volume
DDM,7/22/2008,16.8,16.8,16.8,16.8,133500
DDM,7/23/2008,17.3,17.3,17.3,17.3,10
DDM,7/24/2008,17.8,17.8,17.8,17.8,10
DDM,7/25/2008,17.8,18.3,17.8,18.3,20
DDM,7/28/2008,18.8,18.8,18.8,18.8,1100
DDM,7/29/2008,18.8,19.3,18.8,19.3,3740
DDM,7/30/2008,19.8,19.8,19.8,19.8,1000
DDM,7/31/2008,19.8,20.3,19.8,20.3,7000
DDM,8/1/2008,20.9,20.9,20.9,20.9,6500
DDM,8/4/2008,21.5,21.5,21.5,21.5,7820
DDM,8/5/2008,22.1,22.1,22.1,22.1,1000
DDM,8/6/2008,22.1,22.7,22.1,22.7,1500
DDM,8/7/2008,22.7,23.3,22.7,23.3,20
DDM,8/8/2008,23.3,23.9,23.3,23.9,20
DDM,8/11/2008,24.6,24.6,24.6,24.6,20
DDM,8/12/2008,25.3,25.3,25.3,25.3,2000
DDM,8/13/2008,25.3,26,25.3,26,1500
DDM,8/14/2008,26,26.7,26,26.7,10
DDM,8/15/2008,26.7,27.5,26.7,27.5,3060
DDM,8/18/2008,28.8,28.8,28.8,28.8,3600
DDM,8/19/2008,28.8,30.2,28.8,30.2,160
DDM,8/20/2008,31.7,31.7,31.7,31.7,3980
DDM,8/21/2008,31.7,33.2,31.7,33.2,2900
DDM,8/22/2008,34.8,34.8,34.8,34.8,17400
DDM,8/25/2008,36.3,36.5,36.3,36.5,7020
DDM,8/26/2008,36.5,38.3,36.5,38.3,3510
DDM,8/27/2008,40.2,40.2,40.2,40.2,1100
DDM,8/28/2008,38.2,42.2,38.2,42.2,685270
DDM,8/29/2008,44.3,44.3,42.2,44.3,404260
DDM,9/3/2008,46.5,46.5,46.5,46.5,50500
DDM,9/4/2008,48.8,48.8,46,48.5,328650
DDM,9/5/2008,46.1,46.1,46.1,46.1,56340
DDM,9/8/2008,43.8,43.8,43.8,43.8,3920
DDM,9/9/2008,41.7,41.7,41.7,41.7,3110
DDM,9/10/2008,39.7,39.7,39.7,39.7,15100
DDM,9/11/2008,36.8,36.8,36.8,36.8,1430
DDM,9/12/2008,35,35,35,35,750
DDM,9/15/2008,33.3,36.7,33.3,33.3,134840
DDM,9/16/2008,31.7,31.7,31.7,31.7,20570
DDM,9/17/2008,31.7,31.7,30.2,30.2,3010
DDM,9/18/2008,28.7,28.7,28.7,28.7,22830
DDM,9/19/2008,28,30.1,27.3,30.1,466500
DDM,9/22/2008,31.6,31.6,31.6,31.6,132950
DDM,9/23/2008,30.1,31.6,30.1,30.1,192960
DDM,9/24/2008,28.6,28.6,28.6,28.6,6690
DDM,9/25/2008,27.2,29,27.2,29,138260
DDM,9/26/2008,30.1,30.1,27.6,28,181870
DDM,9/29/2008,26.8,28,26.8,27.5,84930
DDM,9/30/2008,26.5,26.5,26.2,26.2,1300
DDM,10/1/2008,27,27,24.9,25.4,83660
DDM,10/2/2008,25.8,25.8,24.4,25.5,69500
DDM,10/3/2008,24.5,25,24.4,24.4,41040
DDM,10/6/2008,23.2,23.2,23.2,23.2,17520
DDM,10/7/2008,22.1,22.1,22.1,22.1,3370
DDM,10/8/2008,21,21,21,21,59100
DDM,10/9/2008,20,21.5,20,20,100340
DDM,10/10/2008,19,19,19,19,10260
DDM,10/13/2008,19,19.4,18.1,18.1,102850
DDM,10/14/2008,19,19,19,19,1510
DDM,10/15/2008,19.9,19.9,19.4,19.9,101560
DDM,10/16/2008,19.6,20.8,19.6,20.8,52110
DDM,10/17/2008,21.8,21.8,21.8,21.8,4800
DDM,10/20/2008,22.8,22.8,20.8,22,153070
DDM,10/21/2008,22.8,22.8,20.9,21.8,143220
DDM,10/22/2008,16.8,17.9,16.8,17.9,90380
DDM,10/23/2008,17.2,17.9,17.1,17.1,73480
DDM,10/24/2008,16.7,17,16.3,16.5,46400
DDM,10/27/2008,15.7,16,15.7,15.7,54580
DDM,10/28/2008,15,15.5,15,15,88430
DDM,10/29/2008,15.7,15.7,14.8,15.7,74380
DDM,10/30/2008,15.5,16,15.4,15.8,47910
DDM,10/31/2008,16.3,16.3,15.8,16.2,60830
DDM,11/3/2008,15.4,16.2,15.4,15.4,63030
DDM,11/4/2008,15.7,16.1,15.2,15.8,57460
DDM,11/5/2008,16.4,16.5,16,16.5,117540
DDM,11/6/2008,15.8,16.9,15.8,15.9,74460
DDM,11/7/2008,15.3,15.8,15.2,15.2,104300
DDM,11/10/2008,15.7,15.7,15.2,15.2,43750
DDM,11/11/2008,14.7,14.8,14.5,14.5,125690
DDM,11/12/2008,15.2,15.2,14.9,15.2,91900
DDM,11/13/2008,15.9,15.9,15.9,15.9,13410
DDM,11/14/2008,16.6,16.6,16,16.6,130240
DDM,11/17/2008,16.6,16.8,16.2,16.2,67460
DDM,11/18/2008,16,16,15.4,16,61290
DDM,11/19/2008,15.6,15.6,15.3,15.5,47490
DDM,11/20/2008,15,15.5,14.8,15,54630
DDM,11/21/2008,14.3,15.6,14.3,14.5,32420
DDM,11/24/2008,14.1,15,14.1,15,20780
DDM,11/25/2008,15,15,14.3,14.7,27010
DDM,11/26/2008,14.7,14.8,14,14,9020
DDM,11/27/2008,14,14,13.3,13.3,29810
DDM,11/28/2008,13.9,13.9,13.8,13.9,15710
DDM,12/1/2008,14,14.5,13.9,14.2,26390
DDM,12/2/2008,13.5,13.8,13.5,13.5,33380
DDM,12/3/2008,14,14,12.9,13.4,11780
DDM,12/4/2008,13,13.6,13,13,22520
DDM,12/5/2008,12.6,13,12.4,12.5,37680
DDM,12/8/2008,12,12.5,11.9,11.9,31940
DDM,12/9/2008,12.2,12.2,11.4,11.4,34340
DDM,12/10/2008,11.7,11.7,11.2,11.4,18110
DDM,12/11/2008,11.4,11.8,11,11.4,113470
DDM,12/12/2008,11.7,11.9,11.5,11.9,30680
DDM,12/15/2008,12.4,12.4,12.3,12.4,54290
DDM,12/16/2008,12.7,12.7,11.8,11.8,16330
DDM,12/17/2008,11.5,11.9,11.4,11.5,19990
DDM,12/18/2008,11.5,11.7,11.5,11.5,15250
DDM,12/19/2008,11.5,11.8,11.3,11.8,30260
DDM,12/22/2008,12.1,12.1,11.7,11.7,13700
DDM,12/23/2008,11.7,11.7,11.2,11.7,28010
DDM,12/24/2008,11.2,11.4,11.2,11.3,8940
DDM,12/25/2008,11,11.3,11,11.3,9060
DDM,12/26/2008,11.3,11.4,11.2,11.3,8200
DDM,12/29/2008,11.4,11.4,11.3,11.3,12220
DDM,12/30/2008,11.3,11.4,11.3,11.3,10400
DDM,12/31/2008,11.1,11.2,11.1,11.1,13040
DDM,1/2/2009,11.3,11.4,11,11.3,24730
DDM,1/5/2009,11.3,11.3,11.2,11.2,16500
