Ticker,Date,Open,High,Low,Close,Volume
VTG,5/12/2017,14.8,14.8,14.8,14.8,3000
VTG,5/15/2017,14.9,14.9,14.9,14.9,3000
VTG,5/16/2017,14.9,14.9,14.9,14.9,0
VTG,5/17/2017,15,15,15,15,3000
VTG,5/18/2017,15,15,15,15,0
VTG,5/19/2017,15,15,15,15,2000
VTG,5/22/2017,15,15,15,15,3000
VTG,5/23/2017,15,15,15,15,2000
VTG,5/24/2017,15,15,15,15,0
VTG,5/25/2017,15,15,15,15,500
VTG,5/26/2017,15,15,15,15,0
VTG,5/29/2017,15,15,15,15,0
VTG,5/30/2017,15.1,15.1,15.1,15.1,2000
VTG,5/31/2017,15.1,15.1,15.1,15.1,0
VTG,6/1/2017,12.9,12.9,12.9,12.9,100
VTG,6/2/2017,12.9,12.9,12.9,12.9,0
VTG,6/5/2017,12.9,12.9,12.9,12.9,0
VTG,6/6/2017,12.9,12.9,12.9,12.9,0
VTG,6/7/2017,14.8,14.8,14.8,14.8,100
VTG,6/8/2017,15,15,15,15,3600
VTG,6/9/2017,15,15,15,15,0
VTG,6/12/2017,15,16,15,16,5400
VTG,6/13/2017,15.9,15.9,15.5,15.5,14400
VTG,6/14/2017,15.6,15.6,15.6,15.6,0
VTG,6/15/2017,16,16,16,16,1000
VTG,6/16/2017,16,16,16,16,0
VTG,6/19/2017,16,18,16,18,57800
VTG,6/20/2017,18,18,18,18,5200
VTG,6/21/2017,18,18,18,18,0
VTG,6/22/2017,18,18,18,18,0
VTG,6/23/2017,18,18,18,18,0
VTG,6/26/2017,18,18,18,18,0
VTG,6/27/2017,18,18,18,18,0
VTG,6/28/2017,18,18,18,18,0
VTG,6/29/2017,15.3,15.3,15.3,15.3,100
VTG,6/30/2017,13.1,13.1,13.1,13.1,100
VTG,7/3/2017,13.1,13.1,13.1,13.1,0
VTG,7/4/2017,13.1,13.1,13.1,13.1,0
VTG,7/5/2017,13.1,13.1,13.1,13.1,0
VTG,7/6/2017,13.1,13.1,13.1,13.1,0
VTG,7/7/2017,13.1,13.1,13.1,13.1,0
VTG,7/10/2017,13.1,13.1,13.1,13.1,0
VTG,7/11/2017,13.1,13.1,13.1,13.1,0
VTG,7/12/2017,13.1,13.1,13.1,13.1,0
VTG,7/13/2017,13.1,13.1,13.1,13.1,0
VTG,7/14/2017,13.3,13.3,13.3,13.3,400
VTG,7/17/2017,13.3,13.3,13.3,13.3,0
VTG,7/18/2017,13.3,13.3,13.3,13.3,0
VTG,7/19/2017,13.3,13.3,13.3,13.3,0
VTG,7/20/2017,13.3,13.3,13.3,13.3,0
VTG,7/21/2017,13.3,13.3,13.3,13.3,0
VTG,7/24/2017,13.3,13.3,13.3,13.3,0
VTG,7/25/2017,13.3,13.3,13.3,13.3,0
VTG,7/26/2017,13.3,13.3,13.3,13.3,0
VTG,7/27/2017,13.3,13.3,13.3,13.3,0
VTG,7/28/2017,11.4,11.4,11.4,11.4,200
VTG,7/31/2017,11.4,11.4,11.4,11.4,0
VTG,8/1/2017,11.4,11.4,11.4,11.4,0
VTG,8/2/2017,11.4,11.4,11.4,11.4,0
VTG,8/3/2017,11.4,11.4,11.4,11.4,0
VTG,8/4/2017,11.4,11.4,11.4,11.4,0
VTG,8/7/2017,11.4,11.4,11.4,11.4,0
VTG,8/8/2017,11.4,11.4,11.4,11.4,0
VTG,8/9/2017,11.4,11.4,11.4,11.4,0
VTG,8/10/2017,11.4,11.4,11.4,11.4,0
VTG,8/11/2017,11.4,11.4,11.4,11.4,0
VTG,8/14/2017,11.4,11.4,11.4,11.4,0
VTG,8/15/2017,11.4,11.4,11.4,11.4,0
VTG,8/16/2017,11.4,11.4,11.4,11.4,0
VTG,8/17/2017,11.4,11.4,11.4,11.4,0
VTG,8/18/2017,11.4,11.4,11.4,11.4,0
VTG,8/21/2017,11.4,11.4,11.4,11.4,0
VTG,8/22/2017,11.4,11.4,11.4,11.4,0
VTG,8/23/2017,11.4,11.4,11.4,11.4,0
VTG,8/24/2017,11.4,11.4,11.4,11.4,0
VTG,8/25/2017,11.4,11.4,11.4,11.4,0
VTG,8/28/2017,11.4,11.4,11.4,11.4,0
VTG,8/29/2017,11.4,11.4,11.4,11.4,0
VTG,8/30/2017,11.4,11.4,11.4,11.4,0
VTG,8/31/2017,11.4,11.4,11.4,11.4,0
VTG,9/1/2017,11.4,11.4,11.4,11.4,0
VTG,9/5/2017,11.4,11.4,11.4,11.4,0
VTG,9/6/2017,11.4,11.4,11.4,11.4,0
VTG,9/7/2017,11.4,11.4,11.4,11.4,0
VTG,9/8/2017,11.4,11.4,11.4,11.4,0
VTG,9/11/2017,11.4,11.4,11.4,11.4,0
VTG,9/12/2017,11.4,11.4,11.4,11.4,0
VTG,9/13/2017,11.4,11.4,11.4,11.4,0
VTG,9/14/2017,11.4,11.4,11.4,11.4,0
VTG,9/15/2017,11.4,11.4,11.4,11.4,0
VTG,9/18/2017,11.4,11.4,11.4,11.4,0
VTG,9/19/2017,11.4,11.4,11.4,11.4,0
VTG,9/20/2017,11.4,11.4,11.4,11.4,0
VTG,9/21/2017,11.4,11.4,11.4,11.4,0
VTG,9/22/2017,11.4,11.4,11.4,11.4,0
VTG,9/25/2017,11.4,11.4,11.4,11.4,0
VTG,9/26/2017,11.4,11.4,11.4,11.4,0
VTG,9/27/2017,11.4,11.4,11.4,11.4,0
VTG,9/28/2017,11.4,11.4,11.4,11.4,0
VTG,9/29/2017,11.4,11.4,11.4,11.4,0
VTG,10/2/2017,11.4,11.4,11.4,11.4,0
VTG,10/3/2017,11.4,11.4,11.4,11.4,0
VTG,10/4/2017,11.4,11.4,11.4,11.4,0
VTG,10/5/2017,11.4,11.4,11.4,11.4,0
VTG,10/6/2017,11.4,11.4,11.4,11.4,0
VTG,10/9/2017,11.4,11.4,11.4,11.4,0
VTG,10/10/2017,11.4,11.4,11.4,11.4,0
VTG,10/11/2017,11.4,11.4,11.4,11.4,0
VTG,10/12/2017,11.4,11.4,11.4,11.4,0
VTG,10/13/2017,9.9,9.9,9.9,9.9,100
VTG,10/16/2017,9.9,9.9,9.9,9.9,0
VTG,10/17/2017,9.9,9.9,9.9,9.9,0
VTG,10/18/2017,9.9,9.9,9.9,9.9,0
VTG,10/19/2017,9.9,9.9,9.9,9.9,0
VTG,10/20/2017,9.9,9.9,9.9,9.9,0
VTG,10/23/2017,9.9,9.9,9.9,9.9,0
VTG,10/24/2017,9.9,9.9,9.9,9.9,0
VTG,10/25/2017,9.9,9.9,9.9,9.9,0
VTG,10/26/2017,9.9,9.9,9.9,9.9,0
VTG,10/27/2017,9.9,9.9,9.9,9.9,0
VTG,10/30/2017,9.9,9.9,9.9,9.9,0
VTG,10/31/2017,9.9,9.9,9.9,9.9,0
VTG,11/1/2017,9.9,9.9,9.9,9.9,0
VTG,11/2/2017,9.9,9.9,9.9,9.9,0
VTG,11/3/2017,9.9,9.9,9.9,9.9,0
VTG,11/6/2017,9.9,9.9,9.9,9.9,0
VTG,11/7/2017,8.5,8.5,8.5,8.5,100
VTG,11/8/2017,8.5,8.5,8.5,8.5,0
VTG,11/9/2017,8.5,8.5,8.5,8.5,0
VTG,11/10/2017,8.5,8.5,8.5,8.5,0
VTG,11/13/2017,8.5,8.5,8.5,8.5,0
VTG,11/14/2017,8.5,8.5,8.5,8.5,0
VTG,11/15/2017,8.5,8.5,8.5,8.5,0
VTG,11/16/2017,8.5,8.5,8.5,8.5,0
VTG,11/17/2017,8.5,8.5,8.5,8.5,0
VTG,11/20/2017,8.5,8.5,8.5,8.5,0
VTG,11/21/2017,8.5,8.5,8.5,8.5,0
VTG,11/22/2017,8.5,8.5,8.5,8.5,0
VTG,11/23/2017,8.5,8.5,8.5,8.5,0
VTG,11/24/2017,8.5,8.5,8.5,8.5,0
VTG,11/27/2017,8.5,8.5,8.5,8.5,0
VTG,11/28/2017,8.5,8.5,8.5,8.5,0
VTG,11/29/2017,8.5,8.5,8.5,8.5,0
VTG,11/30/2017,8.5,8.5,8.5,8.5,0
VTG,12/1/2017,8.5,8.5,8.5,8.5,0
VTG,12/4/2017,8.5,8.5,8.5,8.5,0
VTG,12/5/2017,8.5,8.5,8.5,8.5,0
VTG,12/6/2017,8.5,8.5,8.5,8.5,0
VTG,12/7/2017,8.5,8.5,8.5,8.5,0
VTG,12/8/2017,8.5,8.5,8.5,8.5,0
VTG,12/11/2017,8.5,8.5,8.5,8.5,0
VTG,12/12/2017,8.5,8.5,8.5,8.5,0
VTG,12/13/2017,8.5,8.5,8.5,8.5,0
VTG,12/14/2017,8.5,8.5,8.5,8.5,0
VTG,12/15/2017,8.5,8.5,8.5,8.5,0
VTG,12/18/2017,8.5,8.5,8.5,8.5,0
VTG,12/19/2017,8.5,8.5,8.5,8.5,0
VTG,12/20/2017,8.5,8.5,8.5,8.5,0
VTG,12/21/2017,8.5,8.5,8.5,8.5,0
VTG,12/22/2017,8.5,8.5,8.5,8.5,0
VTG,12/25/2017,8.5,8.5,8.5,8.5,0
VTG,12/26/2017,8.5,8.5,8.5,8.5,0
VTG,12/27/2017,8.5,8.5,8.5,8.5,0
VTG,12/28/2017,8.5,8.5,8.5,8.5,0
VTG,12/29/2017,8.5,8.5,8.5,8.5,0
VTG,1/2/2018,8.5,8.5,8.5,8.5,0
VTG,1/3/2018,8.5,8.5,8.5,8.5,0
VTG,1/4/2018,8.5,8.5,8.5,8.5,0
VTG,1/5/2018,8.5,8.5,8.5,8.5,0
VTG,1/8/2018,8.5,8.5,8.5,8.5,0
VTG,1/9/2018,8.5,8.5,8.5,8.5,0
VTG,1/10/2018,8.5,8.5,8.5,8.5,0
VTG,1/11/2018,8.5,8.5,8.5,8.5,0
VTG,1/12/2018,8.5,8.5,8.5,8.5,0
VTG,1/15/2018,8.5,8.5,8.5,8.5,0
VTG,1/16/2018,8.5,8.5,8.5,8.5,0
VTG,1/17/2018,8.5,8.5,8.5,8.5,0
VTG,1/18/2018,8.5,8.5,8.5,8.5,0
VTG,1/19/2018,8.5,8.5,8.5,8.5,0
VTG,1/22/2018,8.5,8.5,8.5,8.5,0
VTG,1/23/2018,8.5,8.5,8.5,8.5,0
VTG,1/24/2018,8.5,8.5,8.5,8.5,0
VTG,1/25/2018,8.5,8.5,8.5,8.5,0
VTG,1/26/2018,8.5,8.5,8.5,8.5,0
VTG,1/29/2018,8.5,8.5,8.5,8.5,0
VTG,1/30/2018,8.5,8.5,8.5,8.5,0
VTG,1/31/2018,8.5,8.5,8.5,8.5,0
VTG,2/1/2018,8.5,8.5,8.5,8.5,0
VTG,2/2/2018,8.5,8.5,8.5,8.5,0
VTG,2/5/2018,8.5,8.5,8.5,8.5,0
VTG,2/6/2018,8.5,8.5,8.5,8.5,0
VTG,2/7/2018,8.5,8.5,8.5,8.5,0
VTG,2/8/2018,8.5,8.5,8.5,8.5,0
VTG,2/9/2018,8.5,8.5,8.5,8.5,0
VTG,2/12/2018,8.5,8.5,8.5,8.5,0
VTG,2/13/2018,8.5,8.5,8.5,8.5,0
VTG,2/21/2018,8.5,8.5,8.5,8.5,0
VTG,2/22/2018,8.5,8.5,8.5,8.5,0
VTG,2/23/2018,8.5,8.5,8.5,8.5,0
VTG,2/26/2018,8.5,8.5,8.5,8.5,0
VTG,2/27/2018,8.5,8.5,8.5,8.5,0
VTG,2/28/2018,8.5,8.5,8.5,8.5,0
VTG,3/1/2018,8.5,8.5,8.5,8.5,0
VTG,3/2/2018,8.5,8.5,8.5,8.5,0
VTG,3/5/2018,8.5,8.5,8.5,8.5,0
VTG,3/6/2018,8.5,8.5,8.5,8.5,0
VTG,3/7/2018,8.5,8.5,8.5,8.5,0
VTG,3/8/2018,8.5,8.5,8.5,8.5,0
VTG,3/9/2018,8.5,8.5,8.5,8.5,0
VTG,3/12/2018,8.5,8.5,8.5,8.5,0
VTG,3/13/2018,8.5,8.5,8.5,8.5,0
VTG,3/14/2018,8.5,8.5,8.5,8.5,0
VTG,3/15/2018,8.5,8.5,8.5,8.5,0
VTG,3/16/2018,8.5,8.5,8.5,8.5,0
VTG,3/19/2018,8.5,8.5,8.5,8.5,0
VTG,3/20/2018,8.5,8.5,8.5,8.5,0
VTG,3/21/2018,8.5,8.5,8.5,8.5,0
VTG,3/22/2018,8.5,8.5,8.5,8.5,0
VTG,3/23/2018,8.5,8.5,8.5,8.5,0
VTG,3/26/2018,8.5,8.5,8.5,8.5,0
VTG,3/27/2018,8.5,8.5,8.5,8.5,0
VTG,3/28/2018,8.5,8.5,8.5,8.5,0
VTG,3/29/2018,8.5,8.5,8.5,8.5,0
VTG,3/30/2018,8.5,8.5,8.5,8.5,0
VTG,4/2/2018,8.5,8.5,8.5,8.5,0
VTG,4/3/2018,8.5,8.5,8.5,8.5,0
VTG,4/4/2018,8.5,8.5,8.5,8.5,0
VTG,4/5/2018,8.5,8.5,8.5,8.5,0
VTG,4/6/2018,8.5,8.5,8.5,8.5,0
VTG,4/9/2018,8.5,8.5,8.5,8.5,0
VTG,4/10/2018,8.5,8.5,8.5,8.5,0
VTG,4/11/2018,8.5,8.5,8.5,8.5,0
VTG,4/12/2018,8.5,8.5,8.5,8.5,0
VTG,4/13/2018,8.5,8.5,8.5,8.5,0
VTG,4/16/2018,8.5,8.5,8.5,8.5,0
VTG,4/17/2018,8.5,8.5,8.5,8.5,0
VTG,4/18/2018,8.5,8.5,8.5,8.5,0
VTG,4/19/2018,8.5,8.5,8.5,8.5,0
VTG,4/20/2018,8.5,8.5,8.5,8.5,0
VTG,4/23/2018,8.5,8.5,8.5,8.5,0
VTG,4/24/2018,8.5,8.5,8.5,8.5,0
VTG,4/26/2018,8.5,8.5,8.5,8.5,0
VTG,4/27/2018,8.5,8.5,8.5,8.5,0
VTG,5/2/2018,8.5,8.5,8.5,8.5,0
VTG,5/3/2018,8.5,8.5,8.5,8.5,0
VTG,5/4/2018,8.5,8.5,8.5,8.5,0
VTG,5/7/2018,8.5,8.5,8.5,8.5,0
VTG,5/8/2018,8.5,8.5,8.5,8.5,0
VTG,5/9/2018,8.5,8.5,8.5,8.5,0
VTG,5/10/2018,8.5,8.5,8.5,8.5,0
VTG,5/11/2018,8.5,8.5,8.5,8.5,0
VTG,5/14/2018,8.5,8.5,8.5,8.5,0
VTG,5/15/2018,8.5,8.5,8.5,8.5,0
VTG,5/16/2018,8.5,8.5,8.5,8.5,0
VTG,5/17/2018,8.5,8.5,8.5,8.5,0
VTG,5/18/2018,8.5,8.5,8.5,8.5,0
VTG,5/21/2018,8.5,8.5,8.5,8.5,0
VTG,5/22/2018,11.6,11.6,11.6,11.6,100
VTG,5/23/2018,11.6,11.6,11.6,11.6,0
VTG,5/24/2018,13,13,13,13,100
VTG,5/25/2018,13,13,13,13,0
VTG,5/28/2018,13,13,13,13,0
VTG,5/29/2018,13,13,13,13,0
VTG,5/30/2018,13,13,13,13,0
VTG,5/31/2018,13,13,13,13,0
VTG,6/1/2018,13,13,13,13,0
VTG,6/4/2018,13,13,13,13,0
VTG,6/5/2018,13,13,13,13,0
VTG,6/6/2018,13,13,13,13,0
VTG,6/7/2018,13,13,13,13,0
VTG,6/8/2018,13,13,13,13,0
VTG,6/11/2018,13,13,13,13,0
VTG,6/12/2018,13,13,13,13,0
VTG,6/13/2018,13,13,13,13,0
VTG,6/14/2018,13,13,13,13,0
VTG,6/15/2018,13,13,13,13,0
VTG,6/18/2018,13,13,13,13,0
VTG,6/19/2018,13,13,13,13,0
VTG,6/20/2018,13,13,13,13,0
VTG,6/21/2018,13,13,13,13,0
VTG,6/22/2018,13,13,13,13,0
VTG,6/25/2018,13,13,13,13,0
VTG,6/26/2018,13,13,13,13,0
VTG,6/27/2018,13,13,13,13,0
VTG,6/28/2018,13,13,13,13,0
VTG,6/29/2018,13,13,13,13,0
VTG,7/2/2018,13,13,13,13,0
VTG,7/3/2018,13,13,13,13,0
VTG,7/4/2018,13,13,13,13,0
VTG,7/5/2018,13,13,13,13,0
VTG,7/6/2018,13,13,13,13,0
VTG,7/9/2018,13,13,13,13,0
VTG,7/10/2018,8.5,8.5,8.5,8.5,100
VTG,7/11/2018,8.5,8.5,8.5,8.5,0
VTG,7/12/2018,8.5,8.5,8.5,8.5,0
VTG,7/13/2018,8.5,8.5,8.5,8.5,0
VTG,7/16/2018,8.5,8.5,8.5,8.5,0
VTG,7/17/2018,7.3,7.3,7.3,7.3,600
VTG,7/18/2018,7.3,7.3,7.3,7.3,0
VTG,7/19/2018,7.3,7.3,7.3,7.3,0
VTG,7/20/2018,7.3,7.3,7.3,7.3,0
VTG,7/23/2018,7.3,7.3,7.3,7.3,0
VTG,7/24/2018,7.3,7.3,7.3,7.3,0
VTG,7/25/2018,7.3,7.3,7.3,7.3,0
VTG,7/26/2018,7.3,7.3,7.3,7.3,0
VTG,7/27/2018,7.3,7.5,7.3,7.5,400
VTG,7/30/2018,7.4,7.4,7.4,7.4,0
VTG,7/31/2018,7.4,7.4,7.4,7.4,0
VTG,8/1/2018,7.4,7.4,7.4,7.4,0
VTG,8/2/2018,7.4,7.4,7.4,7.4,0
VTG,8/3/2018,7,7,7,7,100
VTG,8/6/2018,7,7,7,7,0
VTG,8/7/2018,7,7,7,7,0
VTG,8/8/2018,7,7,7,7,0
VTG,8/9/2018,7,7,7,7,0
VTG,8/10/2018,6.5,6.5,6.5,6.5,100
VTG,8/13/2018,6.5,6.5,6.5,6.5,0
VTG,8/14/2018,6.5,6.5,6.5,6.5,0
VTG,8/15/2018,6.5,6.5,6.5,6.5,0
VTG,8/16/2018,6.5,6.5,6.5,6.5,0
VTG,8/17/2018,6.5,6.5,6.5,6.5,0
VTG,8/20/2018,6.5,6.5,6.5,6.5,0
VTG,8/21/2018,6.5,6.5,6.5,6.5,0
VTG,8/22/2018,6.5,6.5,6.5,6.5,0
VTG,8/23/2018,6.5,6.5,6.5,6.5,0
VTG,8/24/2018,6.5,6.5,6.5,6.5,0
VTG,8/27/2018,6.5,6.5,6.5,6.5,0
VTG,8/28/2018,6.5,6.5,6.5,6.5,0
VTG,8/29/2018,6.5,6.5,6.5,6.5,0
VTG,8/30/2018,6.5,6.5,6.5,6.5,0
VTG,8/31/2018,6.5,6.5,6.5,6.5,0
VTG,9/4/2018,6.5,6.5,6.5,6.5,0
VTG,9/5/2018,6.5,6.5,6.5,6.5,0
VTG,9/6/2018,6.5,6.5,6.5,6.5,0
VTG,9/7/2018,6.5,6.5,6.5,6.5,0
VTG,9/10/2018,6.5,6.5,6.5,6.5,0
VTG,9/11/2018,6.5,6.5,6.5,6.5,0
VTG,9/12/2018,6.5,6.5,6.5,6.5,0
VTG,9/13/2018,6.5,6.5,6.5,6.5,0
VTG,9/14/2018,6.8,6.8,6.8,6.8,1000
VTG,9/17/2018,6.8,6.8,6.8,6.8,0
VTG,9/18/2018,6.8,6.8,6.8,6.8,0
VTG,9/19/2018,6.8,6.8,6.8,6.8,0
VTG,9/20/2018,6.8,6.8,6.8,6.8,0
VTG,9/21/2018,6.8,6.8,6.8,6.8,0
VTG,9/24/2018,6.8,6.8,6.8,6.8,0
VTG,9/25/2018,6.8,6.8,6.8,6.8,0
VTG,9/26/2018,6.8,6.8,6.8,6.8,0
VTG,9/27/2018,6.8,6.8,6.8,6.8,0
VTG,9/28/2018,6.8,6.8,6.8,6.8,0
VTG,10/1/2018,6.8,6.8,6.8,6.8,0
VTG,10/2/2018,6.8,6.8,6.8,6.8,0
VTG,10/3/2018,6.8,6.8,6.8,6.8,0
VTG,10/4/2018,6.8,6.8,6.8,6.8,0
VTG,10/5/2018,6.8,6.8,6.8,6.8,0
VTG,10/8/2018,6.8,6.8,6.8,6.8,0
VTG,10/9/2018,6.8,6.8,6.8,6.8,0
VTG,10/10/2018,6.8,6.8,6.8,6.8,0
VTG,10/11/2018,6.8,6.8,6.8,6.8,0
VTG,10/12/2018,6.8,6.8,6.8,6.8,0
VTG,10/15/2018,6.8,6.8,6.8,6.8,0
VTG,10/16/2018,6.8,6.8,6.8,6.8,0
VTG,10/17/2018,6.8,6.8,6.8,6.8,0
VTG,10/18/2018,6.8,6.8,6.8,6.8,0
VTG,10/19/2018,6.8,6.8,6.8,6.8,0
VTG,10/22/2018,6.8,6.8,6.8,6.8,0
VTG,10/23/2018,6.8,6.8,6.8,6.8,0
VTG,10/24/2018,6.8,6.8,6.8,6.8,0
VTG,10/25/2018,6.8,6.8,6.8,6.8,0
VTG,10/26/2018,7.8,7.8,7.8,7.8,1200
VTG,10/29/2018,7.8,7.8,7.8,7.8,0
VTG,10/30/2018,7.8,7.8,7.8,7.8,0
VTG,10/31/2018,7.8,7.8,7.8,7.8,0
VTG,11/1/2018,7.8,7.8,7.8,7.8,0
VTG,11/2/2018,7.8,7.8,7.8,7.8,0
VTG,11/5/2018,7.8,7.8,7.8,7.8,0
VTG,11/6/2018,7.8,7.8,7.8,7.8,0
VTG,11/7/2018,7.8,7.8,7.8,7.8,0
VTG,11/8/2018,7.8,7.8,7.8,7.8,0
VTG,11/9/2018,7.8,7.8,7.8,7.8,0
VTG,11/12/2018,7.8,7.8,7.8,7.8,0
VTG,11/13/2018,7.8,7.8,7.8,7.8,0
VTG,11/14/2018,7.8,7.8,7.8,7.8,0
VTG,11/15/2018,7.8,7.8,7.8,7.8,0
VTG,11/16/2018,7.8,7.8,7.8,7.8,0
VTG,11/19/2018,7.8,7.8,7.8,7.8,0
VTG,11/20/2018,7.8,7.8,7.8,7.8,0
VTG,11/21/2018,7.8,7.8,7.8,7.8,0
VTG,11/22/2018,7.8,7.8,7.8,7.8,0
VTG,11/23/2018,7.8,7.8,7.8,7.8,0
VTG,11/26/2018,7.8,7.8,7.8,7.8,0
VTG,11/27/2018,7.8,7.8,7.8,7.8,0
VTG,11/28/2018,7.8,7.8,7.8,7.8,0
VTG,11/29/2018,7.8,7.8,7.8,7.8,0
VTG,11/30/2018,7.8,7.8,7.8,7.8,0
VTG,12/3/2018,7.8,7.8,7.8,7.8,0
VTG,12/4/2018,7.8,7.8,7.8,7.8,0
VTG,12/5/2018,7.8,7.8,7.8,7.8,0
VTG,12/6/2018,7.8,7.8,7.8,7.8,0
VTG,12/7/2018,7.8,7.8,7.8,7.8,0
VTG,12/10/2018,7.8,7.8,7.8,7.8,0
VTG,12/11/2018,7.8,7.8,7.8,7.8,0
VTG,12/12/2018,7.8,7.8,7.8,7.8,0
VTG,12/13/2018,7.8,7.8,7.8,7.8,0
VTG,12/14/2018,7.8,7.8,7.8,7.8,0
VTG,12/17/2018,7.8,7.8,7.8,7.8,0
VTG,12/18/2018,7.8,7.8,7.8,7.8,0
VTG,12/19/2018,7.8,7.8,7.8,7.8,0
VTG,12/20/2018,7.8,7.8,7.8,7.8,0
VTG,12/21/2018,7.8,7.8,7.8,7.8,0
VTG,12/24/2018,7.8,7.8,7.8,7.8,0
VTG,12/25/2018,7.8,7.8,7.8,7.8,0
VTG,12/26/2018,7.8,7.8,7.8,7.8,0
VTG,12/27/2018,7.8,7.8,7.8,7.8,0
VTG,12/28/2018,7.8,7.8,7.8,7.8,0
VTG,1/2/2019,7.8,7.8,7.8,7.8,0
