Ticker,Date,Open,High,Low,Close,Volume
CCM,9/18/2008,18.43992,18.43992,12.54939,12.8055,7100
CCM,9/19/2008,13.72771,13.72771,13.72771,13.72771,5500
CCM,9/22/2008,14.64984,14.64984,14.64984,14.64984,1000
CCM,9/23/2008,15.67421,15.67421,15.67421,15.67421,8100
CCM,9/24/2008,16.74992,16.74992,15.3669,16.74992,64500
CCM,9/25/2008,17.41616,17.41616,16.6478,17.36494,47300
CCM,9/26/2008,17.92798,18.13287,17.82553,18.13287,47200
CCM,9/29/2008,19.31145,19.31145,19.31145,19.31145,12200
CCM,9/30/2008,19.15748,20.64295,17.97934,20.64295,83200
CCM,10/1/2008,20.69437,20.69437,20.69437,20.69437,100
CCM,10/2/2008,22.12868,22.12868,22.12868,22.12868,300
CCM,10/3/2008,23.66516,23.66516,23.66516,23.66516,1200
CCM,10/6/2008,25.30451,25.30451,23.81902,25.30451,153900
CCM,10/7/2008,26.99463,26.99463,25.09937,26.99463,41900
CCM,10/8/2008,28.37754,28.37754,28.37754,28.37754,3900
CCM,10/9/2008,30.32402,30.32402,30.32402,30.32402,600
CCM,10/10/2008,32.42416,32.42416,32.27049,32.42416,82400
CCM,10/13/2008,34.67844,34.67844,34.67844,34.67844,4200
CCM,10/14/2008,37.08567,37.08567,37.08567,37.08567,1200
CCM,10/15/2008,39.6466,39.6466,34.5243,39.6466,97900
CCM,10/16/2008,36.41998,41.84968,36.41998,36.77855,53600
CCM,10/17/2008,40.9788,41.23492,36.06134,36.06134,34100
CCM,10/20/2008,34.42186,34.83164,34.37063,34.37063,2700
CCM,10/21/2008,32.11695,32.16817,32.11695,32.11695,25800
CCM,10/22/2008,29.9147,29.9147,29.9147,29.9147,500
CCM,10/23/2008,27.86537,27.86537,27.86537,27.86537,100
CCM,10/24/2008,25.91884,25.91884,25.91884,25.91884,400
CCM,10/27/2008,24.12599,24.12599,24.12599,24.12599,5100
CCM,10/28/2008,22.48725,22.48725,22.48725,22.48725,800
CCM,10/29/2008,20.95012,22.0258,20.95012,20.95012,48800
CCM,10/30/2008,19.6186,19.77227,19.6186,19.6186,9700
CCM,10/31/2008,18.28654,20.95012,18.28654,20.95012,55400
CCM,11/3/2008,20.89935,20.89935,20.89935,20.89935,500
CCM,11/4/2008,22.33366,22.33366,22.33366,22.33366,100
CCM,11/5/2008,23.8702,23.8702,23.8702,23.8702,2700
CCM,11/6/2008,24.38258,25.5095,22.53852,25.5095,22200
CCM,11/7/2008,26.84101,26.84101,25.61165,26.84101,13800
CCM,11/10/2008,28.58282,28.58282,25.61185,26.89244,53400
CCM,11/11/2008,26.02128,26.02128,25.91884,25.91884,4200
CCM,11/12/2008,24.17726,27.66042,24.17726,24.33092,28700
CCM,11/13/2008,23.30683,25.09966,23.30683,23.71662,14100
CCM,11/14/2008,25.45793,25.56038,23.05044,23.81879,15700
CCM,11/17/2008,24.02373,24.02373,22.58948,24.02373,13700
CCM,11/18/2008,22.53803,22.53803,21.82091,21.82091,31100
CCM,11/19/2008,21.97458,23.40882,21.97458,23.40882,36400
CCM,11/20/2008,21.71868,22.02602,21.71868,21.71868,15400
CCM,11/21/2008,20.79694,22.02632,20.79694,21.9751,4600
CCM,11/24/2008,21.66741,21.71864,21.00151,21.00151,12300
CCM,11/25/2008,22.0258,22.0258,19.92567,20.23301,13700
CCM,11/26/2008,18.95247,21.56484,18.95247,19.72082,13400
CCM,11/27/2008,18.95292,19.00414,18.79924,18.79924,15000
CCM,11/28/2008,19.97728,20.18218,18.90158,20.18218,13800
CCM,12/1/2008,18.95281,19.97728,18.59424,18.59424,11400
CCM,12/2/2008,17.41572,17.41572,17.41572,17.41572,9300
CCM,12/3/2008,16.82065,18.5514,16.76657,17.30742,9500
CCM,12/4/2008,17.79426,18.28103,16.92889,18.28103,16800
CCM,12/5/2008,19.30877,19.30877,18.38931,19.30877,43900
CCM,12/8/2008,20.55298,20.55298,17.95682,18.71403,17300
CCM,12/9/2008,18.82221,18.82221,17.52412,17.79456,8700
CCM,12/10/2008,16.98329,16.98329,16.87511,16.87511,12100
CCM,12/11/2008,16.8753,16.8753,15.73946,16.22625,15500
CCM,12/12/2008,16.87527,17.14571,16.87527,17.14571,5000
CCM,12/15/2008,17.30778,18.28134,17.30778,17.79456,7500
CCM,12/16/2008,17.30749,17.30749,16.44211,16.44211,2900
CCM,12/17/2008,16.4965,16.4965,15.95564,15.95564,4300
CCM,12/18/2008,16.28016,16.28016,15.95564,15.95564,2300
CCM,12/19/2008,15.68543,16.55084,15.68543,16.2804,5600
CCM,12/22/2008,16.44245,16.76697,15.68523,16.00975,11500
CCM,12/23/2008,15.41485,15.41485,15.09033,15.14442,3900
CCM,12/24/2008,15.14453,15.14453,14.33321,14.33321,1300
CCM,12/25/2008,14.71169,14.71169,14.17082,14.17082,4500
CCM,12/26/2008,15.14397,15.14397,14.33268,14.54903,1600
CCM,12/29/2008,13.52197,14.33329,13.52197,13.52197,6000
CCM,12/30/2008,14.06259,14.60346,13.52172,14.06259,5700
CCM,12/31/2008,14.06259,14.38712,13.25129,14.06259,16400
CCM,1/2/2009,14.38682,14.60317,14.06231,14.60317,10200
CCM,1/5/2009,15.52317,15.52317,14.54959,15.30682,27400
CCM,1/6/2009,15.14402,15.19811,14.54908,14.60317,13400
CCM,1/7/2009,14.76542,14.98177,14.33274,14.60317,12500
CCM,1/8/2009,14.11668,14.22485,13.84625,14.06259,6300
CCM,1/9/2009,14.27894,15.03616,14.06259,15.03616,16300
CCM,1/12/2009,14.71185,15.09047,14.17098,14.38733,3400
CCM,1/13/2009,14.54943,14.60352,14.17082,14.17082,6900
CCM,1/14/2009,14.60346,14.60346,14.06259,14.06259,6600
CCM,1/15/2009,13.79201,13.84609,13.68383,13.84609,4100
CCM,1/16/2009,13.84609,13.84609,13.79201,13.84609,2800
CCM,1/19/2009,13.79188,13.79188,13.62962,13.68371,1200
CCM,1/20/2009,14.60317,14.60317,14.60317,14.60317,1500
CCM,1/21/2009,13.62957,13.62957,13.62957,13.62957,4300
CCM,1/22/2009,13.90023,13.90023,13.79206,13.90023,2100
CCM,1/23/2009,13.62975,14.06244,13.62975,13.84609,3800
CCM,2/2/2009,13.03477,13.79198,12.98069,13.79198,4000
CCM,2/3/2009,13.41318,13.46726,12.65598,12.65598,11200
CCM,2/4/2009,12.16951,12.65629,12.11542,12.11542,14800
CCM,2/5/2009,11.89918,11.89918,11.35831,11.35831,6600
CCM,2/6/2009,10.8173,11.14182,10.70913,11.14182,12600
CCM,2/9/2009,10.9258,11.62894,10.9258,11.62894,3100
