Ticker,Date,Open,High,Low,Close,Volume
THP,11/18/2019,7.86828,7.86828,7.86828,7.86828,0
THP,11/19/2019,7.86828,7.86828,7.86828,7.86828,0
THP,11/20/2019,7.86828,7.86828,7.86828,7.86828,0
THP,11/21/2019,7.86828,7.86828,7.86828,7.86828,0
THP,11/22/2019,7.902639,7.902639,7.902639,7.902639,300
THP,11/25/2019,7.902639,7.902639,7.902639,7.902639,0
THP,11/26/2019,7.902639,7.902639,7.902639,7.902639,0
THP,11/27/2019,7.902639,7.902639,7.902639,7.902639,0
THP,11/28/2019,7.902639,7.902639,7.902639,7.902639,0
THP,11/29/2019,7.902639,7.902639,7.902639,7.902639,0
THP,12/2/2019,7.902639,7.902639,7.902639,7.902639,0
THP,12/3/2019,7.902639,7.902639,7.902639,7.902639,0
THP,12/4/2019,7.902639,7.902639,7.902639,7.902639,0
THP,12/5/2019,7.902639,7.902639,7.902639,7.902639,0
THP,12/6/2019,7.902639,7.902639,7.902639,7.902639,0
THP,12/9/2019,7.902639,7.902639,7.902639,7.902639,0
THP,12/10/2019,7.902639,7.902639,7.902639,7.902639,0
THP,12/11/2019,7.902639,7.902639,7.902639,7.902639,0
THP,12/12/2019,7.902639,7.902639,7.902639,7.902639,0
THP,12/13/2019,7.902639,7.902639,7.902639,7.902639,0
THP,12/16/2019,7.902639,7.902639,7.902639,7.902639,0
THP,12/17/2019,7.902639,7.902639,7.902639,7.902639,0
THP,12/18/2019,7.902639,7.902639,7.902639,7.902639,300
THP,12/19/2019,7.902639,7.902639,7.902639,7.902639,0
THP,12/20/2019,7.902639,7.902639,7.902639,7.902639,0
THP,12/23/2019,7.902639,7.902639,7.902639,7.902639,0
THP,12/24/2019,7.902639,7.902639,7.902639,7.902639,0
THP,12/25/2019,7.902639,7.902639,7.902639,7.902639,0
THP,12/26/2019,7.902639,7.902639,7.902639,7.902639,0
THP,12/27/2019,7.902639,7.902639,7.902639,7.902639,0
THP,12/30/2019,7.902639,7.902639,7.902639,7.902639,0
THP,12/31/2019,7.902639,7.902639,7.902639,7.902639,0
THP,1/2/2020,7.902639,7.902639,7.902639,7.902639,0
THP,1/3/2020,7.902639,7.902639,7.902639,7.902639,0
THP,1/6/2020,7.902639,7.902639,7.902639,7.902639,0
