Ticker,Date,Open,High,Low,Close,Volume
SAS,4/16/2015,20.27264,20.27264,20.27264,20.27264,207100
SAS,4/17/2015,22.22193,22.28691,20.79245,20.79245,513900
SAS,4/20/2015,23.32653,23.3915,20.79245,23.26155,444100
SAS,4/21/2015,21.44221,21.44221,21.44221,21.44221,68400
SAS,4/22/2015,20.85742,21.37724,19.5579,21.37724,102000
SAS,4/23/2015,20.79245,20.79245,19.62287,19.75282,56200
SAS,4/24/2015,21.37724,21.37724,19.75282,19.75282,54300
SAS,4/27/2015,19.8178,20.72747,19.68785,20.72747,53400
SAS,5/4/2015,19.88278,20.33761,19.49292,19.49292,42900
SAS,5/5/2015,19.8178,19.8178,19.75282,19.75282,300
SAS,5/6/2015,20.01273,20.01273,17.86851,19.49292,34400
SAS,5/7/2015,20.20766,20.20766,18.19339,19.49292,32500
SAS,5/8/2015,18.38832,19.75282,18.19339,19.75282,40200
SAS,5/11/2015,19.5579,19.94775,18.19339,18.19339,21300
SAS,5/12/2015,17.99846,18.4533,17.93349,18.4533,28900
SAS,5/13/2015,18.19339,19.42794,18.19339,18.4533,23700
SAS,5/14/2015,17.6086,18.32335,17.6086,18.32335,5100
SAS,5/15/2015,18.4533,18.51827,16.89386,17.86851,8200
SAS,5/18/2015,17.54363,17.73856,17.54363,17.73856,10000
SAS,5/19/2015,17.54363,17.67358,17.54363,17.54363,7600
SAS,5/20/2015,17.47865,17.93349,17.15377,17.54363,18900
SAS,5/21/2015,16.95884,17.41368,16.95884,17.41368,8100
SAS,5/22/2015,17.41368,17.47865,17.3487,17.3487,14700
SAS,5/25/2015,17.3487,17.80353,16.89386,16.89386,20600
SAS,5/26/2015,17.54363,18.77818,16.30908,17.3487,9200
SAS,5/27/2015,17.02382,17.67358,17.02382,17.02382,9400
SAS,5/28/2015,16.56898,17.47865,16.56898,17.47865,10500
SAS,5/29/2015,17.54363,18.64823,17.54363,18.58325,13000
SAS,6/1/2015,18.7132,18.77818,17.54363,18.12842,26500
SAS,6/2/2015,17.54363,17.99846,17.54363,17.54363,16600
SAS,6/3/2015,17.54363,18.4533,17.54363,17.54363,32300
SAS,6/4/2015,18.38832,18.38832,17.28372,17.86851,36400
SAS,6/5/2015,18.58325,18.58325,18.19339,18.19339,24000
SAS,6/8/2015,17.86851,18.12842,17.21875,17.21875,19000
SAS,6/9/2015,17.99846,17.99846,16.89386,16.89386,18200
SAS,6/10/2015,17.80353,17.80353,16.95884,17.21875,47100
SAS,6/11/2015,17.80353,17.80353,16.89386,17.21875,21000
SAS,6/12/2015,17.6086,17.6086,17.28372,17.28372,25500
SAS,6/15/2015,16.95884,17.41368,16.89386,17.21875,28200
SAS,6/16/2015,17.41368,17.67358,17.41368,17.67358,13000
SAS,6/18/2015,17.28372,17.41368,17.28372,17.28372,26300
SAS,6/19/2015,17.28372,17.47865,17.28372,17.41368,42300
SAS,6/22/2015,17.41368,17.80353,16.95884,17.47865,19700
SAS,6/24/2015,16.89386,17.6086,16.89386,17.6086,30500
SAS,6/25/2015,17.6086,17.6086,17.6086,17.6086,22000
SAS,6/26/2015,17.54363,17.54363,17.54363,17.54363,5000
SAS,6/29/2015,17.3487,17.3487,16.89386,16.89386,2200
SAS,6/30/2015,17.47865,17.47865,15.52936,17.47865,15500
SAS,7/1/2015,17.47865,17.47865,17.3487,17.3487,19600
SAS,7/2/2015,17.41368,18.12842,17.21875,17.21875,19400
SAS,7/3/2015,17.99846,17.99846,17.99846,17.99846,16000
SAS,7/6/2015,16.89386,17.47865,16.89386,17.47865,16800
SAS,7/7/2015,17.93349,17.93349,17.54363,17.54363,28500
SAS,7/9/2015,17.67358,17.73856,17.67358,17.73856,8200
SAS,7/10/2015,17.54363,17.54363,16.2441,17.3487,19300
SAS,7/13/2015,17.47865,17.54363,16.89386,16.89386,21000
SAS,7/14/2015,17.80353,17.80353,16.89386,17.08879,18600
SAS,7/15/2015,16.95884,17.47865,16.89386,17.21875,15900
SAS,7/16/2015,17.41368,17.54363,17.3487,17.54363,43000
SAS,7/17/2015,18.51827,20.01273,17.54363,18.51827,26500
SAS,7/20/2015,19.49292,20.01273,18.19339,19.49292,14800
SAS,7/21/2015,20.72747,20.72747,18.32335,18.84316,6800
SAS,7/22/2015,19.03809,19.03809,18.84316,18.97311,21400
SAS,7/23/2015,18.97311,18.97311,16.2441,17.86851,19200
SAS,7/24/2015,19.49292,19.49292,17.21875,17.21875,20300
SAS,7/27/2015,19.10306,19.10306,18.64823,18.64823,30300
SAS,7/28/2015,18.19339,18.77818,18.19339,18.51827,67000
SAS,7/29/2015,18.51827,18.7132,18.51827,18.7132,64600
SAS,7/30/2015,20.66249,20.66249,19.49292,19.49292,21800
SAS,7/31/2015,18.84316,20.01273,18.84316,20.01273,500
SAS,8/3/2015,17.86851,19.29799,17.86851,19.29799,600
SAS,8/4/2015,18.19339,18.84316,18.19339,18.84316,1800
SAS,8/5/2015,17.08879,18.64823,17.02382,18.64823,400
SAS,8/6/2015,17.86851,18.25837,17.86851,18.19339,1500
SAS,8/7/2015,18.19339,18.19339,18.19339,18.19339,10600
SAS,8/10/2015,18.19339,18.19339,18.19339,18.19339,10000
SAS,8/11/2015,18.51827,19.10306,18.19339,19.10306,29300
SAS,8/12/2015,17.28372,19.10306,17.28372,19.10306,24000
SAS,8/13/2015,18.19339,18.77818,18.19339,18.19339,18600
SAS,8/14/2015,17.93349,18.32335,17.93349,18.32335,28300
SAS,8/17/2015,17.21875,18.19339,17.21875,18.19339,22500
SAS,8/18/2015,17.41368,18.19339,17.41368,18.19339,21000
SAS,8/19/2015,17.6086,18.51827,17.6086,18.51827,38000
SAS,8/20/2015,18.77818,18.77818,18.19339,18.25837,4000
SAS,8/21/2015,17.86851,18.4533,17.86851,18.4533,4900
SAS,8/25/2015,17.93349,17.93349,17.93349,17.93349,13200
