Ticker,Date,Open,High,Low,Close,Volume
MTV,8/16/2017,8.818476,8.818476,8.818476,8.818476,500
MTV,8/17/2017,8.818476,8.818476,8.818476,8.818476,0
MTV,8/18/2017,8.818476,8.818476,8.818476,8.818476,0
MTV,8/21/2017,8.818476,8.818476,8.818476,8.818476,0
MTV,8/22/2017,8.818476,8.818476,8.818476,8.818476,0
MTV,8/23/2017,8.818476,8.818476,8.818476,8.818476,0
MTV,8/24/2017,8.818476,8.818476,8.818476,8.818476,100
MTV,8/25/2017,8.818476,8.818476,8.818476,8.818476,0
MTV,8/28/2017,8.818476,8.818476,8.818476,8.818476,0
MTV,8/29/2017,8.818476,8.818476,8.818476,8.818476,0
MTV,8/30/2017,8.882378,8.882378,8.882378,8.882378,500
MTV,8/31/2017,8.882378,8.882378,8.882378,8.882378,0
MTV,9/1/2017,8.882378,8.882378,8.882378,8.882378,0
MTV,9/5/2017,8.818476,8.818476,8.818476,8.818476,500
MTV,9/6/2017,8.818476,8.818476,8.818476,8.818476,500
MTV,9/7/2017,8.818476,8.818476,8.818476,8.818476,0
MTV,9/8/2017,7.540436,7.540436,7.540436,7.540436,100
MTV,9/11/2017,6.454102,8.62677,6.454102,8.62677,1300
MTV,9/12/2017,8.435064,8.435064,8.435064,8.435064,0
MTV,9/13/2017,8.435064,8.435064,8.435064,8.435064,0
MTV,9/14/2017,8.435064,8.435064,8.435064,8.435064,0
MTV,9/15/2017,8.435064,8.435064,8.435064,8.435064,0
MTV,9/18/2017,8.115554,8.62677,8.115554,8.62677,1200
MTV,9/19/2017,8.30726,8.30726,8.30726,8.30726,0
MTV,9/20/2017,8.30726,8.30726,8.30726,8.30726,0
MTV,9/21/2017,8.62677,8.62677,8.62677,8.62677,300
MTV,9/22/2017,8.62677,8.62677,8.62677,8.62677,0
MTV,9/25/2017,8.62677,8.62677,8.62677,8.62677,0
MTV,9/26/2017,7.540436,7.540436,7.540436,7.540436,100
MTV,9/27/2017,6.901416,8.62677,6.901416,8.62677,300
MTV,9/28/2017,8.051652,8.051652,8.051652,8.051652,0
MTV,9/29/2017,8.051652,8.051652,8.051652,8.051652,0
MTV,10/2/2017,8.051652,8.051652,8.051652,8.051652,0
MTV,10/3/2017,8.051652,8.051652,8.051652,8.051652,0
MTV,10/4/2017,8.051652,8.051652,8.051652,8.051652,0
MTV,10/5/2017,9.137986,9.201888,9.137986,9.201888,800
MTV,10/6/2017,9.201888,9.201888,9.201888,9.201888,0
MTV,10/9/2017,9.201888,9.201888,9.201888,9.201888,0
MTV,10/10/2017,9.201888,9.201888,9.201888,9.201888,0
MTV,10/11/2017,9.201888,9.201888,9.201888,9.201888,0
MTV,10/12/2017,7.859946,8.94628,7.859946,8.94628,200
MTV,10/13/2017,8.435064,8.435064,8.435064,8.435064,0
MTV,10/16/2017,8.435064,8.435064,8.435064,8.435064,0
MTV,10/17/2017,8.435064,8.435064,8.435064,8.435064,0
MTV,10/18/2017,8.435064,8.435064,8.435064,8.435064,0
MTV,10/19/2017,8.435064,8.435064,8.435064,8.435064,0
MTV,10/20/2017,8.435064,8.435064,8.435064,8.435064,0
MTV,10/23/2017,8.435064,8.435064,8.435064,8.435064,0
MTV,10/24/2017,8.435064,8.435064,8.435064,8.435064,0
MTV,10/25/2017,8.435064,8.435064,8.435064,8.435064,0
MTV,10/26/2017,8.435064,8.435064,8.435064,8.435064,0
MTV,10/27/2017,8.435064,8.435064,8.435064,8.435064,0
MTV,10/30/2017,8.94628,8.94628,8.94628,8.94628,5000
MTV,10/31/2017,8.94628,8.94628,8.94628,8.94628,0
MTV,11/1/2017,7.604338,7.604338,7.604338,7.604338,100
MTV,11/2/2017,7.604338,7.604338,7.604338,7.604338,0
MTV,11/3/2017,8.690672,8.690672,8.690672,8.690672,900
MTV,11/6/2017,7.412632,7.412632,7.412632,7.412632,100
MTV,11/7/2017,8.498966,8.498966,8.498966,8.498966,100
MTV,11/8/2017,8.498966,8.498966,8.498966,8.498966,0
MTV,11/9/2017,9.649202,9.649202,9.649202,9.649202,100
MTV,11/10/2017,9.649202,9.649202,9.649202,9.649202,0
MTV,11/13/2017,8.94628,8.94628,8.94628,8.94628,100
MTV,11/14/2017,9.010182,9.010182,9.010182,9.010182,100
MTV,11/15/2017,9.010182,9.010182,9.010182,9.010182,0
MTV,11/16/2017,7.732142,7.732142,7.732142,7.732142,100
MTV,11/17/2017,7.732142,7.732142,7.732142,7.732142,0
MTV,11/20/2017,8.882378,8.882378,8.882378,8.882378,200
MTV,11/21/2017,8.882378,8.882378,8.882378,8.882378,0
MTV,11/22/2017,8.94628,8.94628,8.94628,8.94628,100
MTV,11/23/2017,8.94628,8.94628,8.94628,8.94628,0
MTV,11/24/2017,8.115554,8.94628,8.115554,8.94628,200
MTV,11/27/2017,8.562868,8.562868,8.562868,8.562868,0
MTV,11/28/2017,8.051652,8.051652,8.051652,8.051652,100
MTV,11/29/2017,8.051652,8.051652,8.051652,8.051652,0
MTV,11/30/2017,8.051652,8.051652,8.051652,8.051652,0
MTV,12/1/2017,8.30726,8.30726,8.30726,8.30726,1300
MTV,12/4/2017,8.30726,8.30726,8.30726,8.30726,0
MTV,12/5/2017,8.30726,8.30726,8.30726,8.30726,0
MTV,12/6/2017,8.30726,8.30726,8.30726,8.30726,0
MTV,12/7/2017,8.30726,8.30726,8.30726,8.30726,0
MTV,12/8/2017,8.30726,8.30726,8.30726,8.30726,0
MTV,12/11/2017,8.30726,8.30726,8.30726,8.30726,0
MTV,12/12/2017,7.476534,9.521398,7.476534,9.521398,500
MTV,12/13/2017,7.796044,9.90481,7.796044,9.90481,200
MTV,12/14/2017,7.732142,7.732142,7.732142,7.732142,100
MTV,12/15/2017,7.732142,7.732142,7.732142,7.732142,0
MTV,12/18/2017,8.882378,8.882378,8.882378,8.882378,1000
MTV,12/19/2017,8.882378,8.882378,8.882378,8.882378,500
MTV,12/20/2017,8.882378,8.882378,8.882378,8.882378,0
MTV,12/21/2017,8.882378,8.882378,8.882378,8.882378,0
MTV,12/22/2017,8.882378,8.882378,8.882378,8.882378,0
MTV,12/25/2017,7.66824,7.66824,7.66824,7.66824,100
MTV,12/26/2017,8.818476,8.818476,8.818476,8.818476,100
MTV,12/27/2017,8.818476,8.818476,8.818476,8.818476,0
MTV,12/28/2017,7.732142,7.732142,7.732142,7.732142,100
MTV,12/29/2017,7.732142,7.732142,7.732142,7.732142,0
MTV,1/2/2018,8.882378,8.882378,8.882378,8.882378,100
MTV,1/3/2018,8.882378,8.882378,8.882378,8.882378,0
MTV,1/4/2018,8.882378,8.882378,8.882378,8.882378,0
MTV,1/5/2018,8.882378,8.882378,8.882378,8.882378,0
MTV,1/8/2018,8.882378,8.882378,8.882378,8.882378,0
MTV,1/9/2018,8.882378,8.882378,8.882378,8.882378,0
MTV,1/10/2018,7.732142,7.732142,7.732142,7.732142,100
MTV,1/11/2018,8.882378,8.882378,8.882378,8.882378,200
MTV,1/12/2018,8.882378,8.882378,8.882378,8.882378,0
MTV,1/15/2018,7.732142,7.732142,7.732142,7.732142,100
MTV,1/16/2018,8.882378,8.882378,8.882378,8.882378,100
MTV,1/17/2018,8.882378,8.882378,8.882378,8.882378,0
MTV,1/18/2018,7.732142,8.882378,7.732142,8.882378,300
MTV,1/19/2018,8.498966,8.498966,8.498966,8.498966,0
MTV,1/22/2018,9.713104,9.713104,9.713104,9.713104,3400
MTV,1/23/2018,9.713104,9.713104,9.713104,9.713104,100
MTV,1/24/2018,9.713104,9.713104,9.713104,9.713104,0
MTV,1/25/2018,8.30726,8.30726,8.30726,8.30726,100
MTV,1/26/2018,8.30726,8.30726,8.30726,8.30726,0
MTV,1/29/2018,7.732142,7.732142,7.732142,7.732142,100
MTV,1/30/2018,7.732142,7.732142,7.732142,7.732142,0
MTV,1/31/2018,7.732142,7.732142,7.732142,7.732142,0
MTV,2/1/2018,8.882378,8.882378,8.882378,8.882378,100
MTV,2/2/2018,8.882378,8.882378,8.882378,8.882378,0
MTV,2/5/2018,7.732142,7.732142,7.732142,7.732142,100
MTV,2/6/2018,7.157024,7.157024,7.157024,7.157024,100
MTV,2/7/2018,7.157024,7.157024,7.157024,7.157024,0
MTV,2/8/2018,7.157024,7.157024,7.157024,7.157024,0
MTV,2/9/2018,7.157024,7.157024,7.157024,7.157024,0
MTV,2/12/2018,7.157024,7.157024,7.157024,7.157024,0
MTV,2/13/2018,7.157024,7.157024,7.157024,7.157024,0
MTV,2/21/2018,7.157024,7.157024,7.157024,7.157024,0
MTV,2/22/2018,7.157024,7.157024,7.157024,7.157024,0
MTV,2/23/2018,8.179456,8.179456,8.179456,8.179456,200
MTV,2/26/2018,8.179456,8.179456,8.179456,8.179456,0
MTV,2/27/2018,6.965318,6.965318,6.965318,6.965318,100
MTV,2/28/2018,6.965318,6.965318,6.965318,6.965318,0
MTV,3/1/2018,6.965318,6.965318,6.965318,6.965318,0
MTV,3/2/2018,6.965318,6.965318,6.965318,6.965318,0
MTV,3/5/2018,6.965318,6.965318,6.965318,6.965318,0
MTV,3/6/2018,6.965318,6.965318,6.965318,6.965318,0
MTV,3/7/2018,6.965318,6.965318,6.965318,6.965318,0
MTV,3/8/2018,6.965318,6.965318,6.965318,6.965318,0
MTV,3/9/2018,6.965318,6.965318,6.965318,6.965318,0
MTV,3/12/2018,6.965318,6.965318,6.965318,6.965318,0
MTV,3/13/2018,6.965318,6.965318,6.965318,6.965318,0
MTV,3/14/2018,6.965318,6.965318,6.965318,6.965318,0
MTV,3/15/2018,6.965318,6.965318,6.965318,6.965318,0
MTV,3/16/2018,6.965318,6.965318,6.965318,6.965318,0
MTV,3/19/2018,6.965318,6.965318,6.965318,6.965318,0
MTV,3/20/2018,7.98775,7.98775,7.98775,7.98775,100
MTV,3/21/2018,8.818476,8.818476,8.818476,8.818476,200
MTV,3/22/2018,7.604338,8.818476,7.604338,8.818476,200
MTV,3/23/2018,8.818476,8.818476,8.818476,8.818476,100
MTV,3/26/2018,7.732142,7.732142,7.732142,7.732142,100
MTV,3/27/2018,8.882378,8.882378,8.882378,8.882378,100
MTV,3/28/2018,8.882378,8.882378,8.882378,8.882378,0
MTV,3/29/2018,8.882378,8.882378,8.882378,8.882378,200
MTV,3/30/2018,8.882378,8.882378,8.882378,8.882378,0
MTV,4/2/2018,7.604338,8.30726,7.604338,8.30726,3400
MTV,4/3/2018,9.457496,9.457496,9.457496,9.457496,2600
