Ticker,Date,Open,High,Low,Close,Volume
XMD,12/25/2015,5.19024,5.19024,5.19024,5.19024,4500
XMD,5/4/2017,5.190248,5.190248,5.190248,5.190248,0
XMD,5/5/2017,5.190248,5.190248,5.190248,5.190248,0
XMD,5/8/2017,3.243905,3.243905,3.243905,3.243905,400
XMD,5/9/2017,2.873173,2.873173,2.873173,2.873173,300
XMD,5/10/2017,2.502441,2.502441,2.502441,2.502441,1000
XMD,5/11/2017,2.178051,2.178051,2.178051,2.178051,1000
XMD,5/12/2017,1.900002,1.900002,1.900002,1.900002,500
XMD,5/15/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,5/16/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,5/17/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,5/18/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,5/19/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,5/22/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,5/23/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,5/24/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,5/25/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,5/26/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,5/29/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,5/30/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,5/31/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,6/1/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,6/2/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,6/5/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,6/6/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,6/7/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,6/8/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,6/9/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,6/12/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,6/13/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,6/14/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,6/15/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,6/16/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,6/19/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,6/20/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,6/21/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,6/22/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,6/23/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,6/26/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,6/27/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,6/28/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,6/29/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,6/30/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,7/3/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,7/4/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,7/5/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,7/6/2017,1.900002,1.900002,1.900002,1.900002,0
XMD,7/7/2017,1.900002,1.900002,1.900002,1.900002,0
