Ticker,Date,Open,High,Low,Close,Volume
TDF,5/12/2020,12.5392,12.5392,12.5392,12.5392,0
TDF,5/13/2020,12.5392,12.5392,12.5392,12.5392,0
TDF,5/14/2020,12.5392,12.5392,12.5392,12.5392,0
TDF,5/15/2020,12.5392,12.5392,12.5392,12.5392,0
TDF,5/18/2020,12.5392,12.5392,12.5392,12.5392,0
TDF,5/19/2020,12.5392,12.5392,12.5392,12.5392,0
TDF,5/20/2020,12.5392,12.5392,12.5392,12.5392,0
TDF,5/21/2020,12.5392,12.5392,12.5392,12.5392,0
TDF,5/22/2020,12.5392,12.5392,12.5392,12.5392,0
TDF,5/25/2020,9.89937,9.89937,9.89937,9.89937,100
TDF,5/26/2020,9.89937,9.89937,9.89937,9.89937,0
TDF,5/27/2020,9.89937,9.89937,9.89937,9.89937,0
TDF,5/28/2020,9.89937,9.89937,9.89937,9.89937,0
TDF,5/29/2020,8.579454,8.579454,8.579454,8.579454,100
TDF,6/1/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,6/2/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,6/3/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,6/4/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,6/5/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,6/8/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,6/9/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,6/10/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,6/11/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,6/12/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,6/16/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,6/17/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,6/18/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,6/19/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,6/22/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,6/23/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,6/24/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,6/25/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,6/26/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,6/29/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,6/30/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/1/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/2/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/3/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/6/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/7/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/8/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/9/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/10/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/13/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/14/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/15/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/16/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/17/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/20/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/21/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/22/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/23/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/24/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/27/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/28/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/29/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/30/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,7/31/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,8/3/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,8/4/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,8/5/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,8/6/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,8/7/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,8/10/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,8/11/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,8/12/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,8/13/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,8/14/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,8/17/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,8/18/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,8/19/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,8/20/2020,8.579454,8.579454,8.579454,8.579454,0
TDF,8/21/2020,8.579459,8.579459,8.579459,8.579459,0
TDF,8/24/2020,8.579459,8.579459,8.579459,8.579459,0
TDF,8/25/2020,8.579459,8.579459,8.579459,8.579459,0
TDF,8/26/2020,8.579459,8.579459,8.579459,8.579459,0
TDF,8/27/2020,8.579459,8.579459,8.579459,8.579459,0
TDF,8/28/2020,8.579459,8.579459,8.579459,8.579459,0
TDF,8/31/2020,8.579459,8.579459,8.579459,8.579459,0
TDF,9/1/2020,8.579453,8.579453,8.579453,8.579453,0
TDF,9/3/2020,8.579453,8.579453,8.579453,8.579453,0
