Ticker,Date,Open,High,Low,Close,Volume
VNP,8/18/2015,2.8,2.8,2.8,2.8,2300
VNP,8/19/2015,3.2,3.2,3.2,3.2,5100
VNP,8/20/2015,3.6,3.6,3.6,3.6,12100
VNP,8/21/2015,4.1,4.1,4.1,4.1,20800
VNP,8/24/2015,4.6,4.6,4.6,4.6,100
VNP,8/25/2015,4.3,4.3,4.3,4.3,100
VNP,8/26/2015,3.7,3.7,3.7,3.7,6000
VNP,8/27/2015,3.2,3.2,3.2,3.2,100
VNP,8/28/2015,2.8,2.8,2.8,2.8,4500
VNP,8/31/2015,2.4,2.4,2.4,2.4,12300
VNP,9/1/2015,2.1,2.4,2.1,2.1,84300
VNP,9/3/2015,2.4,2.4,2,2.4,9300
VNP,9/4/2015,2.4,2.4,2.3,2.4,7800
VNP,9/7/2015,2.5,2.6,2.5,2.6,52000
VNP,9/8/2015,2.9,2.9,2.5,2.9,20900
VNP,9/9/2015,2.5,3.3,2.5,3.3,38000
VNP,9/10/2015,3.1,3.5,3.1,3.5,5700
VNP,9/11/2015,2.9,2.9,2.9,2.9,32100
VNP,9/14/2015,3,3.2,2.5,2.5,18400
VNP,9/15/2015,2.9,2.9,2.5,2.5,700
VNP,9/16/2015,2.4,2.4,2.3,2.4,15700
VNP,9/17/2015,2.6,2.6,2.6,2.6,100
VNP,9/18/2015,2.8,2.8,2.4,2.7,11800
VNP,9/21/2015,2.4,2.7,2.4,2.7,2800
VNP,9/22/2015,2.7,2.7,2.3,2.3,2400
VNP,9/23/2015,2.6,2.6,2.2,2.2,8100
VNP,9/24/2015,2.5,2.5,2.4,2.5,4200
VNP,9/25/2015,2.7,2.7,2.7,2.7,100
VNP,9/28/2015,2.8,2.8,2.7,2.7,800
VNP,9/29/2015,2.6,2.6,2.6,2.6,16000
VNP,9/30/2015,2.4,2.4,2.4,2.4,7500
VNP,10/1/2015,2.6,2.6,2.6,2.6,100
VNP,10/2/2015,2.5,2.9,2.3,2.3,6600
VNP,10/5/2015,2.7,2.7,2.7,2.7,100
VNP,10/6/2015,2.8,2.8,2.3,2.3,7200
VNP,10/7/2015,2.4,2.4,2.4,2.4,7000
VNP,10/8/2015,2.3,2.6,2.3,2.3,1300
VNP,10/9/2015,2.3,2.3,2.2,2.2,5000
VNP,10/12/2015,2.5,2.5,2.5,2.5,300
VNP,10/13/2015,2.3,2.5,2.2,2.5,35200
VNP,10/14/2015,2.2,2.2,2.2,2.2,5000
VNP,10/15/2015,2.3,2.4,2.3,2.4,400
VNP,10/16/2015,2.5,2.5,2.5,2.5,700
VNP,10/21/2015,2.6,2.6,2.3,2.3,300
VNP,10/22/2015,2.3,2.3,2.3,2.3,2000
VNP,10/26/2015,2.5,2.6,2.5,2.6,3500
VNP,10/27/2015,2.6,2.6,2.6,2.6,100
VNP,10/28/2015,2.8,2.8,2.4,2.4,1400
VNP,10/29/2015,2.4,2.7,2.4,2.4,4400
VNP,10/30/2015,2.3,2.3,2.3,2.3,500
VNP,11/2/2015,2.5,2.5,2.5,2.5,9600
VNP,11/3/2015,2.6,2.6,2.4,2.4,21100
VNP,11/4/2015,2.3,2.7,2.3,2.6,1600
VNP,11/5/2015,2.6,2.6,2.4,2.4,1300
VNP,11/6/2015,2.6,2.6,2.6,2.6,16400
VNP,11/9/2015,2.5,2.6,2.5,2.5,3300
VNP,11/10/2015,2.3,2.3,2.3,2.3,1000
VNP,11/11/2015,2.5,2.5,2.5,2.5,300
VNP,11/12/2015,2.4,2.5,2.2,2.5,14400
VNP,11/16/2015,2.5,2.6,2.5,2.6,4700
VNP,11/17/2015,2.7,2.8,2.7,2.8,26700
VNP,11/18/2015,3.1,3.2,3.1,3.2,63200
VNP,11/19/2015,3.6,3.6,3.6,3.6,33700
VNP,11/20/2015,4,4.1,4,4.1,7200
VNP,11/23/2015,4.7,4.7,3.7,4.5,98100
VNP,11/24/2015,3.9,4.8,3.9,4.7,70300
VNP,11/25/2015,4.3,5,4.3,4.8,50100
VNP,11/26/2015,4.6,5.3,4.6,5,70800
VNP,11/27/2015,5.2,5.7,5.2,5.4,40900
VNP,11/30/2015,5.7,6.3,5.7,5.8,86500
VNP,12/1/2015,6.4,6.5,6,6.1,13700
VNP,12/2/2015,6,6.9,6,6.4,29000
VNP,12/3/2015,6.3,6.3,5.6,5.7,20200
VNP,12/4/2015,5.9,5.9,5.1,5.1,4700
VNP,12/7/2015,4.5,4.6,4.5,4.5,38700
VNP,12/8/2015,4,4.5,3.9,4.5,22500
VNP,12/9/2015,4.4,4.4,4.4,4.4,400
VNP,12/10/2015,4,4,3.9,3.9,10100
VNP,12/11/2015,3.9,4.4,3.9,4.4,3500
VNP,12/14/2015,4,4,4,4,32200
VNP,12/15/2015,4,4.5,4,4.5,200
VNP,12/16/2015,3.9,4.5,3.8,4.3,10900
VNP,12/17/2015,4.3,4.7,4.3,4.7,34900
VNP,12/18/2015,5,5.1,4.6,5.1,15700
VNP,12/21/2015,5.3,5.5,5,5.1,39800
VNP,12/22/2015,5.2,5.2,4.9,5,29800
VNP,12/24/2015,4.3,4.4,4.3,4.3,16600
VNP,12/25/2015,3.9,4.5,3.9,4.5,1800
VNP,12/28/2015,4.4,4.4,4.1,4.3,5300
VNP,12/29/2015,4.4,4.7,4.4,4.4,24900
VNP,12/30/2015,4.7,5.1,4.7,4.8,55200
VNP,12/31/2015,5.5,5.5,5.5,5.5,100
VNP,1/4/2016,4.9,5,4.9,5,10600
VNP,1/5/2016,5.1,5.1,5.1,5.1,500
VNP,1/6/2016,4.4,4.9,4.4,4.8,600
VNP,1/7/2016,4.2,4.2,4,4.1,23800
VNP,1/8/2016,4.5,4.7,4.5,4.7,3000
VNP,1/11/2016,4,4.4,4,4.3,9800
VNP,1/12/2016,4.8,4.8,4.6,4.7,14500
VNP,1/13/2016,5,5,4.9,4.9,6000
VNP,1/14/2016,4.9,4.9,4.4,4.5,5000
VNP,1/15/2016,4.5,4.5,4.5,4.5,25300
VNP,1/18/2016,4.2,4.3,4,4.1,14000
VNP,1/20/2016,4.2,4.4,4.1,4.4,5800
VNP,1/21/2016,4.4,4.5,4.4,4.5,300
