Ticker,Date,Open,High,Low,Close,Volume
DNM,2/16/2011,8.27762,8.27762,7.32251,8.27762,2500
DNM,2/17/2011,7.959375,7.959375,7.863863,7.8957,3000
DNM,2/18/2011,8.118155,8.118155,7.640616,7.640616,2300
DNM,2/21/2011,7.895378,7.895378,7.258654,7.258654,600
DNM,2/22/2011,7.672669,7.672669,7.672669,7.672669,100
DNM,2/23/2011,7.417578,7.417578,7.417578,7.417578,100
DNM,2/24/2011,7.92704,7.92704,7.92704,7.92704,100
DNM,2/25/2011,7.481719,7.481719,7.481719,7.481719,500
DNM,2/28/2011,7.640616,7.640616,7.640616,7.640616,100
DNM,3/1/2011,7.418067,7.418067,7.38623,7.38623,200
DNM,3/2/2011,7.163077,7.640616,7.163077,7.640616,500
DNM,3/4/2011,6.908629,6.908629,6.781281,6.781281,900
DNM,3/7/2011,6.399358,6.399358,6.399358,6.399358,200
DNM,3/8/2011,6.36728,6.36728,6.36728,6.36728,500
DNM,3/10/2011,6.049068,6.685812,6.049068,6.685812,700
DNM,3/11/2011,5.857898,6.36728,5.857898,6.36728,800
DNM,3/14/2011,6.36728,6.36728,6.36728,6.36728,100
DNM,3/15/2011,5.921254,5.921254,5.921254,5.921254,200
DNM,3/16/2011,6.335245,6.335245,6.335245,6.335245,200
DNM,3/17/2011,6.36716,6.749189,5.953295,5.953295,900
DNM,3/18/2011,5.825768,5.825768,5.825768,5.825768,1000
DNM,3/21/2011,6.17632,6.17632,6.17632,6.17632,100
DNM,3/22/2011,6.526647,6.526647,5.889901,5.889901,300
DNM,3/24/2011,5.889901,5.889901,5.889901,5.889901,500
DNM,3/25/2011,5.539812,6.20841,5.539812,6.20841,300
DNM,3/28/2011,5.889901,5.889901,5.889901,5.889901,100
DNM,3/30/2011,6.01672,6.01672,6.01672,6.01672,100
DNM,3/31/2011,6.17632,6.17632,6.17632,6.17632,100
DNM,4/1/2011,6.526647,6.526647,5.762551,5.889901,700
DNM,4/4/2011,5.953295,5.953295,5.953295,5.953295,100
DNM,4/5/2011,6.335245,6.335245,6.335245,6.335245,100
DNM,4/6/2011,6.271791,6.271791,6.271791,6.271791,100
DNM,4/8/2011,5.857916,6.271791,5.857916,6.271791,200
DNM,4/13/2011,12.82581,12.82581,12.6833,12.6833,2400
DNM,4/14/2011,5.316996,5.316996,5.316996,5.316996,500
DNM,4/15/2011,5.348347,5.348347,4.966322,5.348347,1600
DNM,4/18/2011,4.902806,4.902806,4.77546,4.77546,900
DNM,4/19/2011,5.030325,5.094,5.030325,5.094,200
DNM,4/20/2011,5.094,5.094,5.094,5.094,100
DNM,4/21/2011,5.252874,5.252874,5.252874,5.252874,100
DNM,4/22/2011,5.316996,5.316996,5.316996,5.316996,100
DNM,4/25/2011,5.348347,5.348347,5.348347,5.348347,100
DNM,4/27/2011,5.416064,5.416064,5.416064,5.416064,100
DNM,4/28/2011,5.517958,5.517958,5.517958,5.517958,100
DNM,5/5/2011,5.517958,5.517958,5.517958,5.517958,200
DNM,5/6/2011,5.585646,5.585646,5.585646,5.585646,100
DNM,5/9/2011,5.619532,5.619532,5.247153,5.247153,300
DNM,5/10/2011,5.68717,5.721022,5.68717,5.721022,1300
DNM,5/11/2011,5.7545,5.7545,5.7545,5.7545,100
DNM,5/12/2011,5.822183,5.822183,5.822183,5.822183,100
DNM,5/13/2011,6.05949,6.05949,6.05949,6.05949,100
DNM,5/16/2011,6.092964,6.092964,6.092964,6.092964,100
DNM,5/18/2011,5.957582,5.957582,5.957582,5.957582,100
DNM,5/19/2011,5.991804,5.991804,5.991804,5.991804,100
DNM,5/23/2011,6.025264,6.025264,6.025264,6.025264,100
DNM,5/27/2011,6.05949,6.05949,6.05949,6.05949,100
DNM,5/31/2011,5.889883,5.889883,5.889883,5.889883,100
DNM,6/2/2011,6.092964,6.092964,6.092964,6.092964,100
DNM,6/7/2011,5.924118,5.924118,5.924118,5.924118,100
DNM,6/9/2011,5.585234,5.889883,5.585234,5.889883,700
DNM,6/10/2011,5.653334,5.653334,5.653334,5.653334,100
DNM,6/14/2011,5.686867,5.686867,5.280663,5.280663,400
DNM,6/15/2011,5.416064,5.416064,5.416064,5.416064,100
DNM,6/16/2011,5.077605,5.077605,5.077605,5.077605,500
DNM,6/17/2011,4.772991,4.772991,4.73914,4.73914,200
DNM,6/20/2011,5.044082,5.044082,5.044082,5.044082,100
DNM,6/21/2011,5.009918,5.009918,5.009918,5.009918,100
DNM,6/22/2011,5.212977,5.212977,5.212977,5.212977,100
DNM,6/23/2011,5.517958,5.517958,5.517958,5.517958,100
DNM,6/24/2011,5.145291,5.145291,5.145291,5.145291,100
DNM,6/28/2011,4.841022,4.841022,4.841022,4.841022,400
DNM,6/30/2011,4.841022,4.841022,4.841022,4.841022,200
DNM,7/4/2011,4.502582,4.502582,4.502582,4.502582,4000
DNM,7/5/2011,4.738804,4.738804,4.231075,4.231075,300
DNM,7/6/2011,4.400656,4.400656,4.400656,4.400656,100
DNM,7/7/2011,4.536047,4.536047,4.536047,4.536047,100
DNM,7/11/2011,4.231075,4.231075,4.231075,4.231075,5000
DNM,7/13/2011,4.502289,4.502289,4.062216,4.062216,4600
DNM,7/14/2011,4.332621,4.366469,4.332621,4.366469,300
DNM,7/15/2011,4.637601,4.671452,4.637601,4.671452,900
