Ticker,Date,Open,High,Low,Close,Volume
HAM,8/21/2017,6.624945,6.624945,6.624945,6.624945,0
HAM,8/22/2017,6.624947,6.624947,6.624947,6.624947,0
HAM,8/23/2017,6.624947,6.624947,6.624947,6.624947,0
HAM,8/24/2017,6.624947,6.624947,6.624947,6.624947,0
HAM,8/25/2017,6.949245,6.949245,6.949245,6.949245,1000
HAM,8/28/2017,6.949245,6.949245,6.949245,6.949245,0
HAM,8/29/2017,6.949245,6.949245,6.949245,6.949245,0
HAM,8/30/2017,7.273543,7.273543,7.273543,7.273543,2000
HAM,8/31/2017,7.273543,7.273543,7.273543,7.273543,0
HAM,9/1/2017,7.273543,7.273543,7.273543,7.273543,0
HAM,9/5/2017,7.505185,7.505185,7.505185,7.505185,200
HAM,9/6/2017,7.736826,7.736826,7.736826,7.736826,2000
HAM,9/7/2017,7.736826,7.736826,7.736826,7.736826,0
HAM,9/8/2017,7.736826,7.736826,7.736826,7.736826,0
HAM,9/11/2017,7.736826,7.736826,7.736826,7.736826,0
HAM,9/12/2017,7.736826,7.736826,7.736826,7.736826,0
HAM,9/13/2017,7.736826,7.736826,7.736826,7.736826,0
HAM,9/14/2017,7.736826,7.736826,7.736826,7.736826,0
HAM,9/15/2017,7.736826,7.736826,7.736826,7.736826,0
HAM,9/18/2017,7.505185,7.505185,7.505185,7.505185,2000
HAM,9/19/2017,7.505185,7.505185,7.505185,7.505185,0
HAM,9/20/2017,7.505185,7.505185,7.505185,7.505185,0
HAM,9/21/2017,7.505185,7.505185,7.505185,7.505185,0
HAM,9/22/2017,7.505185,7.505185,7.505185,7.505185,0
HAM,9/25/2017,7.505185,7.505185,7.505185,7.505185,0
HAM,9/26/2017,7.505185,7.505185,7.505185,7.505185,0
HAM,9/27/2017,7.875811,7.875811,7.875811,7.875811,2400
HAM,9/28/2017,7.875811,7.875811,7.875811,7.875811,1000
HAM,9/29/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,10/2/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,10/3/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,10/4/2017,7.875811,7.875811,7.875811,7.875811,600
HAM,10/5/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,10/6/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,10/9/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,10/10/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,10/11/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,10/12/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,10/13/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,10/16/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,10/17/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,10/18/2017,7.875811,7.875811,7.875811,7.875811,100
HAM,10/19/2017,7.875811,7.875811,7.875811,7.875811,18900
HAM,10/20/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,10/23/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,10/24/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,10/25/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,10/26/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,10/27/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,10/30/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,10/31/2017,7.875811,7.875811,7.875811,7.875811,2100
HAM,11/1/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,11/2/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,11/3/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,11/6/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,11/7/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,11/8/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,11/9/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,11/10/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,11/13/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,11/14/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,11/15/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,11/16/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,11/17/2017,8.339094,8.339094,8.339094,8.339094,500
HAM,11/20/2017,8.339094,8.339094,8.339094,8.339094,0
HAM,11/21/2017,8.339094,8.339094,8.339094,8.339094,0
HAM,11/22/2017,8.339094,8.339094,8.339094,8.339094,0
HAM,11/23/2017,8.339094,8.339094,8.339094,8.339094,0
HAM,11/24/2017,8.339094,8.339094,8.339094,8.339094,0
HAM,11/27/2017,8.339094,8.339094,8.339094,8.339094,0
HAM,11/28/2017,8.570736,8.570736,8.570736,8.570736,5000
HAM,11/29/2017,8.570736,8.570736,8.570736,8.570736,0
HAM,11/30/2017,8.709721,8.709721,8.709721,8.709721,400
HAM,12/1/2017,8.709721,8.709721,8.107452,8.107452,5600
HAM,12/4/2017,7.875811,7.875811,7.875811,7.875811,55000
HAM,12/5/2017,7.875811,7.875811,7.875811,7.875811,0
HAM,12/6/2017,7.922139,7.922139,7.875811,7.875811,12000
HAM,12/7/2017,7.922139,7.922139,7.922139,7.922139,0
HAM,12/8/2017,7.922139,7.922139,7.922139,7.922139,0
HAM,12/11/2017,7.922139,7.922139,7.922139,7.922139,0
HAM,12/12/2017,7.922139,7.922139,7.922139,7.922139,0
HAM,12/13/2017,7.922139,7.922139,7.922139,7.922139,0
HAM,12/14/2017,7.922139,7.922139,7.922139,7.922139,0
HAM,12/15/2017,7.922139,7.922139,7.922139,7.922139,0
HAM,12/18/2017,8.339094,8.339094,8.339094,8.339094,300
HAM,12/19/2017,8.339094,8.339094,8.339094,8.339094,0
HAM,12/20/2017,8.339094,8.339094,8.339094,8.339094,0
HAM,12/21/2017,8.339094,8.339094,8.339094,8.339094,0
HAM,12/22/2017,8.339094,8.339094,8.339094,8.339094,0
HAM,12/25/2017,8.339094,8.339094,8.339094,8.339094,1200
HAM,12/26/2017,8.339094,8.339094,8.339094,8.339094,0
HAM,12/27/2017,8.339094,8.339094,8.339094,8.339094,0
HAM,12/28/2017,8.339094,8.339094,8.339094,8.339094,0
HAM,12/29/2017,8.339094,8.339094,8.339094,8.339094,0
HAM,1/2/2018,8.339094,8.339094,8.339094,8.339094,5000
HAM,1/3/2018,8.570736,8.570736,8.570736,8.570736,1000
HAM,1/4/2018,8.570736,8.570736,8.570736,8.570736,0
HAM,1/5/2018,8.570736,8.570736,8.570736,8.570736,0
HAM,1/8/2018,8.570736,8.570736,8.570736,8.570736,0
HAM,1/9/2018,8.570736,8.570736,8.570736,8.570736,0
HAM,1/10/2018,8.570736,8.570736,8.570736,8.570736,0
HAM,1/11/2018,8.570736,8.570736,8.570736,8.570736,0
HAM,1/12/2018,8.570736,8.570736,8.570736,8.570736,0
HAM,1/15/2018,8.570736,8.570736,8.570736,8.570736,2700
HAM,1/16/2018,8.570718,8.570718,8.570718,8.570718,0
HAM,1/17/2018,8.570718,8.570718,8.570718,8.570718,0
HAM,1/18/2018,8.570718,8.570718,8.570718,8.570718,0
HAM,1/19/2018,8.570718,8.570718,8.570718,8.570718,0
HAM,1/22/2018,8.570718,8.570718,8.570718,8.570718,0
HAM,1/23/2018,8.570718,8.570718,8.570718,8.570718,0
HAM,1/24/2018,8.570718,8.570718,8.570718,8.570718,0
