Ticker,Date,Open,High,Low,Close,Volume
GH3,8/4/2021,8.54285,8.54285,8.54285,8.54285,0
GH3,8/5/2021,8.54285,8.54285,8.54285,8.54285,0
GH3,8/6/2021,8.54285,8.54285,8.54285,8.54285,0
GH3,8/9/2021,8.54285,8.54285,8.54285,8.54285,0
GH3,8/10/2021,8.54285,8.54285,8.54285,8.54285,0
GH3,8/11/2021,8.54285,8.54285,8.54285,8.54285,0
GH3,8/12/2021,8.54285,8.54285,8.54285,8.54285,0
GH3,8/13/2021,8.54285,8.54285,8.54285,8.54285,0
GH3,8/17/2021,8.54285,8.54285,8.54285,8.54285,0
GH3,8/18/2021,8.54285,8.54285,8.54285,8.54285,0
GH3,8/19/2021,8.54285,8.54285,8.54285,8.54285,0
GH3,8/20/2021,8.54285,8.54285,8.54285,8.54285,0
GH3,8/23/2021,8.54285,8.54285,8.54285,8.54285,0
GH3,8/24/2021,8.54285,8.54285,8.54285,8.54285,0
GH3,8/25/2021,8.54285,8.54285,8.54285,8.54285,0
GH3,8/26/2021,8.54285,8.54285,8.54285,8.54285,0
GH3,8/27/2021,8.54285,8.54285,8.54285,8.54285,0
GH3,8/30/2021,8.54285,8.54285,8.54285,8.54285,0
GH3,8/31/2021,8.54285,8.54285,8.54285,8.54285,0
GH3,9/1/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,9/6/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,9/7/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,9/8/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,9/9/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,9/10/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,9/13/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,9/14/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,9/15/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,9/16/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,9/17/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,9/20/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,9/21/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,9/22/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,9/23/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,9/24/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,9/27/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,9/28/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,9/29/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,9/30/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,10/1/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,10/4/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,10/5/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,10/6/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,10/7/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,10/8/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,10/11/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,10/12/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,10/13/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,10/14/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,10/15/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,10/18/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,10/19/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,10/20/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,10/21/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,10/22/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,10/25/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,10/26/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,10/27/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,10/28/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,10/29/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,11/1/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,11/2/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,11/3/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,11/4/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,11/5/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,11/8/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,11/9/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,11/10/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,11/11/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,11/12/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,11/15/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,11/16/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,11/17/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,11/18/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,11/19/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,11/22/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,11/23/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,11/24/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,11/25/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,11/26/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,11/29/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,11/30/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,12/1/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,12/2/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,12/3/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,12/6/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,12/7/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,12/8/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,12/9/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,12/10/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,12/13/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,12/14/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,12/15/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,12/16/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,12/17/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,12/20/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,12/21/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,12/22/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,12/23/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,12/24/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,12/27/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,12/28/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,12/29/2021,8.542848,8.542848,8.542848,8.542848,0
GH3,12/30/2021,8.542848,8.542848,8.542848,8.542848,0
