Ticker,Date,Open,High,Low,Close,Volume
ACE,11/18/2009,4.539052,4.984394,4.093711,4.710338,1320222
ACE,12/4/2009,3.732855,4.106141,3.35957,3.732855,2967443
ACE,12/15/2009,3.732855,4.106141,3.35957,3.732855,4434620
ACE,12/17/2009,3.732855,4.106141,3.35957,3.732855,2044573
ACE,12/18/2009,3.732855,4.106141,3.35957,3.732855,6187204
ACE,12/21/2009,3.732855,4.106141,3.35957,3.732855,5964933
ACE,12/22/2009,3.732855,4.106141,3.35957,3.732855,1802619
ACE,12/23/2009,3.732855,4.106141,3.35957,3.732855,2025224
ACE,12/24/2009,3.732855,4.106141,3.35957,3.732855,1644006
ACE,1/4/2010,3.732855,4.106141,3.35957,3.732855,1382071
ACE,1/8/2010,2.737504,3.341888,2.737504,3.341888,8852660
ACE,1/14/2010,2.755048,2.755048,2.755048,2.755048,6440362
ACE,1/15/2010,5.509398,5.509398,5.509398,5.509398,1727386
ACE,1/19/2010,2.843904,2.843904,2.843904,2.843904,2587984
ACE,1/20/2010,2.843904,3.128294,2.559514,2.843904,6950634
ACE,1/21/2010,2.82613,2.82613,2.82613,2.82613,8205576
ACE,1/22/2010,2.808371,2.808371,2.755048,2.755048,2622123
ACE,1/25/2010,2.755048,2.755048,2.755048,2.755048,2008348
ACE,1/26/2010,2.755048,3.021665,2.48843,2.755048,4631248
ACE,1/27/2010,2.755048,3.021665,2.48843,2.755048,2008537
ACE,1/28/2010,2.755048,3.021665,2.48843,2.755048,1044557
ACE,1/29/2010,2.66619,2.66619,2.66619,2.66619,1360116
ACE,2/1/2010,2.66619,2.66619,2.66619,2.66619,5875531
ACE,2/2/2010,2.66619,2.932809,2.399571,2.66619,1630842
ACE,2/3/2010,2.66619,2.932809,2.399571,2.66619,2029828
ACE,2/4/2010,2.66619,2.932809,2.399571,2.66619,2075834
ACE,2/5/2010,2.66622,2.66622,2.399598,2.399598,1133249
ACE,2/8/2010,2.790596,2.790596,2.755048,2.790596,2096251
ACE,2/9/2010,2.577317,2.577317,2.577317,2.577317,1630310
ACE,2/10/2010,2.577317,2.826161,2.328473,2.577317,4456512
ACE,2/11/2010,2.328499,2.328499,2.328499,2.328499,2023717
ACE,2/22/2010,2.328499,2.559571,2.097426,2.328499,1842933
ACE,2/23/2010,2.488444,2.559542,2.488444,2.559542,9498665
ACE,2/24/2010,2.737273,2.737273,2.737273,2.737273,2602912
ACE,2/25/2010,3.003847,3.296429,2.711265,3.003847,1176736
ACE,2/26/2010,2.755032,2.808355,2.701709,2.808355,2757290
ACE,3/1/2010,2.843872,2.932743,2.843872,2.932743,9618984
ACE,3/2/2010,2.701739,2.701739,2.701739,2.701739,2012605
ACE,3/3/2010,2.932743,2.932743,2.932743,2.932743,1091583
ACE,3/4/2010,2.932743,3.21713,2.648356,2.932743,4416385
ACE,3/5/2010,3.021614,3.021614,3.021614,3.021614,2084524
ACE,3/8/2010,3.270784,3.270784,3.270784,3.270784,1974100
ACE,3/9/2010,3.270784,3.590752,2.950816,3.270784,6607671
ACE,3/10/2010,3.110502,3.41479,2.806213,3.110502,5384061
ACE,3/11/2010,3.021614,3.021614,3.021614,3.021614,1660441
ACE,3/12/2010,3.288548,3.617403,2.959693,3.288548,9553775
ACE,3/15/2010,3.55514,3.55514,3.55514,3.55514,2110469
ACE,3/16/2010,3.199356,3.199356,3.199356,3.199356,1409000
ACE,3/17/2010,3.288564,3.61742,2.959707,3.288564,1563129
