Ticker,Date,Open,High,Low,Close,Volume
VRG,3/9/2015,5.110878,5.110878,5.110878,5.110878,200
VRG,3/19/2015,5.621966,5.621966,5.621966,5.621966,100
VRG,3/27/2015,5.110878,5.110878,5.110878,5.110878,100
VRG,3/30/2015,4.59979,4.59979,4.59979,4.59979,100
VRG,4/3/2015,4.173884,4.173884,4.173884,4.173884,100
VRG,4/6/2015,3.833158,3.833158,3.833158,3.833158,100
VRG,4/7/2015,3.492433,3.492433,3.492433,3.492433,100
VRG,4/8/2015,3.151708,3.151708,3.151708,3.151708,100
VRG,4/9/2015,2.896164,2.896164,2.896164,2.896164,100
VRG,4/10/2015,2.64062,2.64062,2.64062,2.64062,1300
VRG,4/13/2015,2.555439,2.555439,2.555439,2.555439,1500
VRG,8/19/2015,2.981345,2.981345,2.981345,2.981345,300
VRG,11/25/2015,4.173884,4.173884,4.173884,4.173884,100
VRG,12/4/2015,4.770153,4.770153,4.770153,4.770153,100
VRG,3/10/2016,2.896164,2.896164,2.896164,2.896164,100
VRG,3/14/2016,2.896164,2.896164,2.896164,2.896164,700
VRG,3/15/2016,2.470258,2.470258,2.470258,2.470258,100
VRG,3/17/2016,2.214714,2.214714,2.214714,2.214714,100
VRG,4/6/2016,1.95917,2.214714,1.95917,2.214714,10100
VRG,4/19/2016,1.95917,1.95917,1.95917,1.95917,15000
VRG,4/20/2016,2.214714,2.214714,2.214714,2.214714,100
VRG,4/22/2016,2.470258,2.470258,2.214714,2.385076,7200
VRG,4/25/2016,2.64062,2.64062,2.044351,2.044351,12500
VRG,4/26/2016,2.299895,2.299895,2.299895,2.299895,100
VRG,4/28/2016,2.044351,2.555439,2.044351,2.555439,200
VRG,4/29/2016,2.555439,2.555439,2.555439,2.555439,200
VRG,5/5/2016,2.214714,2.555439,2.214714,2.555439,200
VRG,5/10/2016,2.555439,2.555439,2.044351,2.044351,200
VRG,5/13/2016,2.214714,2.214714,2.214714,2.214714,100
VRG,5/18/2016,1.95917,2.299895,1.95917,2.299895,400
VRG,5/19/2016,2.129533,2.385076,2.129533,2.385076,1700
VRG,5/25/2016,2.385076,2.385076,2.385076,2.385076,100
VRG,5/31/2016,2.044351,2.044351,2.044351,2.044351,700
VRG,6/1/2016,1.873989,1.873989,1.873989,1.873989,100
VRG,6/2/2016,2.129533,2.129533,2.129533,2.129533,100
VRG,6/3/2016,2.214714,2.214714,2.214714,2.214714,100
VRG,6/8/2016,1.95917,1.95917,1.95917,1.95917,100
VRG,6/9/2016,2.214714,2.214714,2.214714,2.214714,100
VRG,6/10/2016,1.95917,1.95917,1.95917,1.95917,300
VRG,6/13/2016,2.214714,2.214714,2.214714,2.214714,100
VRG,6/14/2016,2.470258,2.470258,2.470258,2.470258,100
VRG,6/16/2016,2.725802,2.725802,2.725802,2.725802,100
VRG,6/20/2016,2.385076,2.385076,2.385076,2.385076,100
VRG,6/21/2016,2.044351,2.044351,2.044351,2.044351,500
VRG,6/23/2016,2.214714,2.214714,2.214714,2.214714,200
VRG,6/24/2016,1.95917,1.95917,1.95917,1.95917,500
VRG,6/27/2016,2.129533,2.129533,2.129533,2.129533,100
VRG,6/28/2016,2.299895,2.299895,2.299895,2.299895,100
VRG,6/29/2016,1.95917,1.95917,1.95917,1.95917,3000
VRG,6/30/2016,1.873989,2.129533,1.873989,2.129533,200
VRG,7/1/2016,2.214714,2.214714,2.214714,2.214714,100
VRG,7/4/2016,2.044351,2.044351,2.044351,2.044351,1000
VRG,7/5/2016,1.873989,2.214714,1.873989,2.214714,200
VRG,7/6/2016,2.214714,2.214714,1.873989,1.873989,500
VRG,7/7/2016,1.873989,2.129533,1.873989,2.129533,200
VRG,7/11/2016,2.129533,2.129533,2.129533,2.129533,100
VRG,7/12/2016,2.214714,2.214714,2.214714,2.214714,100
VRG,7/18/2016,2.470258,2.470258,1.95917,1.95917,200
VRG,7/21/2016,2.129533,2.129533,2.129533,2.129533,300
VRG,8/5/2016,1.95917,1.95917,1.95917,1.95917,100
VRG,9/13/2016,1.703626,1.703626,1.703626,1.703626,100
VRG,9/14/2016,1.873989,1.873989,1.873989,1.873989,500
VRG,9/15/2016,1.618445,1.618445,1.618445,1.618445,100
VRG,9/16/2016,1.448082,1.448082,1.448082,1.448082,100
VRG,9/23/2016,1.277719,1.277719,1.277719,1.277719,100
VRG,9/27/2016,1.448082,1.448082,1.448082,1.448082,100
VRG,9/28/2016,1.618445,1.618445,1.618445,1.618445,100
VRG,9/29/2016,1.788807,1.788807,1.788807,1.788807,100
VRG,10/3/2016,1.533263,1.533263,1.533263,1.533263,100
VRG,10/4/2016,1.703626,1.703626,1.703626,1.703626,100
VRG,10/5/2016,1.95917,1.95917,1.95917,1.95917,100
VRG,10/6/2016,2.044351,2.044351,2.044351,2.044351,100
VRG,10/7/2016,1.788807,1.788807,1.788807,1.788807,100
VRG,10/11/2016,2.044351,2.044351,2.044351,2.044351,100
VRG,10/13/2016,2.299895,2.299895,2.299895,2.299895,100
VRG,10/28/2016,2.64062,2.64062,2.64062,2.64062,100
VRG,10/31/2016,2.896164,2.896164,2.896164,2.896164,100
VRG,11/3/2016,3.236889,3.236889,3.236889,3.236889,100
VRG,11/14/2016,3.236889,3.662796,3.236889,3.662796,200
VRG,11/15/2016,2.981345,2.981345,2.981345,2.981345,100
VRG,11/16/2016,3.407252,3.407252,3.407252,3.407252,100
VRG,11/22/2016,2.896164,2.896164,2.896164,2.896164,100
VRG,11/23/2016,2.555439,2.555439,2.470258,2.470258,2700
VRG,11/24/2016,2.810983,2.810983,2.129533,2.129533,200
VRG,11/25/2016,2.810983,2.810983,2.810983,2.810983,200
VRG,11/28/2016,2.470258,3.151708,2.470258,3.066527,600
VRG,11/29/2016,3.151708,3.151708,3.151708,3.151708,100
VRG,11/30/2016,3.236889,3.236889,3.236889,3.236889,100
VRG,12/1/2016,3.407252,3.407252,3.407252,3.407252,100
VRG,12/2/2016,3.577615,3.577615,3.577615,3.577615,100
VRG,12/5/2016,3.833158,3.833158,3.833158,3.833158,100
VRG,12/6/2016,4.088702,4.088702,4.088702,4.088702,100
VRG,12/7/2016,4.514609,4.514609,4.514609,4.514609,100
VRG,12/13/2016,4.59979,4.59979,4.59979,4.59979,100
VRG,12/14/2016,4.684971,4.684971,4.684971,4.684971,100
VRG,12/23/2016,4.855334,5.366422,4.855334,5.366422,200
VRG,12/26/2016,4.344246,4.344246,4.344246,4.344246,100
VRG,12/27/2016,4.940516,4.940516,4.940516,4.940516,100
VRG,12/28/2016,5.621966,5.621966,5.621966,5.621966,100
VRG,12/29/2016,6.388597,6.388597,6.388597,6.388597,100
VRG,12/30/2016,7.325592,7.325592,5.451603,5.451603,400
VRG,1/3/2017,6.814504,6.814504,6.814504,6.814504,100
VRG,1/6/2017,7.666317,7.666317,7.666317,7.666317,100
VRG,1/9/2017,8.347768,8.347768,8.347768,8.347768,100
VRG,1/10/2017,9.284761,9.284761,7.155229,7.155229,900
VRG,1/11/2017,7.410773,7.410773,7.410773,7.410773,100
VRG,1/12/2017,7.751498,7.751498,6.303416,6.303416,1300
VRG,1/13/2017,6.899685,6.899685,6.899685,6.899685,100
VRG,1/19/2017,7.155229,7.155229,7.155229,7.155229,100
VRG,2/6/2017,6.984867,6.984867,6.984867,6.984867,100
VRG,2/8/2017,8.007042,8.007042,5.962691,5.962691,3800
VRG,2/13/2017,5.196059,5.196059,5.196059,5.196059,100
VRG,2/14/2017,4.429428,4.429428,4.429428,4.429428,1000
VRG,2/15/2017,3.833158,3.833158,3.833158,3.833158,2800
VRG,2/17/2017,4.344246,4.344246,3.833158,3.833158,1100
VRG,2/21/2017,4.429428,4.429428,4.429428,4.429428,100
VRG,2/22/2017,4.940516,4.940516,4.940516,4.940516,100
VRG,2/24/2017,4.259065,4.259065,4.259065,4.259065,500
VRG,2/27/2017,4.770153,4.770153,4.770153,4.770153,100
VRG,2/28/2017,5.451603,5.451603,5.451603,5.451603,100
VRG,3/2/2017,5.87751,5.87751,4.684971,4.684971,300
VRG,3/3/2017,4.344246,4.344246,4.344246,4.344246,100
VRG,3/6/2017,4.940516,4.940516,4.940516,4.940516,100
VRG,3/7/2017,5.621966,5.621966,4.344246,4.344246,200
VRG,3/8/2017,4.344246,5.707147,4.344246,4.344246,1200
VRG,3/9/2017,3.833158,3.833158,3.833158,3.833158,100
VRG,3/10/2017,3.322071,3.322071,3.322071,3.322071,100
VRG,3/13/2017,2.981345,2.981345,2.981345,2.981345,100
VRG,3/14/2017,2.810983,2.810983,2.810983,2.810983,100
VRG,3/15/2017,2.64062,3.151708,2.64062,3.151708,200
VRG,3/17/2017,2.64062,3.322071,2.64062,3.322071,500
VRG,3/20/2017,2.810983,2.810983,2.810983,2.810983,100
VRG,3/21/2017,3.151708,3.151708,3.151708,3.151708,10100
VRG,3/22/2017,2.896164,2.896164,2.810983,2.810983,6000
VRG,3/23/2017,2.725802,2.725802,2.725802,2.725802,1000
VRG,3/24/2017,3.066527,3.066527,2.896164,2.896164,1100
VRG,3/27/2017,2.725802,3.236889,2.725802,2.896164,1800
VRG,3/28/2017,2.896164,3.322071,2.725802,3.236889,10700
VRG,3/29/2017,3.151708,3.151708,3.151708,3.151708,500
VRG,3/30/2017,3.322071,3.577615,3.322071,3.577615,600
VRG,3/31/2017,3.833158,3.833158,3.833158,3.833158,200
VRG,4/3/2017,4.088702,4.088702,3.322071,3.322071,3300
VRG,4/4/2017,3.747977,3.747977,3.747977,3.747977,100
VRG,4/5/2017,3.833158,3.833158,3.407252,3.407252,1300
VRG,4/7/2017,3.322071,3.322071,3.322071,3.322071,1700
VRG,4/10/2017,2.981345,3.322071,2.981345,2.981345,10300
VRG,4/11/2017,3.322071,3.322071,2.981345,2.981345,5100
VRG,4/12/2017,3.236889,3.236889,3.236889,3.236889,700
VRG,4/13/2017,3.322071,3.322071,3.322071,3.322071,100
VRG,4/14/2017,3.151708,3.151708,3.151708,3.151708,300
VRG,4/17/2017,2.810983,2.810983,2.810983,2.810983,8100
VRG,4/18/2017,3.151708,3.151708,2.810983,2.810983,300
VRG,4/19/2017,3.151708,3.151708,3.151708,3.151708,100
VRG,4/20/2017,2.725802,2.725802,2.725802,2.725802,100
VRG,4/21/2017,2.555439,2.555439,2.555439,2.555439,600
VRG,4/24/2017,2.896164,2.896164,2.896164,2.896164,100
VRG,4/25/2017,2.470258,2.470258,2.470258,2.470258,100
VRG,4/26/2017,2.810983,2.810983,2.64062,2.64062,200
VRG,4/27/2017,2.810983,2.810983,2.810983,2.810983,100
VRG,4/28/2017,2.981345,2.981345,2.981345,2.981345,400
VRG,5/4/2017,2.981345,2.981345,2.981345,2.981345,0
VRG,5/5/2017,2.981345,2.981345,2.981345,2.981345,0
VRG,5/8/2017,2.981345,2.981345,2.981345,2.981345,0
VRG,5/9/2017,2.555439,2.64062,2.555439,2.555439,10000
VRG,5/10/2017,2.810983,2.810983,2.810983,2.810983,100
VRG,5/11/2017,2.64062,2.64062,2.64062,2.64062,7700
VRG,5/12/2017,2.64062,2.64062,2.64062,2.64062,0
VRG,5/15/2017,2.555439,2.896164,2.555439,2.896164,1400
VRG,5/16/2017,3.066527,3.066527,3.066527,3.066527,100
VRG,5/17/2017,3.066527,3.066527,3.066527,3.066527,0
VRG,5/18/2017,3.066527,3.066527,3.066527,3.066527,0
VRG,5/19/2017,2.64062,2.64062,2.64062,2.64062,300
VRG,5/22/2017,2.896164,2.896164,2.896164,2.896164,100
VRG,5/23/2017,2.555439,2.555439,2.555439,2.555439,100
VRG,5/24/2017,2.896164,2.896164,2.896164,2.896164,100
VRG,5/25/2017,2.470258,2.470258,2.470258,2.470258,100
