Ticker,Date,Open,High,Low,Close,Volume
HBH,8/10/2017,12,13,10,10,5600
HBH,8/11/2017,12.1,12.1,12.1,12.1,0
HBH,8/14/2017,12.1,12.1,12.1,12.1,0
HBH,8/15/2017,12.1,12.1,12.1,12.1,0
HBH,8/16/2017,12.1,12.1,12.1,12.1,0
HBH,8/17/2017,12.1,12.1,12.1,12.1,0
HBH,8/18/2017,12.1,12.1,12.1,12.1,0
HBH,8/21/2017,12.1,12.1,12.1,12.1,0
HBH,8/22/2017,12.1,12.1,12.1,12.1,0
HBH,8/23/2017,12.1,12.1,12.1,12.1,0
HBH,8/24/2017,12.1,12.1,12.1,12.1,0
HBH,8/25/2017,12.1,12.1,12.1,12.1,0
HBH,8/28/2017,12.1,12.1,12.1,12.1,0
HBH,8/29/2017,12.1,12.1,12.1,12.1,0
HBH,8/30/2017,12.1,12.1,12.1,12.1,0
HBH,8/31/2017,12.1,12.1,12.1,12.1,0
HBH,9/1/2017,12.1,12.1,12.1,12.1,0
HBH,9/5/2017,12.1,12.1,12.1,12.1,0
HBH,9/6/2017,12.1,12.1,12.1,12.1,0
HBH,9/7/2017,12.1,12.1,12.1,12.1,0
HBH,9/8/2017,12.1,12.1,12.1,12.1,0
HBH,9/11/2017,12.1,12.1,12.1,12.1,0
HBH,9/12/2017,12.1,12.1,12.1,12.1,0
HBH,9/13/2017,12.1,12.1,12.1,12.1,0
HBH,9/14/2017,12.1,12.1,12.1,12.1,0
HBH,9/15/2017,12.1,12.1,11,11,7900
HBH,9/18/2017,10,10,10,10,3100
HBH,9/19/2017,10,10,10,10,0
HBH,9/20/2017,10,10,10,10,0
HBH,9/21/2017,10,10,10,10,0
HBH,9/22/2017,8.6,8.6,8.6,8.6,200
HBH,9/25/2017,7.5,7.5,7.5,7.5,200
HBH,9/26/2017,6.4,6.4,6.4,6.4,200
HBH,9/27/2017,6.4,6.4,6.4,6.4,0
HBH,9/28/2017,6.4,6.4,6.4,6.4,0
HBH,9/29/2017,7.3,7.3,7.3,7.3,100
HBH,10/2/2017,7.3,7.3,7.3,7.3,0
HBH,10/3/2017,7.3,7.3,7.3,7.3,0
HBH,10/4/2017,7.3,7.3,7.3,7.3,0
HBH,10/5/2017,7.3,7.3,7.3,7.3,0
HBH,10/6/2017,7.3,7.3,7.3,7.3,0
HBH,10/9/2017,7.3,7.3,7.3,7.3,100
HBH,10/10/2017,7.3,7.3,7.3,7.3,0
HBH,10/11/2017,6.3,6.3,6.3,6.3,100
HBH,10/12/2017,6.3,6.3,6.3,6.3,100
HBH,10/13/2017,6.3,6.3,6.3,6.3,100
HBH,10/16/2017,6.3,6.3,6.3,6.3,0
HBH,10/17/2017,5.6,5.6,5.6,5.6,500
HBH,10/18/2017,5.8,5.8,5.8,5.8,200
HBH,10/19/2017,5.8,5.8,5.8,5.8,0
HBH,10/20/2017,5.8,5.8,5.8,5.8,0
HBH,10/23/2017,5.8,5.8,5.8,5.8,0
HBH,10/24/2017,5.8,5.8,5.8,5.8,0
HBH,10/25/2017,5.8,5.8,5.8,5.8,0
HBH,10/26/2017,5.8,5.8,5.8,5.8,0
HBH,10/27/2017,5.8,5.8,5.8,5.8,0
HBH,10/30/2017,5.8,5.8,5.8,5.8,0
HBH,10/31/2017,6.4,6.4,6.4,6.4,100
HBH,11/1/2017,5.5,5.5,5.5,5.5,200
HBH,11/2/2017,4.8,4.8,4.8,4.8,100
HBH,11/3/2017,4.1,4.1,4.1,4.1,100
HBH,11/6/2017,3.5,3.5,3.5,3.5,100
HBH,11/7/2017,3.5,3.5,3.5,3.5,0
HBH,11/8/2017,3.5,3.5,3.5,3.5,0
HBH,11/9/2017,3.5,3.5,3.5,3.5,0
HBH,11/10/2017,3.5,3.5,3.5,3.5,0
HBH,11/13/2017,3.5,3.5,3.5,3.5,0
HBH,11/14/2017,3.5,3.5,3.5,3.5,0
HBH,11/15/2017,3.5,3.5,3.5,3.5,0
HBH,11/16/2017,3.5,3.5,3.5,3.5,0
