Ticker,Date,Open,High,Low,Close,Volume
HPP,8/6/2010,14.30192,14.30192,14.30192,14.30192,100
HPP,8/9/2010,12.87208,12.87208,12.87208,12.87208,500
HPP,8/10/2010,11.59778,11.59778,11.59778,11.59778,100
HPP,8/11/2010,10.45373,10.45373,10.45373,10.45373,100
HPP,8/12/2010,9.413448,9.413448,9.413448,9.413448,1000
HPP,8/13/2010,8.241975,8.47746,8.241975,8.47746,2100
HPP,8/16/2010,8.711608,8.711608,7.775435,7.775435,4000
HPP,8/17/2010,7.306843,7.54087,7.28084,7.54087,4800
HPP,8/18/2010,6.839131,8.061333,6.839131,8.061333,300
HPP,8/19/2010,7.411083,7.411083,7.021026,7.021026,4300
HPP,8/23/2010,6.838841,6.838841,6.838841,6.838841,1600
HPP,8/24/2010,6.240768,6.838841,6.240768,6.838841,2500
HPP,8/25/2010,6.839105,6.99513,6.761092,6.761092,8800
HPP,8/26/2010,7.645235,7.645235,7.645235,7.645235,300
HPP,8/27/2010,6.917277,6.917277,6.917277,6.917277,1000
HPP,9/1/2010,7.593343,7.593343,7.593343,7.593343,500
HPP,9/8/2010,7.541102,7.541102,7.021026,7.021026,500
HPP,9/9/2010,7.54087,7.54087,7.54087,7.54087,100
HPP,9/10/2010,6.787096,8.29534,6.787096,8.29534,1100
HPP,9/13/2010,8.789217,8.789217,8.789217,8.789217,100
HPP,9/15/2010,7.931006,7.931006,7.931006,7.931006,500
HPP,9/16/2010,8.71144,8.71144,8.71144,8.71144,1000
HPP,9/17/2010,7.853269,7.853269,7.853269,7.853269,1510
HPP,9/20/2010,8.399001,8.399001,8.399001,8.399001,900
HPP,9/21/2010,9.06381,9.06381,9.06381,9.06381,1000
HPP,9/22/2010,8.459948,8.459948,8.459948,8.459948,900
HPP,9/27/2010,8.762089,8.762089,8.459948,8.459948,6150
HPP,9/28/2010,8.459836,8.459836,8.157699,8.157699,3000
HPP,9/30/2010,7.55325,7.55325,7.55325,7.55325,4000
HPP,10/5/2010,7.855536,7.855536,7.855536,7.855536,100
HPP,10/6/2010,8.157711,8.157711,8.157711,8.157711,100
HPP,10/7/2010,8.30885,8.30885,8.30885,8.30885,200
HPP,10/8/2010,8.157699,8.157699,8.157699,8.157699,1500
HPP,10/13/2010,7.855354,7.855354,7.764715,7.764715,3600
HPP,10/14/2010,7.704391,8.066951,7.704391,7.704391,10100
HPP,10/15/2010,8.006631,8.157699,8.006631,8.006631,5000
HPP,10/19/2010,8.006418,8.006418,7.402161,7.402161,2500
HPP,10/20/2010,7.402161,7.402161,7.402161,7.402161,4000
HPP,10/26/2010,7.553425,7.553425,7.402357,7.492998,6600
HPP,10/27/2010,7.553175,7.553175,7.251048,7.251048,2100
HPP,10/28/2010,7.43262,7.43262,7.402405,7.43262,3500
HPP,10/29/2010,7.341856,7.341856,7.341856,7.341856,2000
HPP,11/3/2010,7.039489,7.039489,6.948852,6.948852,5100
HPP,11/4/2010,7.130126,7.130126,6.948852,6.948852,1400
HPP,11/5/2010,6.979295,6.979295,6.979295,6.979295,2100
HPP,11/9/2010,6.979295,6.979295,6.979295,6.979295,2100
HPP,11/11/2010,6.828432,6.828432,6.496075,6.496075,7800
HPP,11/18/2010,7.251048,7.251048,7.251048,7.251048,100
HPP,11/19/2010,6.948921,7.251048,6.948921,7.251048,1400
HPP,11/23/2010,7.251048,7.251048,7.251048,7.251048,1000
HPP,12/2/2010,7.160315,7.160315,7.160315,7.160315,100
HPP,12/3/2010,7.251048,7.251048,7.251048,7.251048,2500
HPP,12/6/2010,7.522962,7.522962,7.251048,7.251048,2600
HPP,12/8/2010,6.948852,6.948852,6.948852,6.948852,410
HPP,12/10/2010,7.251048,7.251048,7.251048,7.251048,100
HPP,12/14/2010,7.55325,7.55325,7.55325,7.55325,100
HPP,12/16/2010,8.097405,8.097405,8.097405,8.097405,100
HPP,12/21/2010,8.459948,8.459948,8.459948,8.459948,100
HPP,12/23/2010,8.761625,8.761625,8.761625,8.761625,100
HPP,12/24/2010,7.885437,7.885437,7.885437,7.885437,100
HPP,12/29/2010,7.855536,7.855536,7.855536,7.855536,1000
HPP,1/26/2011,8.618938,8.618938,8.618938,8.618938,1000
HPP,1/27/2011,7.760201,7.760201,7.760201,7.760201,1000
HPP,1/28/2011,7.632768,7.632768,7.632768,7.632768,900
HPP,2/9/2011,7.632768,7.791784,7.632768,7.632768,800
HPP,2/10/2011,7.155765,7.155765,7.155765,7.155765,2000
HPP,2/11/2011,7.632768,7.632768,7.632768,7.632768,1100
HPP,2/14/2011,8.26878,8.26878,8.26878,8.26878,400
HPP,2/15/2011,8.90484,8.90484,8.90484,8.90484,44094
HPP,2/16/2011,9.222812,9.222812,9.222812,9.222812,100
HPP,2/23/2011,9.54084,9.54084,9.54084,9.54084,100
HPP,2/25/2011,10.49489,10.49489,10.49489,10.49489,100
HPP,2/28/2011,10.17686,10.17686,10.17686,10.17686,100
HPP,3/2/2011,11.19459,11.19459,11.19459,11.19459,100
HPP,3/3/2011,10.08155,10.08155,10.08155,10.08155,100
