Ticker,Date,Open,High,Low,Close,Volume
NSG,5/19/2016,13.17549,13.17549,13.17549,13.17549,26000
NSG,5/23/2016,15.14325,15.14325,15.14325,15.14325,12000
NSG,5/24/2016,15.14325,15.14325,12.91882,12.91882,2900
NSG,5/25/2016,12.40549,12.40549,12.40549,12.40549,700
NSG,5/26/2016,10.60883,10.60883,10.60883,10.60883,9900
NSG,5/27/2016,10.60883,10.60883,10.60883,10.60883,500
NSG,5/30/2016,10.69439,10.69439,10.60883,10.60883,200
NSG,5/31/2016,10.77994,10.77994,10.26661,10.26661,2800
NSG,6/1/2016,9.239951,10.60883,9.068841,9.838837,20600
NSG,6/2/2016,10.18106,10.18106,10.0955,10.0955,300
NSG,6/3/2016,10.0955,10.18106,10.0955,10.0955,33200
NSG,6/6/2016,8.983286,9.838837,8.983286,9.667727,10900
NSG,6/7/2016,9.667727,9.838837,9.239951,9.838837,14400
NSG,6/8/2016,9.924392,10.26661,9.924392,10.26661,21400
NSG,6/9/2016,10.95105,10.95105,10.95105,10.95105,100
NSG,6/10/2016,9.667727,10.26661,9.496616,9.838837,11000
NSG,6/13/2016,9.582171,10.18106,9.582171,10.18106,2000
NSG,6/14/2016,9.496616,10.26661,9.496616,10.26661,2100
NSG,6/15/2016,10.26661,11.63549,10.26661,11.63549,1118200
NSG,6/16/2016,11.8066,13.3466,11.72105,11.8066,9200
NSG,6/17/2016,11.72105,12.40549,11.12216,11.12216,7400
NSG,6/20/2016,11.12216,12.14882,10.43772,10.43772,8100
NSG,6/21/2016,10.69439,11.29327,10.69439,11.29327,9600
NSG,6/22/2016,10.95105,11.46438,10.95105,11.46438,700
NSG,6/23/2016,11.29327,11.29327,10.43772,10.43772,16200
NSG,6/24/2016,9.667727,9.753282,9.411061,9.667727,6800
NSG,6/27/2016,10.26661,10.77994,10.26661,10.77994,4100
NSG,6/28/2016,10.69439,10.8655,10.69439,10.8655,2600
NSG,6/29/2016,11.12216,11.12216,11.12216,11.12216,100
NSG,6/30/2016,11.20772,11.20772,11.12216,11.12216,300
NSG,7/4/2016,10.69439,10.69439,9.838837,10.26661,6300
NSG,7/5/2016,10.26661,10.26661,10.26661,10.26661,500
NSG,7/6/2016,10.69439,10.69439,10.69439,10.69439,2000
NSG,7/7/2016,10.69439,10.69439,10.26661,10.69439,10100
NSG,7/8/2016,10.69439,10.69439,10.69439,10.69439,1000
NSG,7/11/2016,10.35217,10.69439,10.35217,10.69439,2600
NSG,7/12/2016,10.26661,10.60883,10.26661,10.60883,4500
NSG,7/13/2016,10.26661,10.43772,10.26661,10.35217,1700
NSG,7/14/2016,10.26661,10.60883,10.26661,10.60883,700
NSG,7/18/2016,10.26661,10.69439,10.18106,10.69439,4900
NSG,7/19/2016,10.18106,11.03661,10.18106,11.03661,5000
NSG,7/20/2016,11.12216,11.12216,11.12216,11.12216,100
NSG,7/26/2016,9.838837,9.838837,9.838837,9.838837,1000
NSG,7/27/2016,9.838837,9.838837,9.838837,9.838837,700
NSG,7/28/2016,9.924392,10.35217,9.924392,10.35217,2100
NSG,7/29/2016,10.35217,10.35217,10.35217,10.35217,100
NSG,8/2/2016,9.667727,9.667727,9.667727,9.667727,1100
NSG,8/3/2016,10.26661,10.26661,10.26661,10.26661,100
NSG,8/5/2016,9.411061,9.411061,9.411061,9.411061,500
NSG,8/8/2016,8.983286,9.411061,8.983286,9.411061,3000
NSG,8/9/2016,9.411061,9.411061,9.325506,9.325506,3000
NSG,8/10/2016,9.411061,9.411061,9.411061,9.411061,5600
NSG,8/11/2016,9.239951,9.753282,9.154396,9.753282,6100
NSG,8/12/2016,10.18106,10.18106,10.18106,10.18106,100
NSG,8/16/2016,9.838837,10.0955,9.838837,10.0955,3600
NSG,8/19/2016,9.838837,11.46438,9.838837,11.03661,33300
NSG,8/25/2016,9.838837,11.03661,9.496616,11.03661,3800
NSG,8/26/2016,10.26661,10.8655,10.26661,10.8655,8000
NSG,8/30/2016,9.411061,9.411061,9.411061,9.411061,100
NSG,8/31/2016,10.26661,10.26661,10.26661,10.26661,100
NSG,9/1/2016,10.60883,10.60883,10.60883,10.60883,1000
NSG,9/6/2016,10.60883,10.60883,10.60883,10.60883,4100
NSG,9/8/2016,10.69439,10.77994,10.26661,10.77994,3300
NSG,9/12/2016,10.69439,11.12216,10.69439,11.12216,1600
NSG,9/15/2016,9.496616,10.52328,9.411061,10.52328,1800
NSG,9/16/2016,10.69439,10.8655,10.69439,10.8655,3100
NSG,9/20/2016,11.03661,11.03661,11.03661,11.03661,100
NSG,9/22/2016,10.00995,10.43772,10.00995,10.35217,1700
NSG,9/23/2016,10.52328,10.60883,10.52328,10.60883,300
NSG,9/26/2016,10.43772,10.60883,10.43772,10.60883,2500
NSG,9/27/2016,11.89216,11.89216,11.89216,11.89216,1000
NSG,10/3/2016,11.12216,11.12216,10.43772,10.43772,300
NSG,10/5/2016,10.8655,10.95105,10.8655,10.95105,3300
NSG,10/7/2016,9.411061,10.26661,9.411061,10.26661,2100
NSG,10/11/2016,11.8066,11.8066,11.8066,11.8066,600
NSG,10/26/2016,10.0955,10.26661,10.0955,10.26661,1600
NSG,10/27/2016,11.46438,11.46438,11.46438,11.46438,100
NSG,10/28/2016,9.753282,10.69439,9.753282,10.69439,11300
NSG,10/31/2016,10.26661,10.69439,10.26661,10.69439,3300
NSG,11/1/2016,9.411061,10.26661,9.411061,10.26661,2600
NSG,11/2/2016,10.18106,10.18106,10.18106,10.18106,200
NSG,11/3/2016,10.26661,10.35217,10.26661,10.35217,1800
NSG,11/8/2016,10.18106,10.18106,10.18106,10.18106,700
NSG,11/11/2016,10.52328,10.52328,10.52328,10.52328,100
NSG,11/17/2016,9.411061,10.0955,9.411061,10.0955,2000
NSG,11/21/2016,10.9079,10.9079,10.9079,10.9079,1000
NSG,11/23/2016,10.72908,10.72908,10.72908,10.72908,7000
NSG,11/29/2016,9.209127,10.63967,9.209127,10.63967,6200
NSG,11/30/2016,11.08672,11.08672,11.08672,11.08672,100
NSG,12/1/2016,9.566763,11.17612,9.566763,11.17612,3700
NSG,12/2/2016,11.17612,11.17612,11.17612,11.17612,500
NSG,12/13/2016,11.17612,11.17612,11.17612,11.17612,500
NSG,12/14/2016,11.44435,11.44435,11.44435,11.44435,500
NSG,12/19/2016,13.14312,13.14312,9.83499,11.26553,2100
NSG,12/20/2016,9.656172,10.55026,9.656172,10.55026,3500
NSG,12/22/2016,10.46085,10.46085,10.46085,10.46085,1000
NSG,12/23/2016,10.99731,10.99731,10.99731,10.99731,500
NSG,12/26/2016,9.566763,10.99731,9.566763,10.99731,6400
NSG,12/27/2016,10.9079,10.9079,9.030309,9.030309,2000
NSG,12/28/2016,10.99731,10.99731,8.9409,10.46085,5900
NSG,12/29/2016,11.08672,11.08672,9.83499,10.81849,8800
NSG,12/30/2016,10.99731,10.99731,10.9079,10.99731,1800
NSG,1/3/2017,9.656172,10.63967,9.477354,9.566763,4100
NSG,1/4/2017,10.81849,10.81849,10.81849,10.81849,1500
NSG,1/5/2017,9.83499,10.55026,9.83499,9.83499,6000
NSG,1/6/2017,10.63967,10.63967,10.63967,10.63967,600
NSG,1/10/2017,10.63967,10.63967,10.63967,10.63967,100
NSG,1/11/2017,10.55026,10.9079,10.55026,10.9079,3500
NSG,1/12/2017,10.99731,10.99731,10.99731,10.99731,100
NSG,1/17/2017,11.53376,11.53376,11.53376,11.53376,2500
NSG,1/20/2017,9.83499,11.44435,9.83499,11.44435,5300
NSG,2/3/2017,9.745581,11.08672,9.656172,11.08672,20700
NSG,2/6/2017,10.99731,10.99731,10.99731,10.99731,1000
NSG,2/9/2017,11.26553,11.26553,10.72908,10.72908,2300
NSG,2/10/2017,10.10322,10.55026,10.10322,10.55026,11800
NSG,2/13/2017,10.72908,10.72908,9.83499,10.63967,3600
NSG,2/14/2017,11.53376,11.53376,11.53376,11.53376,500
NSG,2/16/2017,10.28203,10.28203,10.28203,10.28203,2000
NSG,2/20/2017,10.99731,10.99731,10.99731,10.99731,600
NSG,2/21/2017,9.566763,10.19263,9.566763,10.19263,3000
NSG,2/22/2017,9.477354,10.19263,9.477354,10.19263,2000
NSG,2/23/2017,10.28203,10.28203,10.28203,10.28203,1000
NSG,2/27/2017,10.28203,10.28203,10.28203,10.28203,2000
NSG,2/28/2017,9.477354,10.55026,9.477354,10.55026,2000
NSG,3/1/2017,10.28203,10.28203,10.28203,10.28203,100
NSG,3/2/2017,10.55026,10.55026,9.566763,10.37144,4000
NSG,3/3/2017,9.566763,9.566763,9.566763,9.566763,2000
NSG,3/6/2017,10.55026,10.55026,10.55026,10.55026,1000
NSG,3/15/2017,9.119718,10.10322,9.119718,10.10322,1000
NSG,3/16/2017,9.030309,10.01381,9.030309,10.01381,1500
NSG,3/17/2017,10.10322,10.10322,10.10322,10.10322,500
NSG,3/20/2017,9.745581,9.745581,9.745581,9.745581,500
NSG,3/21/2017,10.01381,10.55026,10.01381,10.55026,10900
NSG,3/22/2017,10.99731,10.99731,10.99731,10.99731,600
NSG,3/23/2017,9.477354,10.19263,9.477354,10.19263,2200
NSG,3/28/2017,10.19263,10.19263,10.19263,10.19263,200
NSG,3/29/2017,10.99731,10.99731,10.99731,10.99731,800
NSG,4/4/2017,9.656172,10.01381,9.387945,10.01381,1800
NSG,4/5/2017,10.37144,10.37144,10.01381,10.01381,600
NSG,4/7/2017,10.63967,10.63967,10.01381,10.28203,1200
NSG,4/10/2017,9.387945,10.10322,9.387945,10.10322,700
NSG,4/11/2017,9.83499,9.83499,9.83499,9.83499,200
NSG,4/12/2017,9.924399,10.01381,9.924399,10.01381,900
NSG,4/14/2017,8.9409,9.209127,8.9409,8.9409,6000
NSG,4/17/2017,8.9409,8.9409,8.9409,8.9409,3000
NSG,4/18/2017,9.387945,9.387945,9.387945,9.387945,100
NSG,4/19/2017,9.209127,9.209127,8.136219,8.136219,600
NSG,4/20/2017,9.298536,9.298536,8.225628,8.225628,1500
NSG,4/21/2017,8.9409,8.9409,8.9409,8.9409,5000
NSG,4/24/2017,7.599765,7.599765,7.599765,7.599765,500
NSG,4/25/2017,8.583264,8.583264,8.583264,8.583264,1400
NSG,4/26/2017,7.331538,9.83499,7.331538,9.83499,2000
NSG,4/27/2017,7.957401,7.957401,7.957401,7.957401,200
NSG,4/28/2017,9.119718,9.119718,9.119718,9.119718,100
NSG,5/3/2017,9.745581,9.745581,8.583264,8.583264,2800
NSG,5/4/2017,10.19263,10.19263,10.19263,10.19263,1800
NSG,5/5/2017,8.9409,8.9409,8.9409,8.9409,100
NSG,5/8/2017,10.01381,10.01381,9.209127,9.387945,6000
NSG,5/9/2017,9.745581,9.745581,9.745581,9.745581,200
NSG,5/10/2017,9.745581,9.924399,9.745581,9.924399,500
NSG,5/11/2017,9.566763,9.924399,8.672673,9.83499,4300
NSG,5/12/2017,8.583264,8.583264,8.583264,8.583264,200
NSG,5/15/2017,9.745581,9.745581,9.745581,9.745581,1000
NSG,5/16/2017,8.315037,10.01381,8.315037,10.01381,6900
NSG,5/17/2017,10.01381,10.01381,10.01381,10.01381,200
NSG,5/18/2017,10.63967,10.63967,10.63967,10.63967,1700
NSG,5/19/2017,10.63967,10.63967,10.63967,10.63967,0
NSG,5/22/2017,10.63967,10.63967,10.63967,10.63967,0
NSG,5/23/2017,11.53376,11.53376,11.53376,11.53376,3700
NSG,5/24/2017,11.53376,11.53376,11.53376,11.53376,0
NSG,5/25/2017,9.83499,9.83499,9.83499,9.83499,200
NSG,5/26/2017,10.28203,10.28203,10.28203,10.28203,200
NSG,5/29/2017,10.28203,10.55026,10.28203,10.55026,22100
NSG,5/30/2017,9.030309,9.030309,9.030309,9.030309,300
NSG,5/31/2017,10.37144,10.37144,10.28203,10.37144,9900
NSG,6/1/2017,10.28203,11.62317,9.387945,9.387945,25800
NSG,6/2/2017,11.44435,11.44435,11.44435,11.44435,0
NSG,6/5/2017,11.44435,11.44435,11.44435,11.44435,0
NSG,6/6/2017,9.745581,9.83499,9.745581,9.745581,101800
NSG,6/7/2017,9.83499,10.72908,9.83499,10.72908,8300
NSG,6/8/2017,10.46085,10.46085,10.46085,10.46085,0
