Ticker,Date,Open,High,Low,Close,Volume
HPB,4/29/2010,8.612672,16.14876,8.07438,16.14876,23700
HPB,5/4/2010,10.98116,10.98116,9.581597,9.823829,83900
HPB,5/5/2010,9.42011,9.689256,9.42011,9.689256,115500
HPB,5/6/2010,10.30837,10.30837,10.30837,10.30837,93400
HPB,5/7/2010,11.00828,11.00828,10.90062,11.00828,114200
HPB,5/10/2010,11.76146,11.76146,11.76146,11.76146,181500
HPB,5/11/2010,12.56903,12.56903,12.56903,12.56903,415900
HPB,5/12/2010,13.43034,13.43034,12.51524,12.78439,102900
HPB,5/13/2010,12.1383,12.38053,12.08448,12.08448,99600
HPB,5/14/2010,11.25051,12.91925,11.25051,11.25051,89800
HPB,5/17/2010,10.46986,12.004,10.46986,10.46986,194700
HPB,5/18/2010,9.985316,9.985316,9.958402,9.958402,40600
HPB,5/19/2010,9.285468,9.958328,9.285468,9.339296,309200
HPB,5/20/2010,8.935614,10.2006,8.908699,9.662306,82300
HPB,5/21/2010,8.585566,8.585566,8.585566,8.585566,9100
HPB,5/24/2010,8.101204,9.177776,7.993547,9.177776,89900
HPB,5/25/2010,9.581562,9.581562,9.446989,9.581562,46200
HPB,5/26/2010,10.22762,10.22762,9.958476,10.22762,137800
HPB,5/27/2010,10.71209,10.71209,9.554754,10.28145,70300
HPB,5/28/2010,10.2277,10.84674,10.09313,10.84674,312600
HPB,5/31/2010,10.76592,10.76592,10.01231,10.28145,21500
HPB,6/1/2010,10.25439,10.25439,9.554612,9.554612,188400
HPB,6/2/2010,9.285537,10.22755,9.285537,9.77,205500
HPB,6/3/2010,10.60435,10.60435,9.689256,9.958402,99200
HPB,6/4/2010,10.20063,10.36212,9.823829,9.931487,115000
HPB,6/7/2010,9.823756,9.823756,9.393126,9.393126,55700
HPB,6/8/2010,8.828022,10.11993,8.828022,10.11993,289800
HPB,6/9/2010,10.44294,10.44294,10.3622,10.44294,629600
HPB,6/10/2010,10.90049,10.90049,10.20071,10.44294,201500
HPB,6/11/2010,10.63135,10.76592,10.09305,10.22762,151800
HPB,6/14/2010,10.22762,10.49677,10.09305,10.28145,127800
HPB,6/15/2010,10.22766,11.06202,10.09309,10.63139,625500
HPB,6/16/2010,11.00823,11.25047,10.57759,10.84674,361300
HPB,6/17/2010,10.92741,11.03507,10.22762,10.30837,118700
HPB,6/18/2010,10.5506,10.63135,10.41603,10.41603,104800
HPB,6/21/2010,10.5506,10.63135,10.3622,10.49677,194600
HPB,6/22/2010,10.5506,10.87358,10.3622,10.49677,267900
HPB,6/23/2010,10.49677,10.57752,10.30837,10.49677,131900
