Ticker,Date,Open,High,Low,Close,Volume
ILA,11/28/2017,12.18272,12.18272,12.18272,12.18272,40000
ILA,11/29/2017,13.95615,13.95615,13.95615,13.95615,100
ILA,11/30/2017,16.03801,16.03801,12.18272,12.18272,49600
ILA,12/1/2017,13.87904,13.87904,12.25982,12.25982,45300
ILA,12/4/2017,12.18272,12.18272,12.10561,12.10561,3500
ILA,12/5/2017,12.10561,12.10561,12.0285,12.0285,2600
ILA,12/6/2017,12.0285,12.0285,11.87429,11.9514,8100
ILA,12/7/2017,11.9514,11.9514,11.9514,11.9514,1000
ILA,12/8/2017,12.0285,12.25982,12.0285,12.0285,107000
ILA,12/11/2017,12.10561,12.25982,12.0285,12.10561,84900
ILA,12/12/2017,11.9514,12.18272,11.9514,12.18272,26000
ILA,12/13/2017,12.18272,13.57062,12.10561,12.18272,74200
ILA,12/14/2017,12.10561,12.10561,12.0285,12.10561,11800
ILA,12/15/2017,12.10561,12.10561,11.87429,12.0285,90000
ILA,12/18/2017,11.9514,12.18272,11.87429,12.18272,133200
ILA,12/19/2017,12.0285,12.25982,11.9514,12.10561,83700
ILA,12/20/2017,12.18272,12.18272,12.18272,12.18272,3500
ILA,12/21/2017,12.0285,12.18272,12.0285,12.10561,52000
ILA,12/22/2017,12.18272,12.18272,12.18272,12.18272,10400
ILA,12/25/2017,12.10561,12.18272,12.10561,12.10561,8100
ILA,12/26/2017,12.10561,12.10561,12.0285,12.0285,19900
ILA,12/27/2017,12.10561,12.25982,11.9514,12.25982,18300
ILA,12/28/2017,12.10561,12.10561,12.10561,12.10561,16000
ILA,12/29/2017,12.0285,12.10561,11.87429,12.10561,11100
ILA,1/2/2018,12.0285,12.0285,11.87429,11.9514,10600
ILA,1/3/2018,11.9514,11.9514,11.72008,11.79719,12800
ILA,1/4/2018,12.0285,12.0285,11.56587,12.0285,20800
ILA,1/5/2018,11.72008,11.72008,11.72008,11.72008,0
ILA,1/8/2018,11.72008,11.72008,11.72008,11.72008,0
ILA,1/9/2018,11.87429,11.87429,10.02375,10.10086,137500
ILA,1/10/2018,10.17797,10.33218,10.17797,10.33218,14200
ILA,1/11/2018,10.25507,10.25507,10.25507,10.25507,13500
ILA,1/12/2018,10.25507,10.25507,9.252696,10.25507,3100
ILA,1/15/2018,9.715331,10.40928,9.715331,10.40928,4900
ILA,1/16/2018,10.25507,10.25507,10.25507,10.25507,100
ILA,1/17/2018,9.252696,11.18034,9.252696,11.18034,3600
ILA,1/18/2018,9.406908,9.638225,9.406908,9.638225,14500
ILA,1/19/2018,9.406908,9.406908,9.406908,9.406908,0
ILA,1/22/2018,10.79481,10.79481,9.792437,9.792437,5200
ILA,1/23/2018,10.6406,10.6406,9.792437,9.792437,300
ILA,1/24/2018,10.40928,10.40928,10.40928,10.40928,100
ILA,1/25/2018,10.40928,10.40928,10.40928,10.40928,0
ILA,1/26/2018,9.869542,9.869542,9.869542,9.869542,500
ILA,1/29/2018,9.869542,10.40928,9.869542,10.40928,1700
ILA,1/30/2018,10.17797,10.17797,10.17797,10.17797,0
ILA,1/31/2018,10.40928,10.40928,10.40928,10.40928,1100
ILA,2/1/2018,9.869542,9.869542,9.869542,9.869542,1500
ILA,2/2/2018,10.17797,10.17797,10.17797,10.17797,100
ILA,2/5/2018,10.17797,10.17797,10.17797,10.17797,0
ILA,2/6/2018,10.17797,10.17797,10.17797,10.17797,0
ILA,2/7/2018,10.17797,10.17797,10.17797,10.17797,0
ILA,2/8/2018,10.17797,10.17797,10.17797,10.17797,0
ILA,2/9/2018,10.17797,10.17797,10.17797,10.17797,1500
ILA,2/12/2018,10.17797,10.17797,10.17797,10.17797,0
ILA,2/13/2018,10.33218,10.40928,10.33218,10.33218,3000
ILA,2/21/2018,10.56349,10.56349,8.867167,10.56349,6200
ILA,2/22/2018,10.48639,10.48639,8.867167,9.252696,18100
ILA,2/23/2018,10.40928,10.40928,10.33218,10.33218,200
ILA,2/26/2018,10.40928,10.40928,10.40928,10.40928,0
ILA,2/27/2018,10.02375,10.02375,10.02375,10.02375,3000
ILA,2/28/2018,10.40928,10.40928,9.869542,9.869542,7200
ILA,3/1/2018,9.252696,9.252696,8.790061,8.867167,8200
ILA,3/2/2018,7.71058,7.71058,7.71058,7.71058,15000
ILA,3/5/2018,7.71058,7.71058,6.939522,6.939522,12100
ILA,3/6/2018,6.939522,8.867167,6.939522,8.867167,20400
ILA,3/7/2018,8.867167,8.867167,8.867167,8.867167,200
ILA,3/8/2018,10.02375,10.02375,10.02375,10.02375,200
ILA,3/9/2018,8.558743,8.558743,8.558743,8.558743,200
ILA,3/12/2018,9.792437,9.792437,9.792437,9.792437,100
ILA,3/13/2018,9.792437,9.792437,9.792437,9.792437,0
ILA,3/14/2018,9.792437,9.792437,9.792437,9.792437,0
ILA,3/15/2018,9.869542,9.869542,9.792437,9.792437,2600
ILA,3/16/2018,9.869542,9.869542,9.869542,9.869542,0
ILA,3/19/2018,9.869542,9.869542,9.869542,9.869542,0
ILA,3/20/2018,9.869542,9.869542,9.869542,9.869542,0
ILA,3/21/2018,8.404532,8.481638,8.404532,8.404532,4400
ILA,3/22/2018,9.561119,9.561119,9.561119,9.561119,100
ILA,3/23/2018,9.561119,9.561119,9.561119,9.561119,0
ILA,3/26/2018,9.561119,9.561119,9.561119,9.561119,0
ILA,3/27/2018,9.561119,9.561119,9.561119,9.561119,0
ILA,3/28/2018,9.252696,10.02375,9.252696,10.02375,200
ILA,3/29/2018,9.638225,9.638225,9.638225,9.638225,0
ILA,3/30/2018,9.638225,9.638225,9.638225,9.638225,0
ILA,4/2/2018,8.25032,9.946649,8.25032,9.946649,10100
ILA,4/3/2018,8.25032,8.25032,8.25032,8.25032,7000
ILA,4/4/2018,8.25032,8.25032,8.25032,8.25032,0
ILA,4/5/2018,7.247945,9.484014,7.170839,9.484014,3500
ILA,4/6/2018,8.404532,8.404532,8.404532,8.404532,1000
ILA,4/9/2018,7.864791,9.252696,7.787686,9.252696,600
ILA,4/10/2018,7.71058,8.096109,7.71058,8.096109,800
ILA,4/11/2018,7.864791,9.021379,7.864791,9.021379,300
ILA,4/12/2018,8.25032,8.25032,8.25032,8.25032,0
ILA,4/13/2018,7.093734,7.556368,7.016628,7.016628,23500
ILA,4/16/2018,7.633474,7.633474,7.633474,7.633474,500
ILA,4/17/2018,7.556368,8.712955,7.556368,8.096109,2400
ILA,4/18/2018,7.556368,9.329802,7.556368,9.329802,700
ILA,4/19/2018,7.71058,8.173215,7.71058,8.173215,200
ILA,4/20/2018,7.941897,7.941897,7.941897,7.941897,0
ILA,4/23/2018,6.862416,6.862416,6.78531,6.78531,4200
ILA,4/24/2018,7.556368,7.71058,7.556368,7.71058,400
ILA,4/26/2018,7.71058,7.71058,7.71058,7.71058,0
ILA,4/27/2018,6.631099,6.862416,6.553993,6.553993,3800
ILA,5/2/2018,5.705829,7.479263,5.705829,7.170839,56800
ILA,5/3/2018,5.088983,6.399781,5.011877,6.399781,57900
ILA,5/4/2018,5.705829,5.782935,5.705829,5.782935,9200
ILA,5/7/2018,6.553993,6.631099,6.24557,6.631099,13000
ILA,5/8/2018,7.402157,7.402157,6.78531,6.78531,5000
ILA,5/9/2018,7.325051,7.402157,6.862416,7.325051,2600
ILA,5/10/2018,6.553993,6.553993,6.553993,6.553993,2500
ILA,5/11/2018,6.553993,6.553993,6.476887,6.476887,1300
ILA,5/14/2018,7.093734,7.093734,7.093734,7.093734,100
ILA,5/15/2018,7.325051,7.71058,7.247945,7.479263,3000
ILA,5/16/2018,7.71058,7.71058,7.71058,7.71058,100
ILA,5/17/2018,8.096109,8.096109,8.096109,8.096109,100
ILA,5/18/2018,8.404532,8.404532,8.173215,8.173215,400
ILA,5/21/2018,7.016628,7.016628,7.016628,7.016628,65400
ILA,5/22/2018,6.939522,7.016628,6.939522,7.016628,1600
ILA,5/23/2018,6.168464,6.939522,6.014252,6.939522,1500
ILA,5/24/2018,6.553993,6.553993,6.553993,6.553993,0
ILA,5/25/2018,5.628724,6.862416,5.628724,6.862416,200
ILA,5/28/2018,6.014252,6.014252,5.860041,5.860041,2000
ILA,5/29/2018,6.78531,6.78531,6.78531,6.78531,100
ILA,5/30/2018,7.633474,7.633474,7.633474,7.633474,100
ILA,5/31/2018,7.71058,7.71058,6.939522,6.939522,2300
ILA,6/1/2018,7.016628,7.016628,7.016628,7.016628,0
ILA,6/4/2018,7.016628,7.016628,7.016628,7.016628,0
ILA,6/5/2018,6.168464,6.168464,6.014252,6.014252,2100
