Ticker,Date,Open,High,Low,Close,Volume
CHS,1/12/2017,10.61405,10.61405,10.61405,10.61405,30000
CHS,1/13/2017,12.20069,12.20069,10.3952,10.3952,7300
CHS,1/16/2017,9.848088,10.55934,9.848088,10.55934,4000
CHS,1/17/2017,9.848088,9.848088,9.191548,9.246261,22200
CHS,1/18/2017,7.987894,8.753856,7.987894,8.753856,200
CHS,1/19/2017,8.753856,9.57453,8.753856,8.753856,3900
CHS,1/20/2017,9.300972,9.300972,9.300972,9.300972,200
CHS,1/23/2017,9.027414,9.027414,9.027414,9.027414,500
CHS,1/24/2017,9.027414,9.027414,9.027414,9.027414,500
CHS,1/25/2017,9.027414,9.027414,9.027414,9.027414,500
CHS,2/3/2017,9.027414,9.027414,8.808568,8.808568,1000
CHS,2/6/2017,8.20674,8.20674,8.20674,8.20674,300
CHS,2/7/2017,8.20674,9.027414,8.20674,9.027414,1300
CHS,2/8/2017,8.261452,8.261452,8.20674,8.20674,300
CHS,2/9/2017,8.316163,8.753856,8.316163,8.753856,2600
CHS,2/10/2017,8.753856,8.753856,8.753856,8.753856,2000
CHS,2/13/2017,8.753856,8.753856,8.753856,8.753856,100
CHS,2/14/2017,8.644433,8.644433,8.644433,8.644433,300
CHS,2/15/2017,8.699144,8.699144,8.699144,8.699144,200
CHS,2/21/2017,8.370874,8.370874,7.659624,7.714335,5200
CHS,2/22/2017,7.714335,8.261452,7.714335,8.261452,2000
CHS,2/27/2017,8.152028,8.152028,8.152028,8.152028,100
CHS,3/2/2017,9.300972,9.300972,8.20674,8.20674,200
CHS,3/6/2017,9.246261,9.246261,7.550201,7.550201,2000
CHS,3/7/2017,8.699144,8.699144,8.699144,8.699144,100
CHS,3/8/2017,8.699144,8.699144,7.87847,8.042605,4200
CHS,3/9/2017,7.933182,7.933182,7.933182,7.933182,7000
CHS,3/13/2017,7.003085,7.003085,7.003085,7.003085,1100
CHS,3/14/2017,6.018276,7.16722,6.018276,7.112508,2100
CHS,3/15/2017,6.127699,7.112508,6.127699,7.112508,2300
CHS,3/16/2017,7.659624,7.659624,7.604912,7.659624,3000
CHS,3/17/2017,7.16722,7.659624,7.16722,7.659624,2100
CHS,3/20/2017,6.565392,6.565392,6.565392,6.565392,100
CHS,3/21/2017,5.635295,5.635295,5.635295,5.635295,100
CHS,3/22/2017,6.455969,6.455969,6.455969,6.455969,1000
CHS,3/23/2017,7.386066,7.386066,7.386066,7.386066,8700
CHS,3/24/2017,8.425587,8.425587,7.933182,7.933182,2100
CHS,3/27/2017,7.112508,7.112508,7.112508,7.112508,1000
CHS,3/28/2017,7.057796,7.057796,7.057796,7.057796,700
CHS,3/29/2017,7.057796,7.057796,6.893661,7.057796,1900
CHS,3/30/2017,7.331355,7.87847,6.948373,7.331355,700
CHS,3/31/2017,7.550201,7.550201,7.550201,7.550201,200
CHS,4/3/2017,8.589721,8.589721,7.604912,7.604912,300
CHS,4/4/2017,8.261452,8.261452,7.386066,7.604912,500
CHS,4/5/2017,8.20674,8.20674,8.20674,8.20674,100
CHS,4/11/2017,7.276643,7.386066,7.003085,7.221931,9400
CHS,4/12/2017,6.291834,6.83895,6.237123,6.83895,4400
CHS,4/13/2017,6.948373,6.948373,6.948373,6.948373,100
CHS,4/14/2017,7.604912,7.604912,7.604912,7.604912,100
CHS,4/17/2017,7.87847,7.87847,6.674815,7.112508,7000
CHS,4/18/2017,7.112508,7.112508,7.112508,7.112508,100
CHS,4/19/2017,7.057796,7.057796,7.057796,7.057796,6000
CHS,4/20/2017,8.042605,8.042605,8.042605,8.042605,100
CHS,4/24/2017,7.550201,7.550201,7.550201,7.550201,5000
CHS,4/26/2017,7.221931,7.769047,7.221931,7.769047,2100
CHS,4/27/2017,7.386066,7.386066,7.386066,7.386066,6000
CHS,4/28/2017,7.386066,7.386066,7.386066,7.386066,5000
CHS,5/3/2017,8.425587,8.425587,7.331355,7.331355,300
CHS,5/4/2017,8.535009,8.535009,7.112508,7.112508,4600
CHS,5/5/2017,8.042605,8.042605,8.042605,8.042605,0
CHS,5/8/2017,8.042605,8.042605,8.042605,8.042605,0
CHS,5/9/2017,8.152028,8.152028,8.152028,8.152028,100
CHS,5/10/2017,8.152028,8.152028,8.152028,8.152028,0
CHS,5/11/2017,9.300972,9.300972,9.300972,9.300972,100
CHS,5/12/2017,7.933182,7.933182,7.933182,7.933182,100
CHS,5/15/2017,9.027414,9.027414,7.440778,7.440778,400
CHS,5/16/2017,8.917991,8.917991,6.729527,6.729527,2800
CHS,5/17/2017,8.535009,8.535009,7.550201,7.550201,7200
CHS,5/18/2017,8.152028,8.152028,8.152028,8.152028,100
CHS,5/19/2017,8.152028,8.152028,8.152028,8.152028,0
CHS,5/22/2017,9.300972,9.300972,9.300972,9.300972,100
CHS,5/23/2017,9.300972,9.300972,9.300972,9.300972,0
CHS,5/24/2017,9.300972,9.300972,9.300972,9.300972,0
CHS,5/25/2017,9.300972,9.300972,9.300972,9.300972,0
CHS,5/26/2017,9.300972,9.300972,9.300972,9.300972,0
CHS,5/29/2017,9.300972,9.300972,9.300972,9.300972,0
CHS,5/30/2017,9.300972,9.300972,9.300972,9.300972,0
CHS,5/31/2017,9.300972,9.300972,9.300972,9.300972,0
CHS,6/1/2017,9.300972,9.300972,9.300972,9.300972,0
CHS,6/2/2017,7.933182,7.933182,7.933182,7.933182,500
CHS,6/5/2017,9.027414,9.027414,7.221931,7.221931,300
CHS,6/6/2017,8.972702,8.972702,7.386066,7.386066,300
CHS,6/7/2017,9.027414,9.027414,7.112508,7.112508,800
CHS,6/8/2017,8.480298,8.480298,7.331355,7.331355,200
CHS,6/9/2017,7.386066,7.386066,7.386066,7.386066,200
CHS,6/12/2017,7.386066,7.386066,7.386066,7.386066,0
CHS,6/13/2017,8.152028,8.152028,6.620104,6.620104,400
CHS,6/14/2017,7.003085,7.003085,7.003085,7.003085,0
CHS,6/15/2017,7.003085,7.003085,7.003085,7.003085,0
CHS,6/16/2017,7.440778,7.440778,7.440778,7.440778,100
CHS,6/19/2017,7.87847,7.87847,7.386066,7.386066,1100
CHS,6/20/2017,8.152028,8.152028,8.152028,8.152028,100
CHS,6/21/2017,8.152028,8.152028,8.152028,8.152028,0
CHS,6/22/2017,8.425587,8.425587,7.386066,8.316163,1100
CHS,6/23/2017,6.83895,6.83895,6.83895,6.83895,100
CHS,6/26/2017,6.83895,6.83895,6.83895,6.83895,0
CHS,6/27/2017,7.604912,7.604912,7.604912,7.604912,100
CHS,6/28/2017,6.620104,6.620104,6.51068,6.51068,6000
