Ticker,Date,Open,High,Low,Close,Volume
VSP,12/27/2006,70,70,70,70,11000
VSP,12/28/2006,75,75,75,75,200
VSP,12/29/2006,76,76,75,75,5000
VSP,1/3/2007,76,76,76,76,300
VSP,1/4/2007,83.6,83.6,76,76,2000
VSP,1/5/2007,80,80,80,80,400
VSP,1/8/2007,80,80,80,80,600
VSP,1/9/2007,80,80,80,80,5100
VSP,1/10/2007,79,80,79,80,2300
VSP,1/11/2007,80,80.5,78.5,80.5,9900
VSP,1/12/2007,88,88,80.5,88,41100
VSP,1/15/2007,88.7,88.7,88.7,88.7,1100
VSP,1/16/2007,97.5,97.5,97.5,97.5,11800
VSP,1/17/2007,107.2,107.2,97.5,106.8,51400
VSP,1/18/2007,106,115,104,106,16700
VSP,1/19/2007,114,116,110,116,14100
VSP,1/22/2007,106,122.6,106,122.6,14500
VSP,1/23/2007,129,131,127,127,20000
VSP,1/24/2007,140.8,140.8,133,140.8,7600
VSP,1/25/2007,141,145,140,140,9200
VSP,1/26/2007,138,139,138,139,700
VSP,1/29/2007,140,140,137.8,138,9500
VSP,1/30/2007,140,140,130,130,5800
VSP,1/31/2007,130,134.5,130,133.5,8000
VSP,2/1/2007,133.3,133.3,130,130.5,4500
VSP,2/2/2007,136.5,136.5,133,133.4,16200
VSP,2/5/2007,142,146.7,140,141,48100
VSP,2/6/2007,157.3,157.3,150,150,31000
VSP,2/7/2007,166,169.9,160,169,24300
VSP,2/8/2007,183.7,183.7,166,170,16500
VSP,2/9/2007,172,180,158,159,13700
VSP,2/12/2007,163,169.5,162,165,15400
VSP,2/13/2007,170,170,167,169,10800
VSP,2/14/2007,170,170,167,169,5100
VSP,2/15/2007,168,169,165,169,4900
VSP,2/26/2007,185,185,178,185,17100
VSP,2/27/2007,200,200,182,190,18800
VSP,2/28/2007,193,200,179.5,179.5,4700
VSP,3/1/2007,185,185,177,178.5,3300
VSP,3/2/2007,185.4,185.4,170,175,6400
VSP,3/5/2007,177.2,180,170,176,10700
VSP,3/6/2007,176.1,177,175,175,10200
VSP,3/7/2007,174,174,171,172,8900
VSP,3/8/2007,174,180,171,172,12400
VSP,3/9/2007,172.9,175,170,170,6100
VSP,3/12/2007,173.5,175,172.5,174.9,16500
VSP,3/13/2007,170,172,168.5,172,1100
VSP,3/14/2007,180,180,169,170,1200
VSP,3/15/2007,165,168,161,161,4700
VSP,3/16/2007,165.5,172.9,157,172.9,2800
VSP,3/19/2007,176,176,174,176,11500
VSP,3/20/2007,192,192,176,176,4900
VSP,3/21/2007,178,178,170,172,7300
VSP,3/22/2007,172,172,170,170,3000
VSP,3/23/2007,187.8,187.8,172,176,18600
VSP,3/26/2007,158.8,176.5,158.8,170,15800
VSP,3/27/2007,168,172,168,168,13500
VSP,3/28/2007,166,175.5,163,175,15700
VSP,3/29/2007,176,176,173,175,12200
VSP,3/30/2007,180,180,171.5,177.5,17100
VSP,4/2/2007,158.4,175,158.4,159,7400
VSP,4/3/2007,164,164,161.5,161.5,3300
VSP,4/4/2007,165,174.5,165,174.5,4200
VSP,4/6/2007,168,168,165,165,6200
VSP,4/9/2007,165,165,165,165,400
VSP,4/10/2007,166,166,165,165,9800
VSP,4/11/2007,161,165.8,161,164,3400
VSP,4/12/2007,160,162,160,161,4900
VSP,4/13/2007,158.8,158.8,158,158,5500
VSP,4/16/2007,150,150,150,150,400
VSP,4/17/2007,143,150,143,149,3900
VSP,4/18/2007,150,164,150,158,2800
VSP,4/19/2007,160.5,160.5,155,155,3100
VSP,4/20/2007,145,145,143,145,500
VSP,4/23/2007,149,149,145,145,600
VSP,4/24/2007,138,138,137,137,900
VSP,4/25/2007,130,137,126,126,3100
VSP,5/2/2007,135,140,135,135,3800
VSP,5/3/2007,145,145,144.1,144.1,3200
VSP,5/4/2007,145,155,145,148,7900
VSP,5/7/2007,152,158,152,158,21100
VSP,5/8/2007,157,165,157,158,8800
VSP,5/9/2007,161,161,155,155,4000
VSP,5/10/2007,150,150,150,150,100
VSP,5/11/2007,165,165,148,157,3000
VSP,5/14/2007,162,162,154,155,23200
VSP,5/15/2007,159,159,152.5,152.6,25800
VSP,5/16/2007,154,160,152,155,13000
VSP,5/17/2007,153,155,153,155,5800
VSP,5/18/2007,154,155.8,154,155.8,8100
VSP,5/21/2007,155,157,155,157,7800
VSP,5/22/2007,157.5,159.5,157,159.5,16200
VSP,5/23/2007,165,170,162.7,165,11400
VSP,5/24/2007,165,165,155,156,5100
VSP,5/25/2007,160,160,156,157.5,10900
VSP,5/28/2007,161,161,158.5,158.5,3500
VSP,5/29/2007,160,160,156.8,158.6,1600
VSP,5/30/2007,158.5,159.5,155,155,2300
VSP,5/31/2007,157,158,156.1,157,2500
VSP,6/1/2007,156,157,156,157,2500
VSP,6/4/2007,155,155,151.1,153,1900
VSP,6/5/2007,151,152,148,148,8100
VSP,6/6/2007,148,153,148,151,6500
VSP,6/7/2007,159,159,152,152.5,5500
VSP,6/8/2007,158,160,157,158.8,17500
VSP,6/11/2007,158.5,158.5,155,155.8,3900
VSP,6/12/2007,153.1,154,152,152,5500
VSP,6/13/2007,153,153,152,152,3900
VSP,6/14/2007,153,153,145,150,3800
VSP,6/15/2007,150,151,149.5,151,4400
VSP,6/18/2007,152,152,148,149,5400
VSP,6/19/2007,149,149,147,147.5,3500
VSP,6/20/2007,145.6,148,145.6,147.5,700
VSP,6/21/2007,147,148,145.5,145.5,3300
VSP,6/22/2007,147,147,145,145.5,6400
VSP,6/25/2007,146,147,145,147,13700
VSP,6/26/2007,147,148,147,148,4900
VSP,6/27/2007,146,148,146,147,3200
VSP,6/28/2007,145,146,144.5,145,3900
VSP,6/29/2007,145.3,145.5,143,145,5600
VSP,7/2/2007,145,145,132,132,4500
VSP,7/3/2007,133.5,133.5,131,133.5,1100
VSP,7/4/2007,132,140,132,140,11400
VSP,7/5/2007,135,135,134,134,3500
VSP,7/6/2007,137,138,137,138,1000
VSP,7/9/2007,138,138,137,138,8400
VSP,7/10/2007,138.2,141.5,138,141,4500
VSP,7/11/2007,142,145,141,141,7900
VSP,7/12/2007,147,147,140.5,140.5,8400
VSP,7/13/2007,142,142,138,141.5,3400
VSP,7/16/2007,142,142,138.5,138.5,6800
VSP,7/17/2007,139.9,141,138.2,138.2,11600
VSP,7/18/2007,139,140,139,140,1700
VSP,7/19/2007,140,140,138,139,11900
VSP,7/20/2007,140,144,140,143,6900
VSP,7/23/2007,143,144,142.5,144,7000
VSP,7/24/2007,145.5,146,143.1,145.2,6100
VSP,7/25/2007,144.8,146,144.8,145.9,6800
VSP,7/26/2007,145.2,160.1,145.2,160.1,30400
VSP,7/27/2007,155,160,150,152.5,14900
VSP,7/30/2007,157.5,160,151,153.9,8800
VSP,7/31/2007,138.5,140,138.5,138.5,18900
VSP,8/1/2007,130.6,140,130.6,134.1,9300
VSP,8/2/2007,135.5,140,135,135,6100
VSP,8/3/2007,137,139.9,135.6,137,9300
