Ticker,Date,Open,High,Low,Close,Volume
IHK,3/5/2010,4.672044,4.672044,4.672044,4.672044,1270641
IHK,3/8/2010,4.672044,5.127269,4.216819,4.672044,2100214
IHK,3/9/2010,4.672044,5.127269,4.216819,4.672044,7597795
IHK,3/10/2010,4.312425,4.73261,3.89224,4.312425,1381308
IHK,3/11/2010,4.31244,4.743684,3.881196,4.31244,1666649
IHK,3/12/2010,3.953466,3.953466,3.953466,3.953466,1438255
IHK,3/15/2010,3.953466,4.336833,3.5701,3.953466,6802100
IHK,3/16/2010,3.953466,4.336833,3.5701,3.953466,1902303
IHK,3/17/2010,3.953466,4.336833,3.5701,3.953466,1757247
IHK,3/18/2010,3.953466,4.336833,3.5701,3.953466,2931274
IHK,3/19/2010,3.953466,4.336833,3.5701,3.953466,1463785
IHK,3/22/2010,3.953466,4.336833,3.5701,3.953466,6263110
IHK,3/23/2010,3.953466,4.336833,3.5701,3.953466,9421629
IHK,3/24/2010,3.953466,4.336833,3.5701,3.953466,3624258
IHK,3/25/2010,3.953466,4.336833,3.5701,3.953466,1820974
IHK,3/26/2010,3.953466,4.336833,3.5701,3.953466,1318373
IHK,3/29/2010,3.953466,4.336833,3.5701,3.953466,1018576
IHK,4/2/2010,3.953466,4.336833,3.5701,3.953466,1493303
IHK,4/5/2010,3.953466,4.336833,3.5701,3.953466,1132217
IHK,4/9/2010,3.953466,4.336833,3.5701,3.953466,8907198
IHK,4/22/2010,3.953466,4.336833,3.5701,3.953466,1970855
IHK,4/26/2010,3.953466,4.336833,3.5701,3.953466,8475030
IHK,4/27/2010,3.953466,4.336833,3.5701,3.953466,2702377
IHK,4/28/2010,3.953466,4.336833,3.5701,3.953466,1267268
IHK,4/29/2010,3.953466,4.336833,3.5701,3.953466,2070493
IHK,5/4/2010,3.953466,4.336833,3.5701,3.953466,7394465
IHK,5/5/2010,3.953466,4.336833,3.5701,3.953466,1571448
IHK,5/6/2010,3.953466,4.336833,3.5701,3.953466,8895309
IHK,5/7/2010,3.953466,4.336833,3.5701,3.953466,2225564
IHK,5/10/2010,3.953466,4.336833,3.5701,3.953466,8566199
IHK,5/13/2010,3.953466,4.336833,3.5701,3.953466,8300652
IHK,5/14/2010,3.953466,4.336833,3.5701,3.953466,2048566
IHK,5/17/2010,3.953466,4.336833,3.5701,3.953466,1838576
IHK,5/24/2010,3.953466,4.336833,3.5701,3.953466,1156837
IHK,5/25/2010,3.953466,4.336833,3.5701,3.953466,1534097
IHK,5/26/2010,3.953466,4.336833,3.5701,3.953466,1055780
IHK,5/27/2010,3.953466,4.336833,3.5701,3.953466,1163179
IHK,5/28/2010,3.953466,4.336833,3.5701,3.953466,1063019
IHK,5/31/2010,3.953466,4.336833,3.5701,3.953466,1804226
IHK,6/1/2010,3.953466,4.336833,3.5701,3.953466,1163568
IHK,6/2/2010,3.953466,4.336833,3.5701,3.953466,3285107
IHK,6/3/2010,3.953466,4.336833,3.5701,3.953466,1926578
IHK,6/4/2010,3.953466,4.336833,3.5701,3.953466,1048174
IHK,6/7/2010,3.953466,4.336833,3.5701,3.953466,1586618
IHK,6/8/2010,3.953466,4.336833,3.5701,3.953466,1345125
IHK,6/9/2010,3.953466,4.336833,3.5701,3.953466,1887488
IHK,6/10/2010,3.953466,4.336833,3.5701,3.953466,1402522
IHK,6/11/2010,3.953466,4.336833,3.5701,3.953466,1845972
IHK,6/14/2010,3.953466,4.336833,3.5701,3.953466,4147398
IHK,6/15/2010,3.953466,4.336833,3.5701,3.953466,1554318
IHK,6/16/2010,3.953466,4.336833,3.5701,3.953466,5884809
IHK,6/17/2010,3.953466,4.336833,3.5701,3.953466,1174389
IHK,6/18/2010,3.953466,4.336833,3.5701,3.953466,9360417
IHK,6/21/2010,3.953466,4.336833,3.5701,3.953466,1355088
IHK,7/5/2010,3.569608,3.713351,3.569608,3.665436,17000
IHK,7/6/2010,3.330329,3.59388,3.330329,3.59388,22700
IHK,7/7/2010,3.474243,3.474243,3.474243,3.474243,1800
IHK,7/8/2010,3.498116,3.498116,3.138721,3.138721,3100
IHK,7/12/2010,3.809751,3.809751,3.809751,3.809751,1810
IHK,7/13/2010,4.07312,4.07312,4.07312,4.07312,200
IHK,7/14/2010,4.31244,4.31244,4.31244,4.31244,100
IHK,7/15/2010,4.312872,4.744159,3.953466,3.953466,940
IHK,7/16/2010,4.696043,4.696043,4.696043,4.696043,160
IHK,7/19/2010,4.240902,4.240902,4.240902,4.240902,9600
IHK,7/20/2010,4.19293,4.19293,4.073132,4.073132,2500
IHK,7/21/2010,4.168971,4.168971,4.073132,4.073132,700
IHK,7/22/2010,4.049105,4.049105,4.049105,4.049105,4100
IHK,7/23/2010,3.85719,3.85719,3.833232,3.833232,500
IHK,7/26/2010,3.833232,3.833232,3.833232,3.833232,1300
IHK,7/27/2010,3.833232,3.833232,3.833232,3.833232,500
IHK,7/28/2010,3.833232,3.833232,3.833232,3.833232,900
IHK,7/29/2010,3.83336,3.83336,3.713567,3.713567,1100
IHK,7/30/2010,3.785348,3.785348,3.689517,3.689517,600
IHK,8/3/2010,3.59367,3.59367,3.37805,3.37805,2200
IHK,8/5/2010,3.833712,3.833712,3.809751,3.809751,1100
IHK,8/9/2010,4.073132,4.073132,4.073132,4.073132,1000
IHK,8/10/2010,4.432674,4.432674,4.432674,4.432674,1000
IHK,8/11/2010,4.863454,4.863454,4.000969,4.000969,4700
IHK,8/12/2010,3.785712,3.785712,3.785712,3.785712,100
IHK,8/13/2010,4.145114,4.145114,3.785712,3.785712,2000
IHK,8/16/2010,3.617839,3.617839,3.59388,3.59388,1100
IHK,8/23/2010,4.164509,4.164509,4.164509,4.164509,100
IHK,8/24/2010,4.526505,4.526505,4.526505,4.526505,100
IHK,8/25/2010,4.948585,4.948585,4.948585,4.948585,100
IHK,9/1/2010,4.465752,4.465752,4.465752,4.465752,100
IHK,9/6/2010,4.043664,4.043664,4.043664,4.043664,100
IHK,9/7/2010,4.435769,4.435769,3.922789,3.922789,6600
IHK,9/8/2010,3.59098,3.892743,3.530627,3.892743,900
