Ticker,Date,Open,High,Low,Close,Volume
CEE,5/15/2017,25.69059,25.69059,25.69059,25.69059,38000
CEE,5/16/2017,27.46733,27.46733,26.93911,27.46733,2807600
CEE,5/17/2017,28.76386,29.38812,28.1396,29.38812,1270100
CEE,5/18/2017,30.34851,30.34851,29.38812,29.48416,1985160
CEE,5/19/2017,28.81188,31.50099,28.33168,31.50099,2535030
CEE,5/22/2017,32.17327,32.65347,31.54901,31.98119,1358090
CEE,5/23/2017,31.98119,31.98119,29.77228,29.77228,1856070
CEE,5/24/2017,28.23564,30.44455,28.23564,30.06039,1252810
CEE,5/25/2017,29.77228,30.54059,28.6198,28.6198,588680
CEE,5/26/2017,28.6198,29.24406,27.85148,27.85148,507540
CEE,5/29/2017,27.85148,27.85148,26.98713,27.32327,528150
CEE,5/30/2017,26.89109,27.85148,25.45049,25.45049,2271640
CEE,5/31/2017,25.93069,25.93069,23.67376,24.39406,3636170
CEE,6/1/2017,24.87426,25.73861,24.39406,24.39406,696500
CEE,6/2/2017,24.4901,24.68218,24.39406,24.4901,507560
CEE,6/5/2017,24.4901,24.4901,23.5297,23.72178,848740
CEE,6/6/2017,23.72178,24.87426,23.72178,24.34604,579380
CEE,6/7/2017,24.87426,24.87426,24.25,24.44208,402840
CEE,6/8/2017,24.58614,24.68218,24.34604,24.4901,629520
CEE,6/9/2017,24.4901,24.87426,24.39406,24.7302,338610
CEE,6/12/2017,24.87426,24.87426,24.39406,24.39406,260450
CEE,6/13/2017,24.4901,24.4901,24.20198,24.4901,202330
CEE,6/14/2017,24.4901,24.68218,24.34604,24.39406,219630
CEE,6/15/2017,24.39406,24.58614,24.20198,24.29802,140700
CEE,6/16/2017,24.39406,24.39406,24.15396,24.15396,240860
CEE,6/19/2017,24.15396,25.40247,24.15396,25.11436,630570
CEE,6/20/2017,25.25842,25.54653,24.9703,25.16237,745150
CEE,6/21/2017,25.16237,25.35445,24.77822,25.16237,300910
CEE,6/22/2017,25.01832,25.54653,24.9703,25.35445,621860
CEE,6/23/2017,25.06634,25.35445,24.87426,24.87426,449980
CEE,6/26/2017,24.9703,25.73861,24.9703,25.54653,517870
CEE,6/27/2017,25.59455,26.31485,25.54653,26.07475,809850
CEE,6/28/2017,25.93069,26.12277,25.83465,26.07475,177220
CEE,6/29/2017,25.78663,26.02673,25.64257,25.64257,181880
CEE,6/30/2017,25.30643,25.93069,25.30643,25.54653,119010
CEE,7/3/2017,25.35445,25.64257,25.16237,25.25842,59780
CEE,7/4/2017,24.9703,25.25842,24.92228,24.92228,265950
CEE,7/5/2017,24.9703,25.01832,24.82624,24.82624,110760
CEE,7/6/2017,24.82624,25.35445,24.68218,24.9703,82840
CEE,7/7/2017,25.35445,25.35445,24.77822,24.87426,113750
CEE,7/10/2017,24.9703,24.9703,24.4901,24.87426,265600
CEE,7/11/2017,24.77822,24.9703,24.39406,24.63416,429540
CEE,7/12/2017,24.58614,24.92228,24.58614,24.63416,139440
CEE,7/13/2017,24.53812,24.82624,24.53812,24.58614,216050
CEE,7/14/2017,24.58614,24.68218,24.39406,24.58614,102350
CEE,7/17/2017,24.39406,24.53812,23.81782,24.10594,357190
CEE,7/18/2017,24.0099,24.39406,23.72178,24.10594,280020
CEE,7/19/2017,23.67376,24.20198,23.24158,23.43366,180140
CEE,7/20/2017,23.5297,24.10594,23.5297,24.0099,241160
CEE,7/21/2017,24.0099,24.0099,23.43366,23.72178,123460
CEE,7/24/2017,23.5297,23.5297,22.76138,22.76138,63060
CEE,7/25/2017,22.28119,23.24158,22.28119,23.0495,126890
CEE,7/26/2017,23.0495,24.0099,23.0495,23.81782,96850
CEE,7/27/2017,23.5297,23.91386,23.5297,23.5297,130450
CEE,7/28/2017,23.5297,23.81782,23.0495,23.72178,97830
CEE,7/31/2017,23.72178,23.81782,23.38564,23.38564,88430
CEE,8/1/2017,23.43366,23.5297,23.24158,23.38564,109400
CEE,8/2/2017,22.56931,23.43366,22.56931,23.24158,102190
CEE,8/3/2017,23.14554,23.33762,22.90545,23.33762,119660
CEE,8/4/2017,22.95346,23.33762,22.95346,23.33762,143830
CEE,8/7/2017,23.0495,23.43366,23.0495,23.33762,127800
CEE,8/8/2017,23.33762,23.81782,23.33762,23.81782,324710
