Ticker,Date,Open,High,Low,Close,Volume
BOT,2/14/2019,14,14,14,14,100
BOT,2/15/2019,16.1,16.1,16.1,16.1,100
BOT,2/18/2019,18.5,18.5,18.5,18.5,100
BOT,2/19/2019,21.2,21.2,21.2,21.2,100
BOT,2/20/2019,24.3,24.3,24.3,24.3,100
BOT,2/21/2019,27.9,27.9,27.9,27.9,300
BOT,2/22/2019,32,32,32,32,400
BOT,2/25/2019,36.8,36.8,36.8,36.8,200
BOT,2/26/2019,40,42.3,40,42.3,700
BOT,2/27/2019,42.7,47.4,42.7,47.4,500
BOT,2/28/2019,51.4,51.4,50,50,200
BOT,3/1/2019,51,51,51,51,100
BOT,3/4/2019,51.1,51.1,51,51,300
BOT,3/5/2019,51,51,51,51,100
BOT,3/6/2019,51,51.1,51,51,500
BOT,3/7/2019,51.1,58.6,51,58.6,400
BOT,3/8/2019,52.9,52.9,52.9,52.9,100
BOT,3/11/2019,51.1,51.1,51.1,51.1,100
BOT,3/12/2019,52.1,52.1,52.1,52.1,100
BOT,3/13/2019,52,52,52,52,100
BOT,3/14/2019,52,52,52,52,100
BOT,3/15/2019,52,52,52,52,200
BOT,3/18/2019,52.2,52.2,52.2,52.2,100
BOT,3/19/2019,52.2,52.2,52.2,52.2,200
BOT,3/20/2019,52.2,52.2,52.2,52.2,100
BOT,3/21/2019,52.2,52.2,52.2,52.2,100
BOT,3/22/2019,52.2,52.2,52.2,52.2,0
BOT,3/25/2019,52.2,52.2,52.2,52.2,20100
BOT,3/26/2019,52.2,52.2,52.2,52.2,60000
BOT,3/27/2019,52.2,52.2,52.2,52.2,0
BOT,3/28/2019,52.2,52.5,52,52.2,1700
BOT,3/29/2019,53.5,53.5,52.2,52.2,1800
BOT,4/1/2019,52.2,52.3,52.2,52.3,8600
BOT,4/2/2019,52.3,52.5,52.3,52.5,11600
BOT,4/3/2019,50.5,52.5,50.5,52.5,400
BOT,4/4/2019,52.5,52.8,52.3,52.5,17500
BOT,4/5/2019,52.5,52.6,52.5,52.5,16500
BOT,4/8/2019,52.5,52.5,51,52.5,9500
BOT,4/9/2019,52.5,52.5,51,52.5,15200
BOT,4/10/2019,52.2,52.5,52.2,52.5,18100
BOT,4/11/2019,52,52.3,52,52.3,3000
BOT,4/12/2019,52.2,52.2,52.2,52.2,0
BOT,4/16/2019,53.3,53.3,53.3,53.3,4600
BOT,4/17/2019,53.1,53.1,51.3,51.5,5200
BOT,4/18/2019,54,54,53,53,500
BOT,4/19/2019,53,53,53,53,500
BOT,4/22/2019,50.6,53.1,50.6,53.1,1000
BOT,4/23/2019,53,53.1,53,53.1,700
BOT,4/24/2019,52.8,52.8,51.1,52.5,7800
BOT,4/25/2019,53.5,53.5,51,53.5,2500
BOT,4/26/2019,53.5,53.5,51,52.5,12100
BOT,5/2/2019,51.2,52.4,51.2,52,5200
BOT,5/3/2019,51,52.9,51,52.9,10800
BOT,5/6/2019,51,53.5,51,53.5,8200
BOT,5/7/2019,51.5,53.2,51.5,53.2,7000
BOT,5/8/2019,53.5,53.5,52,53.5,3300
BOT,5/9/2019,52.2,53.3,52.2,53.3,2700
BOT,5/10/2019,52.2,53,52,53,6400
BOT,5/13/2019,53,53,53,53,4800
BOT,5/14/2019,53,53,53,53,6400
BOT,5/15/2019,53,53,53,53,2800
BOT,5/16/2019,53,53,51.6,52.1,14200
BOT,5/17/2019,53,53,52,52,10300
BOT,5/20/2019,53.8,53.8,52.8,52.8,6300
BOT,5/21/2019,53,53,52,52.8,9000
BOT,5/22/2019,54.2,55,53.9,53.9,1200
BOT,5/23/2019,54,54,53.8,54,1700
BOT,5/24/2019,52.8,54.6,52.8,54.6,9300
BOT,5/27/2019,54,54,53,53,6200
BOT,5/28/2019,53,53,53,53,1200
BOT,5/29/2019,53.7,54,53.7,54,4200
BOT,5/30/2019,53,53.5,53,53.5,2200
BOT,5/31/2019,54,54,53.1,53.2,3200
BOT,6/3/2019,53,53,53,53,5700
BOT,6/4/2019,52.5,53,52.5,53,5100
BOT,6/5/2019,53.5,53.5,52.8,52.8,6100
BOT,6/6/2019,53,53.5,53,53.5,3100
BOT,6/7/2019,52.8,53.5,52.8,53.5,5700
BOT,6/10/2019,52.5,53.2,52.5,53.2,5800
BOT,6/11/2019,54.2,54.2,54.2,54.2,200
BOT,6/12/2019,55,55,55,55,200
BOT,6/13/2019,55,55,55,55,0
BOT,6/14/2019,54.8,54.8,54.8,54.8,200
BOT,6/17/2019,52.5,53,52,53,102200
BOT,6/18/2019,53.2,53.2,52.2,53.2,123300
BOT,6/19/2019,52.7,53.2,52.7,53.2,38000
BOT,6/20/2019,52.8,53,52.8,53,37500
BOT,6/21/2019,52.8,53.3,52.8,53.3,37700
BOT,6/24/2019,52.2,53.8,52,53.8,225500
BOT,6/25/2019,53.1,53.5,52.2,52.5,245900
BOT,6/26/2019,52.2,53.7,52.2,53.6,434800
BOT,6/27/2019,52.8,55.6,52.8,54.6,96000
BOT,6/28/2019,56,60.3,54,55.4,218700
BOT,7/1/2019,55.4,55.4,55.4,55.4,0
BOT,7/2/2019,54.7,54.7,53.8,53.8,5900
BOT,7/3/2019,52.8,54,52.6,52.6,31100
BOT,7/4/2019,54.5,56.7,54.1,54.5,12100
BOT,7/5/2019,56.5,59.3,55.6,56,11300
BOT,7/8/2019,56,58.5,55,55.2,19600
BOT,7/9/2019,55,55.9,55,55.2,10800
BOT,7/10/2019,56.5,56.8,56,56.3,8100
BOT,7/11/2019,56.2,56.8,55,55.6,9000
BOT,7/12/2019,56.5,57,54,54,13000
BOT,7/15/2019,56.6,56.6,56.6,56.6,0
BOT,7/16/2019,56.6,56.6,56.6,56.6,0
BOT,7/17/2019,56.3,56.3,56.3,56.3,12000
BOT,7/18/2019,56.3,56.6,52.8,52.8,71400
BOT,7/19/2019,56.8,57,55.8,56,75900
BOT,7/22/2019,56.5,57.5,55.8,56.5,82500
BOT,7/23/2019,56,57.5,55.8,55.8,87500
BOT,7/24/2019,55.8,57.5,55.8,56.5,88400
BOT,7/25/2019,57.5,57.5,55.8,57.5,70000
BOT,7/26/2019,56,57.5,55.8,57,70000
BOT,7/29/2019,56.5,57.8,55.8,56.2,148500
BOT,7/30/2019,56.2,57.5,55.9,57.1,155100
BOT,7/31/2019,56,57.5,56,56.8,94000
BOT,8/1/2019,56.5,57,56.5,56.5,34000
BOT,8/2/2019,57,57,56.5,56.5,33000
BOT,8/5/2019,56.2,57,56.1,57,22500
BOT,8/6/2019,56,56,55.5,55.5,10000
BOT,8/7/2019,55.9,56.5,55.5,56.3,22800
BOT,8/8/2019,55.8,56.6,55,55.8,17800
BOT,8/9/2019,56,56.1,55,55.7,14500
BOT,8/12/2019,55,56,55,55.5,35400
BOT,8/13/2019,55.5,55.9,55.2,55.2,16300
BOT,8/14/2019,55,56,55,55.5,27300
BOT,8/15/2019,54,55.3,54,55,35500
BOT,8/16/2019,54,54.5,54,54.3,51300
BOT,8/19/2019,54,54,54,54,20500
BOT,8/20/2019,53.5,54.6,53.5,54,366100
BOT,8/21/2019,54,54.6,54,54.2,167000
BOT,8/22/2019,54.1,54.6,54,54.6,156000
BOT,8/23/2019,54,54.8,53.8,54.2,125900
BOT,8/26/2019,54,54.3,53.6,54.3,40000
BOT,8/27/2019,53.8,54.5,53.7,53.8,43500
BOT,8/28/2019,53.9,54.3,53.5,53.8,45500
BOT,8/29/2019,54,55.2,53.9,54.4,61500
BOT,8/30/2019,54.2,55,53.5,54,56400
BOT,9/3/2019,54,54.2,53.7,54,49900
BOT,9/4/2019,54,54.2,53.6,54.2,22900
BOT,9/5/2019,53.9,54,53.7,53.8,31100
BOT,9/6/2019,53.6,53.8,53.6,53.6,25500
BOT,9/9/2019,53.6,53.7,53.2,53.3,34800
BOT,9/10/2019,54,54,52.6,53,28500
BOT,9/11/2019,53.4,53.5,53.3,53.4,31500
BOT,9/12/2019,53.4,53.5,53.3,53.4,31500
BOT,9/13/2019,53.5,54,53.5,54,25500
BOT,9/16/2019,55,55,53,53.8,42000
BOT,9/17/2019,54,54,52.7,52.7,33100
BOT,9/18/2019,53.5,53.5,51.8,52,30600
BOT,9/19/2019,53,53,51.2,52.5,24100
BOT,9/20/2019,52.1,53.3,51.7,52.5,24700
BOT,9/23/2019,52.7,53,52,52,19900
BOT,9/24/2019,51.3,52.7,51,52.7,29700
BOT,9/25/2019,51.6,53,51.6,53,34600
BOT,9/26/2019,53,53,52.4,53,27300
BOT,9/27/2019,52.9,53.6,52.7,53.4,25600
BOT,9/30/2019,53.7,53.9,53.2,53.7,28500
BOT,10/1/2019,53.1,54.4,53.1,54.3,23700
BOT,10/2/2019,54,54.3,53.6,54.3,28200
BOT,10/3/2019,54.3,54.3,53.7,54,28700
BOT,10/4/2019,54,54.3,53.8,53.8,26200
BOT,10/7/2019,54.7,54.7,53.6,53.8,29000
BOT,10/8/2019,54.5,54.5,52.4,53.4,44400
BOT,10/9/2019,53.3,53.7,53.2,53.5,31300
BOT,10/10/2019,53.5,54.5,53.5,54.2,32300
BOT,10/11/2019,54,54.2,53.9,54,29600
BOT,10/14/2019,54.2,55,53.6,54,34600
BOT,10/15/2019,54.3,54.8,54,54.8,29600
BOT,10/16/2019,54.5,54.5,53.7,54,29100
BOT,10/17/2019,54.2,54.5,53.8,53.8,26400
BOT,10/18/2019,54.4,54.5,53.8,53.8,32700
BOT,10/21/2019,54.1,54.1,53.5,53.7,31600
BOT,10/22/2019,53.7,53.8,52.2,52.7,33600
BOT,10/23/2019,52.5,53.5,52.5,53.5,29600
BOT,10/24/2019,53.5,53.8,53,53.8,30100
BOT,10/25/2019,53.8,54.5,53.8,54.5,31000
BOT,10/28/2019,54,54.7,54,54.5,30100
BOT,10/29/2019,54.5,54.7,54.3,54.3,29700
BOT,10/30/2019,54.2,54.5,54,54.2,32200
BOT,10/31/2019,54.2,54.2,53.7,53.7,28900
BOT,11/1/2019,53.8,53.9,53.6,53.8,31400
BOT,11/4/2019,53.8,54.2,52.6,54.2,31700
BOT,11/5/2019,54,55.8,54,55.6,42200
BOT,11/6/2019,55.5,56.3,55.5,56,33500
BOT,11/7/2019,56,56.3,55.5,55.6,31800
BOT,11/8/2019,56,56.3,55.7,55.7,28000
BOT,11/11/2019,56.2,56.7,55.7,55.9,30300
BOT,11/12/2019,56,56.6,56,56.6,34300
BOT,11/13/2019,56.5,57.2,56.3,57,29500
BOT,11/14/2019,57.2,57.2,56.3,56.5,30300
BOT,11/15/2019,56.5,56.7,56,56.2,32100
BOT,11/18/2019,56.7,56.7,56.1,56.1,30100
BOT,11/19/2019,56.2,56.3,56,56,27400
BOT,11/20/2019,56.2,56.2,55.9,55.9,29100
BOT,11/21/2019,55.8,56.1,55.4,55.8,30900
BOT,11/22/2019,55.5,56,55.5,56,28000
BOT,11/25/2019,56,56,55.4,55.5,31600
BOT,11/26/2019,55.7,55.9,55.5,55.5,28500
BOT,11/27/2019,55.7,55.9,55.4,55.4,30500
BOT,11/28/2019,55.5,55.5,55.2,55.4,30500
BOT,11/29/2019,55.5,55.5,55.2,55.3,30800
BOT,12/2/2019,55.5,55.5,55,55.2,29700
BOT,12/3/2019,55.3,55.7,55,55.5,30800
BOT,12/4/2019,55.5,56,55.4,55.9,28100
BOT,12/5/2019,56,56,55.5,55.5,28400
BOT,12/6/2019,55.9,55.9,55.5,55.8,29600
BOT,12/9/2019,55.8,55.8,55.6,55.7,31400
BOT,12/10/2019,55.7,55.7,55.2,55.5,31000
BOT,12/11/2019,55.6,55.6,55.2,55.2,30900
BOT,12/12/2019,55.3,55.5,55.1,55.3,29500
BOT,12/13/2019,55.3,55.5,55,55.3,29800
BOT,12/16/2019,55,55.2,54.7,55.1,29200
BOT,12/17/2019,55.2,55.2,54.9,54.9,30300
BOT,12/18/2019,55,55.3,54.8,54.8,26700
BOT,12/19/2019,54.5,55.4,54.5,55.4,29900
BOT,12/20/2019,55,55.3,54.9,55.2,28400
BOT,12/23/2019,55.2,55.5,55.2,55.3,28000
BOT,12/24/2019,55.2,55.3,54.8,55.2,31300
BOT,12/25/2019,55.3,55.3,55,55.1,25900
BOT,12/26/2019,55.1,55.5,54.9,55,30200
BOT,12/27/2019,55.1,55.8,54.8,55.8,30500
BOT,12/30/2019,56,56.3,55.8,55.8,31000
BOT,12/31/2019,56,56,55.9,55.9,30600
BOT,1/2/2020,55.9,55.9,55.7,55.8,29500
BOT,1/3/2020,56,56,55.5,55.8,30800
BOT,1/6/2020,55.8,55.8,55.6,55.6,28800
BOT,1/7/2020,55.8,55.8,55.6,55.6,19100
BOT,1/8/2020,55.7,55.9,55.6,55.7,30700
BOT,1/9/2020,55.8,56,55.6,56,30200
BOT,1/10/2020,55.8,55.9,55.7,55.8,32600
BOT,1/13/2020,55.8,56,55.7,55.9,30700
BOT,1/14/2020,55.8,55.9,55.5,55.8,30100
BOT,1/15/2020,55.9,55.9,55.7,55.7,29500
BOT,1/16/2020,55.8,55.8,55.6,55.6,29600
BOT,1/17/2020,55.7,55.9,55.6,55.6,30100
BOT,1/20/2020,55.7,55.9,55.6,55.7,31300
BOT,1/21/2020,55.7,55.9,55.6,55.6,30300
BOT,1/22/2020,55.7,55.7,55.5,55.7,45700
BOT,1/30/2020,55.7,56,55.5,55.6,31500
BOT,1/31/2020,55.9,55.9,55.6,55.6,30200
BOT,2/3/2020,55.7,56,55.6,56,30800
BOT,2/4/2020,56,56,55.8,55.8,30700
BOT,2/5/2020,55.8,55.8,55.5,55.7,31000
BOT,2/6/2020,55.6,55.7,55.6,55.6,38200
BOT,2/7/2020,55.7,55.7,55.4,55.5,33500
BOT,2/10/2020,55.6,55.8,55.4,55.6,29100
BOT,2/11/2020,55.6,55.6,55.5,55.5,32100
BOT,2/12/2020,55.5,55.7,55.4,55.5,31700
BOT,2/13/2020,55.8,55.8,55.4,55.4,32600
BOT,2/14/2020,55.5,55.8,55.5,55.5,36000
BOT,2/17/2020,55.7,55.7,55.6,55.6,44200
BOT,2/18/2020,55.5,55.7,55.5,55.6,30200
BOT,2/19/2020,55.8,55.8,55.5,55.6,27200
BOT,2/20/2020,55.8,55.8,55.4,55.5,31000
BOT,2/21/2020,55.7,55.7,55.3,55.4,31400
BOT,2/24/2020,55.5,55.5,55.2,55.3,29500
BOT,2/25/2020,55.3,55.5,55.3,55.4,30100
BOT,2/26/2020,55.3,55.5,55.3,55.5,30200
BOT,2/27/2020,55.5,55.5,55.3,55.5,30800
BOT,2/28/2020,55.4,55.5,55.3,55.4,31100
