Ticker,Date,Open,High,Low,Close,Volume
NQN,6/15/2018,10.77267,10.77267,10.77267,10.77267,0
NQN,6/18/2018,10.77267,10.77267,10.77267,10.77267,0
NQN,6/19/2018,10.77267,10.77267,10.77267,10.77267,0
NQN,6/20/2018,10.77267,10.77267,10.77267,10.77267,0
NQN,6/21/2018,15.01883,15.01883,15.01883,15.01883,500
NQN,6/22/2018,17.22054,17.22054,17.22054,17.22054,400
NQN,6/25/2018,17.22054,17.22054,17.22054,17.22054,0
NQN,6/26/2018,19.73678,19.73678,19.73678,19.73678,100
NQN,6/27/2018,16.82738,16.82738,16.82738,16.82738,200
NQN,6/28/2018,14.31113,14.31113,14.31113,14.31113,100
NQN,6/29/2018,14.31113,14.31113,14.31113,14.31113,0
NQN,7/2/2018,16.35558,16.35558,12.18805,12.18805,400
NQN,7/3/2018,11.24446,11.24446,11.24446,11.24446,100
NQN,7/4/2018,9.593177,9.593177,9.593177,9.593177,100
NQN,7/5/2018,8.177791,8.177791,8.177791,8.177791,200
NQN,7/6/2018,6.998302,6.998302,6.998302,6.998302,600
NQN,7/9/2018,5.976078,8.020525,5.976078,8.020525,300
NQN,7/10/2018,8.335055,8.335055,8.335055,8.335055,100
NQN,7/11/2018,7.155567,7.155567,7.155567,7.155567,10000
NQN,7/12/2018,6.133343,8.177791,6.133343,7.470097,1300
NQN,7/13/2018,8.335055,8.335055,6.447873,6.447873,9800
NQN,7/16/2018,6.526506,6.526506,6.526506,6.526506,0
NQN,7/17/2018,6.526506,6.526506,6.526506,6.526506,0
NQN,7/18/2018,6.526506,6.526506,6.526506,6.526506,0
NQN,7/19/2018,5.897445,5.897445,5.897445,5.897445,100
NQN,7/20/2018,5.897445,5.897445,5.897445,5.897445,0
NQN,7/23/2018,5.897445,5.897445,5.897445,5.897445,0
NQN,7/24/2018,6.762403,6.762403,6.762403,6.762403,100
NQN,7/25/2018,6.762403,6.762403,6.762403,6.762403,0
NQN,7/26/2018,6.762403,6.762403,6.762403,6.762403,0
NQN,7/27/2018,6.762403,6.762403,6.762403,6.762403,0
NQN,7/30/2018,6.762403,6.762403,6.762403,6.762403,0
NQN,7/31/2018,5.976078,5.976078,5.976078,5.976078,200
NQN,8/1/2018,5.976078,5.976078,5.976078,5.976078,0
NQN,8/2/2018,5.976078,5.976078,5.976078,5.976078,0
NQN,8/3/2018,5.976078,5.976078,5.976078,5.976078,0
NQN,8/6/2018,5.976078,5.976078,5.976078,5.976078,0
NQN,8/7/2018,6.841036,6.841036,6.841036,6.841036,500
NQN,8/8/2018,6.841036,7.86326,5.818812,7.86326,5300
NQN,8/9/2018,6.998302,6.998302,6.998302,6.998302,100
NQN,8/10/2018,6.998302,6.998302,6.998302,6.998302,0
NQN,8/13/2018,5.976078,8.020525,5.976078,8.020525,400
NQN,8/14/2018,5.976078,5.976078,5.976078,5.976078,500
NQN,8/15/2018,5.111119,6.841036,5.111119,6.841036,600
NQN,8/16/2018,4.875221,4.875221,4.875221,4.875221,200
NQN,8/17/2018,4.875221,4.875221,4.875221,4.875221,0
NQN,8/20/2018,5.582915,5.582915,5.582915,5.582915,100
NQN,8/21/2018,6.369241,6.369241,6.369241,6.369241,100
NQN,8/22/2018,7.312832,7.312832,7.312832,7.312832,100
NQN,8/23/2018,8.335055,8.335055,8.335055,8.335055,900
