Ticker,Date,Open,High,Low,Close,Volume
LCW,5/4/2017,9.9,9.9,9.9,9.9,0
LCW,5/5/2017,9.9,9.9,9.9,9.9,0
LCW,5/8/2017,9.9,9.9,9.9,9.9,0
LCW,5/9/2017,9.9,9.9,9.9,9.9,0
LCW,5/10/2017,9.9,9.9,9.9,9.9,0
LCW,5/11/2017,9.9,9.9,9.9,9.9,0
LCW,5/12/2017,9.9,9.9,9.9,9.9,0
LCW,5/15/2017,9.9,9.9,9.9,9.9,0
LCW,5/16/2017,9.9,9.9,9.9,9.9,0
LCW,5/17/2017,9.9,9.9,9.9,9.9,0
LCW,5/18/2017,9.9,9.9,9.9,9.9,0
LCW,5/19/2017,9.9,9.9,9.9,9.9,0
LCW,5/22/2017,9.9,9.9,9.9,9.9,0
LCW,5/23/2017,9.9,9.9,9.9,9.9,0
LCW,5/24/2017,9.9,9.9,9.9,9.9,0
LCW,5/25/2017,9.9,9.9,9.9,9.9,0
LCW,5/26/2017,9.9,9.9,9.9,9.9,0
LCW,5/29/2017,9.9,9.9,9.9,9.9,0
LCW,5/30/2017,9.9,9.9,9.9,9.9,0
LCW,5/31/2017,9.9,9.9,9.9,9.9,0
LCW,6/1/2017,9.9,9.9,9.9,9.9,0
LCW,6/2/2017,9.9,9.9,9.9,9.9,0
LCW,6/5/2017,9.9,9.9,9.9,9.9,0
LCW,6/6/2017,9.9,9.9,9.9,9.9,0
LCW,6/7/2017,9.9,9.9,9.9,9.9,0
LCW,6/8/2017,9.9,9.9,9.9,9.9,0
LCW,6/9/2017,9.9,9.9,9.9,9.9,0
LCW,6/12/2017,9.9,9.9,9.9,9.9,0
LCW,6/13/2017,9.9,9.9,9.9,9.9,0
LCW,6/14/2017,9.9,9.9,9.9,9.9,0
LCW,6/15/2017,9.9,9.9,9.9,9.9,0
LCW,6/16/2017,9.9,9.9,9.9,9.9,0
LCW,6/19/2017,9.9,9.9,9.9,9.9,0
LCW,6/20/2017,9.9,9.9,9.9,9.9,0
LCW,6/21/2017,9.9,9.9,9.9,9.9,0
LCW,6/22/2017,9.9,9.9,9.9,9.9,0
LCW,6/23/2017,9.9,9.9,9.9,9.9,0
LCW,6/26/2017,9.9,9.9,9.9,9.9,0
LCW,6/27/2017,9.9,9.9,9.9,9.9,0
LCW,6/28/2017,9.9,9.9,9.9,9.9,0
LCW,6/29/2017,9.9,9.9,9.9,9.9,0
LCW,6/30/2017,9.9,9.9,9.9,9.9,0
LCW,7/3/2017,9.9,9.9,9.9,9.9,0
LCW,7/4/2017,9.9,9.9,9.9,9.9,0
LCW,7/5/2017,9.9,9.9,9.9,9.9,0
LCW,7/6/2017,9.9,9.9,9.9,9.9,0
LCW,7/7/2017,9.9,9.9,9.9,9.9,0
LCW,7/10/2017,9.9,9.9,9.9,9.9,0
LCW,7/11/2017,9.9,9.9,9.9,9.9,0
LCW,7/12/2017,9.9,9.9,9.9,9.9,0
LCW,7/13/2017,9.9,9.9,9.9,9.9,0
LCW,7/14/2017,9.9,9.9,9.9,9.9,0
LCW,7/17/2017,9.9,9.9,9.9,9.9,0
LCW,7/18/2017,9.9,9.9,9.9,9.9,0
LCW,7/19/2017,9.9,9.9,9.9,9.9,0
LCW,7/20/2017,9.9,9.9,9.9,9.9,0
LCW,7/21/2017,9.9,9.9,9.9,9.9,0
LCW,7/24/2017,9.9,9.9,9.9,9.9,0
LCW,7/25/2017,9.9,9.9,9.9,9.9,0
LCW,7/26/2017,9.9,9.9,9.9,9.9,0
LCW,7/27/2017,9.9,9.9,9.9,9.9,0
LCW,7/28/2017,9.9,9.9,9.9,9.9,0
LCW,7/31/2017,9.9,9.9,9.9,9.9,0
LCW,8/1/2017,9.9,9.9,9.9,9.9,0
LCW,8/2/2017,9.9,9.9,9.9,9.9,0
LCW,8/3/2017,9.9,9.9,9.9,9.9,0
LCW,8/4/2017,9.9,9.9,9.9,9.9,0
LCW,8/7/2017,9.9,9.9,9.9,9.9,0
LCW,8/8/2017,9.9,9.9,9.9,9.9,0
LCW,8/9/2017,9.9,9.9,9.9,9.9,0
LCW,8/10/2017,9.9,9.9,9.9,9.9,0
LCW,8/11/2017,9.9,9.9,9.9,9.9,0
LCW,8/14/2017,9.9,9.9,9.9,9.9,0
LCW,8/15/2017,9.9,9.9,9.9,9.9,0
LCW,8/16/2017,9.9,9.9,9.9,9.9,0
LCW,8/17/2017,9.9,9.9,9.9,9.9,0
LCW,8/18/2017,9.9,9.9,9.9,9.9,0
LCW,8/21/2017,9.9,9.9,9.9,9.9,0
LCW,8/22/2017,9.9,9.9,9.9,9.9,0
LCW,8/23/2017,9.9,9.9,9.9,9.9,0
LCW,8/24/2017,9.9,9.9,9.9,9.9,0
LCW,8/25/2017,9.9,9.9,9.9,9.9,0
LCW,8/28/2017,9.9,9.9,9.9,9.9,0
LCW,8/29/2017,9.9,9.9,9.9,9.9,0
LCW,8/30/2017,9.9,9.9,9.9,9.9,0
LCW,8/31/2017,9.9,9.9,9.9,9.9,0
LCW,9/1/2017,9.9,9.9,9.9,9.9,0
LCW,9/5/2017,9.9,9.9,9.9,9.9,0
LCW,9/6/2017,9.9,9.9,9.9,9.9,0
LCW,9/7/2017,9.9,9.9,9.9,9.9,0
LCW,9/8/2017,9.9,9.9,9.9,9.9,0
LCW,9/11/2017,9.9,9.9,9.9,9.9,0
LCW,9/12/2017,9.9,9.9,9.9,9.9,0
LCW,9/13/2017,9.9,9.9,9.9,9.9,0
LCW,9/14/2017,9.9,9.9,9.9,9.9,0
LCW,9/15/2017,9.9,9.9,9.9,9.9,0
LCW,9/18/2017,9.9,9.9,9.9,9.9,0
LCW,9/19/2017,9.9,9.9,9.9,9.9,0
