Ticker,Date,Open,High,Low,Close,Volume
SAC,11/8/2016,8.255343,8.255343,8.255343,8.255343,300
SAC,11/9/2016,9.490837,9.490837,9.490837,9.490837,200
SAC,11/10/2016,10.89481,10.89481,10.10858,10.10858,700
SAC,11/11/2016,10.10858,10.10858,8.985408,8.985408,600
SAC,11/14/2016,7.806073,7.806073,7.806073,7.806073,300
SAC,11/15/2016,6.682897,6.682897,6.682897,6.682897,100
SAC,11/17/2016,5.728198,5.728198,5.728198,5.728198,100
SAC,11/18/2016,4.885816,4.885816,4.885816,4.885816,13200
SAC,11/21/2016,4.885816,5.61588,4.155751,5.61588,20700
SAC,11/22/2016,4.829657,4.829657,4.829657,4.829657,1100
SAC,11/23/2016,5.503562,5.503562,5.503562,5.503562,100
SAC,11/24/2016,4.717339,4.717339,4.717339,4.717339,2000
SAC,11/25/2016,4.155751,4.155751,4.155751,4.155751,300
SAC,11/28/2016,4.773498,4.773498,4.773498,4.773498,2700
SAC,11/29/2016,4.099592,4.099592,4.099592,4.099592,500
SAC,11/30/2016,4.492704,4.66118,4.099592,4.099592,3300
SAC,12/5/2016,4.492704,4.492704,4.492704,4.492704,200
SAC,12/8/2016,5.16661,5.16661,5.16661,5.16661,100
SAC,12/9/2016,5.054292,5.054292,5.054292,5.054292,500
SAC,12/12/2016,5.335086,5.335086,5.335086,5.335086,200
SAC,12/13/2016,4.773498,4.773498,4.773498,4.773498,900
SAC,12/14/2016,4.773498,4.773498,4.773498,4.773498,500
SAC,12/15/2016,4.773498,4.773498,4.773498,4.773498,10700
SAC,12/19/2016,4.773498,4.773498,4.773498,4.773498,7300
SAC,12/20/2016,4.998133,4.998133,4.605021,4.605021,4500
SAC,12/21/2016,4.492704,4.492704,4.436545,4.436545,8400
SAC,12/26/2016,4.492704,4.492704,4.21191,4.21191,5100
SAC,12/27/2016,4.829657,4.829657,4.099592,4.268069,36900
SAC,12/29/2016,4.773498,4.773498,4.773498,4.773498,100
SAC,1/3/2017,4.773498,4.773498,4.773498,4.773498,200
SAC,1/4/2017,4.773498,4.773498,4.773498,4.773498,300
SAC,1/19/2017,4.492704,4.492704,4.492704,4.492704,2700
SAC,1/20/2017,4.492704,4.492704,4.492704,4.492704,2000
SAC,1/23/2017,4.492704,4.492704,4.492704,4.492704,2700
SAC,1/24/2017,5.054292,5.054292,5.054292,5.054292,100
SAC,1/25/2017,5.61588,5.61588,5.61588,5.61588,200
SAC,2/7/2017,5.335086,5.335086,5.335086,5.335086,100
SAC,2/8/2017,5.054292,5.054292,5.054292,5.054292,4100
SAC,2/14/2017,4.773498,4.773498,4.773498,4.773498,400
SAC,2/20/2017,4.492704,4.492704,4.492704,4.492704,600
SAC,2/22/2017,4.492704,4.492704,4.492704,4.492704,3500
SAC,2/23/2017,4.492704,4.492704,4.492704,4.492704,4600
SAC,2/24/2017,4.492704,4.492704,4.492704,4.492704,5800
SAC,2/28/2017,5.054292,5.054292,5.054292,5.054292,300
SAC,3/2/2017,5.784357,5.784357,5.054292,5.784357,44300
SAC,3/6/2017,5.784357,5.784357,5.784357,5.784357,7500
SAC,3/7/2017,5.784357,5.784357,5.784357,5.784357,3200
SAC,3/8/2017,6.626739,6.626739,6.458262,6.458262,3200
SAC,3/9/2017,7.525279,7.525279,7.525279,7.525279,100
SAC,3/10/2017,7.862232,7.862232,7.862232,7.862232,3100
SAC,3/13/2017,6.739056,6.739056,6.739056,6.739056,100
SAC,3/17/2017,6.963691,6.963691,5.728198,5.728198,1100
SAC,3/20/2017,6.458262,6.458262,6.458262,6.458262,100
SAC,3/21/2017,6.458262,6.514421,6.458262,6.514421,17800
SAC,3/22/2017,6.458262,6.458262,6.458262,6.458262,600
SAC,3/24/2017,6.458262,6.458262,6.458262,6.458262,3500
SAC,3/27/2017,6.739056,6.739056,6.739056,6.739056,2000
SAC,3/28/2017,7.581438,7.581438,6.458262,6.458262,9200
SAC,3/29/2017,6.514421,6.514421,6.514421,6.514421,100
SAC,3/31/2017,6.739056,6.739056,6.739056,6.739056,1000
SAC,4/3/2017,6.739056,6.739056,6.458262,6.458262,200
SAC,4/5/2017,5.672039,6.739056,5.672039,6.514421,3900
SAC,4/12/2017,6.514421,6.514421,6.514421,6.514421,2000
SAC,4/14/2017,7.300644,7.300644,7.300644,7.300644,100
SAC,4/18/2017,6.458262,6.458262,6.458262,6.458262,1800
SAC,4/21/2017,6.458262,6.458262,6.458262,6.458262,2000
SAC,4/24/2017,5.503562,5.503562,5.503562,5.503562,400
