Ticker,Date,Open,High,Low,Close,Volume
MCM,12/18/2020,34.62824,34.62824,34.62824,34.62824,100
MCM,12/21/2020,39.82248,39.82248,39.82248,39.82248,100
MCM,12/22/2020,45.75875,45.75875,45.75875,45.75875,100
MCM,12/23/2020,52.60195,52.60195,52.60195,52.60195,900
MCM,12/24/2020,60.43453,60.43453,60.43453,60.43453,204500
MCM,12/25/2020,69.42139,69.42139,61.01167,65.95856,730500
MCM,12/28/2020,68.49992,68.49992,64.99368,66.70404,99300
MCM,12/29/2020,66.533,67.30267,64.65161,64.99368,150000
MCM,12/30/2020,62.42814,64.1385,61.744,62.2571,222000
MCM,12/31/2020,62.2571,62.2571,60.88882,61.744,254700
MCM,1/4/2021,61.744,64.30954,61.744,63.79643,160300
MCM,1/5/2021,63.11229,63.71091,62.77021,63.1978,92600
MCM,1/6/2021,63.28332,63.28332,62.68469,62.77021,105300
MCM,1/7/2021,63.02677,63.11229,62.00055,62.42814,114900
MCM,1/8/2021,62.2571,62.34262,61.82951,62.00055,97600
MCM,1/11/2021,61.57296,62.00055,61.14537,61.23089,88400
MCM,1/12/2021,61.23089,63.28332,61.23089,62.42814,126900
MCM,1/13/2021,63.28332,65.84886,62.85573,64.73713,394100
MCM,1/14/2021,64.82265,66.27645,63.71091,65.84886,214600
MCM,1/15/2021,65.76334,66.36197,65.50679,66.27645,251700
MCM,1/18/2021,66.70404,66.70404,64.56609,66.27645,178100
MCM,1/19/2021,64.99368,66.0199,62.42814,64.56609,209200
MCM,1/20/2021,64.56609,65.33575,62.85573,64.1385,170100
MCM,1/21/2021,64.82265,66.27645,63.71091,65.93438,220000
MCM,1/22/2021,65.84886,66.27645,65.42127,65.84886,148700
MCM,1/25/2021,66.10542,66.10542,63.28332,64.22401,133600
MCM,1/26/2021,64.48058,64.48058,62.85573,63.28332,182100
MCM,1/27/2021,62.51366,62.85573,60.29019,62.42814,128700
MCM,1/28/2021,61.57296,62.00055,53.53427,55.5867,370000
MCM,1/29/2021,53.79082,61.14537,53.44875,59.8626,70800
MCM,2/1/2021,61.57296,61.57296,58.15224,59.00742,48800
MCM,2/2/2021,58.83638,59.8626,58.83638,59.8626,105800
MCM,2/3/2021,61.14537,61.14537,59.8626,60.37571,22700
MCM,2/4/2021,60.71778,60.88882,58.83638,59.43501,67200
MCM,2/5/2021,59.26397,59.8626,59.00742,59.8626,35500
MCM,2/8/2021,59.8626,59.8626,58.66535,59.00742,46000
MCM,2/9/2021,59.43501,59.43501,57.81017,59.00742,73200
