Ticker,Date,Open,High,Low,Close,Volume
HDP,3/16/2017,16.48405,16.48405,11.77432,12.36304,49400
HDP,3/17/2017,14.7179,14.7179,12.53965,12.53965,2300
HDP,3/20/2017,13.54047,16.18969,13.54047,16.18969,500
HDP,3/21/2017,12.95175,12.95175,12.89288,12.89288,3200
HDP,3/22/2017,12.36304,12.36304,11.1856,11.1856,2800
HDP,3/23/2017,11.77432,12.83401,9.713814,12.00981,6800
HDP,3/24/2017,12.00981,12.00981,11.65658,11.65658,1300
HDP,3/27/2017,12.00981,12.36304,12.00981,12.36304,900
HDP,3/28/2017,10.59689,12.00981,10.3614,10.59689,700
HDP,3/29/2017,12.00981,12.24529,10.59689,10.59689,2300
HDP,3/30/2017,11.71545,11.71545,11.71545,11.71545,200
HDP,3/31/2017,11.71545,11.71545,10.53802,10.53802,4200
HDP,4/3/2017,11.47996,11.47996,11.1856,11.1856,200
HDP,4/4/2017,10.7735,10.7735,10.30253,10.30253,800
HDP,4/5/2017,10.47915,10.47915,9.713814,9.713814,6500
HDP,4/7/2017,10.42027,10.59689,10.42027,10.59689,400
HDP,4/10/2017,11.1856,11.1856,11.1856,11.1856,400
HDP,4/11/2017,11.12673,11.12673,11.12673,11.12673,200
HDP,4/12/2017,10.89125,10.89125,10.59689,10.59689,800
HDP,4/14/2017,10.59689,10.59689,10.59689,10.59689,200
HDP,4/18/2017,9.007355,9.066226,9.007355,9.007355,2500
HDP,4/19/2017,10.00817,10.00817,7.71218,10.00817,800
HDP,4/20/2017,10.00817,10.00817,8.06541,9.949301,800
HDP,4/24/2017,9.890429,9.890429,9.066226,9.066226,300
HDP,4/25/2017,9.831557,9.831557,9.831557,9.831557,300
HDP,4/26/2017,9.713814,9.949301,8.359767,8.359767,2800
HDP,4/27/2017,9.360584,9.360584,9.360584,9.360584,200
HDP,4/28/2017,9.772686,9.772686,9.772686,9.772686,200
HDP,5/3/2017,9.360584,9.360584,8.359767,8.359767,400
HDP,5/4/2017,9.360584,9.360584,9.301713,9.360584,800
HDP,5/5/2017,9.360584,9.360584,9.360584,9.360584,0
HDP,5/8/2017,9.360584,9.360584,9.360584,9.360584,0
HDP,5/9/2017,9.360584,9.360584,9.066226,9.066226,300
HDP,5/10/2017,9.242841,9.596071,9.242841,9.596071,200
HDP,5/11/2017,9.419456,9.537199,8.83074,8.83074,700
HDP,5/12/2017,9.183969,9.183969,9.183969,9.183969,0
HDP,5/15/2017,9.183969,9.183969,9.183969,9.183969,0
HDP,5/16/2017,9.125098,9.125098,9.125098,9.125098,200
HDP,5/17/2017,9.360584,9.360584,9.360584,9.360584,200
HDP,5/18/2017,9.419456,9.419456,9.419456,9.419456,200
HDP,5/19/2017,9.419456,9.419456,9.419456,9.419456,0
HDP,5/22/2017,9.419456,9.419456,9.419456,9.419456,200
HDP,5/23/2017,8.124281,9.419456,8.006537,9.419456,1000
HDP,5/24/2017,9.301713,9.360584,8.242024,8.242024,900
