Ticker,Date,Open,High,Low,Close,Volume
IBD,5/24/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,5/27/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,5/28/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,5/29/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,5/30/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,5/31/2019,10.38084,10.38084,10.38084,10.38084,100
IBD,6/3/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,6/4/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,6/5/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,6/6/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,6/7/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,6/10/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,6/11/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,6/12/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,6/13/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,6/14/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,6/17/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,6/18/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,6/19/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,6/20/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,6/21/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,6/24/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,6/25/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,6/26/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,6/27/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,6/28/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,7/1/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,7/2/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,7/3/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,7/4/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,7/5/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,7/8/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,7/9/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,7/10/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,7/11/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,7/12/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,7/15/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,7/16/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,7/17/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,7/18/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,7/19/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,7/22/2019,10.38084,10.38084,10.38084,10.38084,0
IBD,7/23/2019,10.38084,10.38084,10.38084,10.38084,0
