Ticker,Date,Open,High,Low,Close,Volume
CYC,11/23/2007,17.7,17.7,17.5,17.7,18320
CYC,11/26/2007,17.3,18.2,17.3,18,22970
CYC,11/27/2007,18,18,17.6,17.6,13130
CYC,11/28/2007,17.6,17.9,17.6,17.9,13890
CYC,11/29/2007,18,18.2,17.8,17.9,31510
CYC,11/30/2007,18.2,18.4,18,18.4,33500
CYC,12/3/2007,18.6,19.3,18.5,19.3,87720
CYC,12/4/2007,19.9,19.9,19.5,19.5,71600
CYC,12/5/2007,18.6,19,18.6,18.7,20580
CYC,12/6/2007,19,19,18.1,18.6,9920
CYC,12/7/2007,18.6,19,18.6,19,35400
CYC,12/10/2007,19.2,19.2,18.7,18.7,14880
CYC,12/11/2007,18.9,18.9,18.4,18.4,16620
CYC,12/12/2007,18,18.8,18,18.4,14770
CYC,12/13/2007,18.4,18.4,18.1,18.1,8250
CYC,12/14/2007,17.8,18.1,17.8,18,14900
CYC,12/17/2007,18,18,18,18,9190
CYC,12/18/2007,17.9,18,17.8,17.9,9060
CYC,12/19/2007,18.4,18.7,18.3,18.5,16330
CYC,12/20/2007,18.7,18.7,17.9,17.9,20940
CYC,12/21/2007,17.9,18,17.9,18,9330
CYC,12/24/2007,18,18,18,18,20700
CYC,12/25/2007,18,18,17.8,17.8,6650
CYC,12/26/2007,18,18,17.8,18,10860
CYC,12/27/2007,18,18.4,18,18,7600
CYC,12/28/2007,18.5,18.5,18,18,15020
CYC,1/2/2008,17.9,18,17.9,17.9,3250
CYC,1/3/2008,17.6,17.9,17.6,17.6,7150
CYC,1/4/2008,18.4,18.4,17.6,17.6,11520
CYC,1/7/2008,17.4,17.6,17.2,17.2,13010
CYC,1/8/2008,17.5,18,17.5,17.8,6780
CYC,1/9/2008,17.9,17.9,17,17.2,13050
CYC,1/10/2008,17,17.4,16.7,17,15990
CYC,1/11/2008,17,17.8,16.9,17.5,22000
CYC,1/14/2008,17.5,17.5,16.8,16.8,3900
CYC,1/15/2008,16,16.5,16,16.5,28530
CYC,1/16/2008,17.2,17.3,17.1,17.3,8290
CYC,1/17/2008,17,17.6,16.9,17,12970
CYC,1/18/2008,16.5,17.4,16.4,16.9,9660
CYC,1/21/2008,16.8,16.8,16.4,16.4,10590
CYC,1/22/2008,16,16.5,16,16.1,34790
CYC,1/23/2008,15.8,15.8,15.3,15.3,30010
CYC,1/24/2008,15.3,15.5,15,15.5,26220
CYC,1/25/2008,15,15.8,15,15.6,7760
CYC,1/28/2008,15.8,15.8,15.5,15.7,5770
CYC,1/29/2008,15.8,16.4,15.7,16.4,16390
CYC,1/30/2008,17.1,17.2,17.1,17.2,20800
CYC,1/31/2008,17.2,17.2,16.5,16.8,12820
CYC,2/1/2008,17.3,17.6,17.2,17.6,30700
CYC,2/12/2008,17.6,17.6,17,17.6,21960
CYC,2/13/2008,17.5,17.5,17,17.2,20690
CYC,2/14/2008,17.1,17.5,17.1,17.2,10000
CYC,2/15/2008,17.2,17.5,16.5,16.5,12960
CYC,2/18/2008,15.7,16,15.7,15.8,19600
CYC,2/19/2008,15.7,16.5,15.7,16.2,8040
CYC,2/20/2008,16.2,16.2,15.6,15.6,17370
CYC,2/21/2008,15,15.1,14.9,14.9,25700
CYC,2/22/2008,14.5,14.9,14.4,14.9,30680
CYC,2/25/2008,14.9,15.6,14.9,15.6,22930
CYC,2/26/2008,15.3,15.3,15,15,27960
CYC,2/27/2008,15.1,15.5,15,15.1,24250
CYC,2/28/2008,15,15.3,15,15,10550
CYC,2/29/2008,14.6,15,14.3,14.3,30210
CYC,3/3/2008,14.3,14.3,13.7,13.7,20780
CYC,3/4/2008,13.1,13.2,13.1,13.1,16860
CYC,3/5/2008,12.5,12.6,12.5,12.5,20720
CYC,3/6/2008,13.1,13.1,13.1,13.1,13820
CYC,3/7/2008,13.7,13.7,13.7,13.7,4480
CYC,3/10/2008,14.3,14.3,14.3,14.3,48600
CYC,3/11/2008,14.3,14.3,13.6,13.6,20400
CYC,3/12/2008,13.8,14.2,13.8,14,15160
CYC,3/13/2008,14.2,14.2,13.8,14,10460
CYC,3/14/2008,14,14,13.5,14,3370
CYC,3/17/2008,13.3,13.7,13.3,13.3,26890
CYC,3/18/2008,12.7,12.7,12.7,12.7,16190
CYC,3/19/2008,13.3,13.3,12.2,12.2,22130
CYC,3/20/2008,12.8,12.8,12.6,12.8,21830
CYC,3/21/2008,12.9,13,12.2,12.2,19020
CYC,3/24/2008,11.7,11.9,11.6,11.7,15770
CYC,3/25/2008,11.2,11.8,11.2,11.2,27730
CYC,3/26/2008,11.7,11.7,11.2,11.7,18220
CYC,3/27/2008,11.8,11.8,11.8,11.8,4290
CYC,3/28/2008,11.8,11.9,11.8,11.9,1250
CYC,3/31/2008,12,12,12,12,3550
CYC,4/1/2008,12.1,12.1,12.1,12.1,30
CYC,4/2/2008,12.2,12.2,12.2,12.2,4420
CYC,4/3/2008,12.3,12.3,12.3,12.3,2100
CYC,4/4/2008,12.4,12.4,12.4,12.4,1300
CYC,4/7/2008,12.6,12.6,12.6,12.6,2300
CYC,4/8/2008,12.8,12.8,12.5,12.6,32860
CYC,4/9/2008,12.7,12.8,12.4,12.4,16140
CYC,4/10/2008,12.2,12.2,12.2,12.2,3880
CYC,4/11/2008,12,12,12,12,13280
CYC,4/16/2008,11.8,11.8,11.8,11.8,12560
CYC,4/17/2008,11.6,12,11.6,12,21110
CYC,4/18/2008,11.8,11.8,11.8,11.8,11720
CYC,4/21/2008,11.6,12,11.6,12,21990
CYC,4/22/2008,12.2,12.2,12.2,12.2,28740
CYC,4/23/2008,12.4,12.4,12,12,39740
CYC,4/24/2008,12,12.2,11.8,12,18950
CYC,4/25/2008,12.2,12.2,12.2,12.2,9610
CYC,4/28/2008,12.4,12.4,12.4,12.4,26810
CYC,4/29/2008,12.6,12.6,12.4,12.4,51480
CYC,5/5/2008,12.2,12.4,12.2,12.2,16490
CYC,5/6/2008,12,12,12,12,2920
CYC,5/7/2008,11.8,11.8,11.8,11.8,2220
CYC,5/8/2008,11.6,11.6,11.6,11.6,5310
CYC,5/9/2008,11.4,11.4,11.4,11.4,3410
CYC,5/12/2008,11.2,11.2,11.2,11.2,1280
CYC,5/13/2008,11,11,11,11,3250
CYC,5/14/2008,10.8,10.8,10.8,10.8,1370
CYC,5/15/2008,10.6,10.6,10.6,10.6,5370
CYC,5/16/2008,10.4,10.8,10.4,10.8,15910
CYC,5/19/2008,10.8,10.8,10.6,10.6,16620
CYC,5/20/2008,10.4,10.7,10.4,10.4,21540
CYC,5/21/2008,10.2,10.4,10.2,10.4,10490
CYC,5/22/2008,10.2,10.2,10.2,10.2,20950
CYC,5/23/2008,10.1,10.3,10.1,10.2,9120
CYC,5/26/2008,10,10,10,10,1880
CYC,5/30/2008,10.1,10.1,9.8,9.9,21340
CYC,6/2/2008,9.8,10,9.8,9.8,24000
CYC,6/3/2008,9.7,9.7,9.7,9.7,1120
CYC,6/4/2008,9.6,9.6,9.6,9.6,380
CYC,6/5/2008,9.5,9.5,9.5,9.5,3380
CYC,6/6/2008,9.4,9.4,9.4,9.4,2800
CYC,6/9/2008,9.4,9.4,9.3,9.3,4050
CYC,6/10/2008,9.3,9.3,9.2,9.2,27330
CYC,6/11/2008,9.1,9.3,9.1,9.3,18850
CYC,6/12/2008,9.4,9.4,9.4,9.4,19640
CYC,6/13/2008,9.5,9.5,9.5,9.5,3700
CYC,6/16/2008,9.6,9.6,9.6,9.6,2670
CYC,6/17/2008,9.7,9.7,9.7,9.7,600
CYC,6/18/2008,9.8,9.8,9.6,9.7,33950
CYC,6/19/2008,9.5,9.7,9.5,9.5,24920
CYC,6/20/2008,9.3,9.6,9.3,9.6,9720
CYC,6/23/2008,9.8,9.8,9.6,9.8,8780
CYC,6/24/2008,9.8,10,9.8,10,9530
CYC,6/25/2008,10.3,10.3,10.2,10.3,13450
CYC,6/26/2008,10.6,10.6,10,10.3,13960
CYC,6/27/2008,10.4,10.6,10,10.6,13090
CYC,6/30/2008,10.3,10.7,10.3,10.7,8270
CYC,7/1/2008,11,11,10.9,11,14750
CYC,7/2/2008,11.3,11.3,11.2,11.3,23230
CYC,7/3/2008,11.6,11.6,11.6,11.6,4740
CYC,7/4/2008,11.9,11.9,11.9,11.9,10990
CYC,7/7/2008,12.2,12.2,11.6,11.6,23970
CYC,7/8/2008,11.3,11.3,11.3,11.3,12620
CYC,7/9/2008,11.2,11.6,11.2,11.6,15590
CYC,7/10/2008,11.9,11.9,11.9,11.9,11640
CYC,7/11/2008,12.2,12.2,12.2,12.2,6440
CYC,7/14/2008,12.5,12.5,12.5,12.5,11340
CYC,7/15/2008,12.8,12.8,12.8,12.8,12800
CYC,7/16/2008,12.5,12.8,12.5,12.5,22650
CYC,7/17/2008,12.3,12.6,12.2,12.2,24050
CYC,7/18/2008,11.9,11.9,11.9,11.9,1810
CYC,7/21/2008,11.6,11.6,11.6,11.6,500
CYC,7/22/2008,11.6,11.6,11.3,11.3,30
CYC,7/23/2008,11.3,11.3,11,11,40
CYC,7/24/2008,11,11,10.7,10.7,3420
CYC,7/25/2008,10.4,10.4,10.4,10.4,3260
CYC,7/28/2008,10.1,10.7,10.1,10.4,8490
CYC,7/29/2008,10.7,10.7,10.7,10.7,10680
CYC,7/30/2008,11,11,10.7,11,46120
CYC,7/31/2008,11.3,11.3,11.3,11.3,21490
