Ticker,Date,Open,High,Low,Close,Volume
SJG,2/12/2018,10.18546,10.18546,10.09452,10.09452,12100
SJG,2/13/2018,10.00358,10.00358,10.00358,10.00358,4000
SJG,2/21/2018,8.639452,8.639452,8.639452,8.639452,1000
SJG,2/22/2018,7.457211,7.457211,7.457211,7.457211,200
SJG,2/23/2018,6.456853,8.457569,6.456853,8.457569,2000
SJG,2/26/2018,6.82062,6.82062,6.547795,6.547795,6700
SJG,2/27/2018,6.547795,6.547795,6.547795,6.547795,0
SJG,2/28/2018,7.275328,7.275328,7.275328,7.275328,100
SJG,3/1/2018,8.184744,8.184744,8.184744,8.184744,200
SJG,3/2/2018,8.184744,8.184744,8.184744,8.184744,200
SJG,3/5/2018,7.730036,7.730036,7.730036,7.730036,100
SJG,3/6/2018,7.730036,7.730036,7.730036,7.730036,0
SJG,3/7/2018,8.821335,8.821335,7.730036,7.730036,1100
SJG,3/8/2018,7.184386,7.275328,7.093445,7.275328,5500
SJG,3/9/2018,7.275328,7.275328,7.275328,7.275328,500
SJG,3/12/2018,7.275328,7.275328,7.275328,7.275328,3700
SJG,3/13/2018,7.275328,7.275328,7.275328,7.275328,2000
SJG,3/14/2018,7.184386,7.275328,7.184386,7.275328,8000
SJG,3/15/2018,7.275328,7.275328,7.275328,7.275328,900
SJG,3/16/2018,6.547795,6.547795,6.547795,6.547795,100
SJG,3/19/2018,6.547795,6.547795,6.547795,6.547795,0
SJG,3/20/2018,6.547795,6.547795,6.547795,6.547795,0
SJG,3/21/2018,6.547795,6.547795,6.547795,6.547795,0
SJG,3/22/2018,6.547795,6.547795,6.547795,6.547795,0
SJG,3/23/2018,6.547795,6.547795,6.547795,6.547795,0
SJG,3/26/2018,6.547795,6.547795,6.547795,6.547795,0
SJG,3/27/2018,6.547795,6.547795,6.547795,6.547795,0
SJG,3/28/2018,6.547795,6.547795,6.365912,6.365912,2200
SJG,3/29/2018,6.456853,6.456853,6.456853,6.456853,0
SJG,3/30/2018,6.456853,6.456853,6.456853,6.456853,0
SJG,4/2/2018,6.82062,6.82062,6.82062,6.82062,1000
SJG,4/3/2018,6.365912,6.365912,6.365912,6.365912,500
SJG,4/4/2018,6.365912,6.365912,6.365912,6.365912,0
SJG,4/5/2018,6.365912,6.365912,6.365912,6.365912,0
SJG,4/6/2018,6.365912,6.365912,6.365912,6.365912,0
SJG,4/9/2018,6.365912,6.365912,6.365912,6.365912,0
SJG,4/10/2018,6.365912,6.365912,6.365912,6.365912,0
SJG,4/11/2018,6.82062,6.82062,6.82062,6.82062,100
SJG,4/12/2018,7.275328,7.275328,7.275328,7.275328,4700
SJG,4/13/2018,7.275328,7.275328,7.275328,7.275328,0
SJG,4/16/2018,7.275328,7.275328,7.275328,7.275328,0
SJG,4/17/2018,7.275328,7.275328,7.275328,7.275328,0
SJG,4/18/2018,7.275328,7.275328,7.275328,7.275328,0
SJG,4/19/2018,7.275328,7.275328,7.275328,7.275328,0
SJG,4/20/2018,7.275328,7.275328,7.275328,7.275328,0
SJG,4/23/2018,7.275328,7.275328,7.275328,7.275328,0
SJG,4/24/2018,7.275328,7.275328,7.275328,7.275328,0
SJG,4/26/2018,7.275328,7.275328,7.275328,7.275328,0
SJG,4/27/2018,6.184029,6.184029,6.184029,6.184029,300
SJG,5/2/2018,5.456496,5.456496,5.456496,5.456496,200
SJG,5/3/2018,5.183671,5.183671,5.183671,5.183671,300
SJG,5/4/2018,5.183671,5.183671,5.183671,5.183671,0
SJG,5/7/2018,5.456496,5.456496,5.456496,5.456496,100
SJG,5/8/2018,5.456496,5.456496,5.456496,5.456496,200
SJG,5/9/2018,5.001788,5.001788,5.001788,5.001788,200
SJG,5/10/2018,5.001788,5.001788,5.001788,5.001788,0
SJG,5/11/2018,5.09273,5.09273,5.09273,5.09273,100
SJG,5/14/2018,5.09273,5.09273,5.09273,5.09273,0
