Ticker,Date,Open,High,Low,Close,Volume
VGG,8/5/2016,40.48464,41.15939,40.48464,41.15939,17200
VGG,8/8/2016,40.55211,40.82201,40.48464,40.82201,8900
VGG,8/9/2016,40.82201,41.56423,40.82201,41.15939,1200
VGG,8/10/2016,40.82201,41.49676,40.48464,41.49676,7100
VGG,8/11/2016,40.82201,41.15939,37.11092,40.82201,163200
VGG,8/12/2016,40.48464,40.88949,40.48464,40.88949,3400
VGG,8/15/2016,40.48464,41.15939,39.80989,40.28222,38900
VGG,8/16/2016,40.28222,40.95696,40.28222,40.28222,19700
VGG,8/17/2016,40.68706,40.68706,40.21474,40.61959,42200
VGG,8/18/2016,39.87737,40.48464,39.67495,40.14727,38700
VGG,8/19/2016,40.01232,40.48464,40.01232,40.21474,10300
VGG,8/22/2016,40.07979,40.14727,39.60747,40.01232,110600
VGG,8/23/2016,39.2701,39.87737,39.20263,39.80989,51600
VGG,8/24/2016,39.67495,39.80989,39.47252,39.47252,9300
VGG,8/25/2016,39.60747,39.80989,39.47252,39.80989,9000
VGG,8/26/2016,39.20263,39.87737,39.20263,39.87737,11200
VGG,8/29/2016,39.67495,39.80989,39.13515,39.33757,35100
VGG,8/30/2016,38.86525,39.40505,38.86525,39.13515,23600
VGG,8/31/2016,39.13515,39.47252,38.93273,39.0002,14000
VGG,9/1/2016,38.86525,39.13515,38.86525,38.86525,16600
VGG,9/5/2016,38.86525,39.47252,38.86525,39.47252,600
VGG,9/6/2016,38.79778,39.06768,38.79778,39.06768,9500
VGG,9/7/2016,38.52788,38.59536,38.52788,38.59536,20100
VGG,9/8/2016,38.59536,40.48464,38.46041,40.48464,31900
VGG,9/9/2016,39.47252,39.47252,38.12304,39.47252,12200
VGG,9/12/2016,39.20263,39.80989,39.20263,39.20263,3200
VGG,9/13/2016,39.13515,39.20263,39.13515,39.13515,10700
VGG,9/14/2016,38.79778,39.13515,38.79778,39.13515,3900
VGG,9/15/2016,38.79778,39.2701,38.79778,39.13515,3000
VGG,9/16/2016,39.20263,39.20263,39.13515,39.13515,13400
VGG,9/19/2016,38.52788,39.47252,38.52788,39.20263,17700
VGG,9/20/2016,39.0002,39.47252,39.0002,39.13515,5900
VGG,9/21/2016,38.52788,39.47252,38.52788,39.20263,25000
VGG,9/22/2016,39.13515,39.80989,39.13515,39.80989,9800
VGG,9/23/2016,40.48464,40.48464,39.33757,39.33757,2400
VGG,9/26/2016,39.13515,39.80989,39.13515,39.60747,3100
VGG,9/27/2016,39.40505,39.80989,39.40505,39.40505,7800
VGG,9/28/2016,39.47252,41.83413,39.47252,41.29433,68900
VGG,9/29/2016,40.55211,41.42928,39.13515,41.15939,79500
VGG,9/30/2016,39.87737,41.29433,39.87737,41.15939,32500
VGG,10/3/2016,41.83413,41.83413,40.68706,40.75454,24000
VGG,10/4/2016,41.15939,41.69918,41.15939,41.15939,12200
VGG,10/5/2016,40.88949,42.64382,40.88949,42.64382,42200
VGG,10/6/2016,42.50887,43.31857,42.50887,42.77877,99100
VGG,10/7/2016,43.18362,43.18362,42.03655,42.23898,8600
VGG,10/10/2016,41.9016,42.1715,41.83413,42.1715,3800
VGG,10/11/2016,42.84624,42.84624,41.83413,42.1715,7300
VGG,10/12/2016,41.83413,41.83413,41.83413,41.83413,2900
VGG,10/13/2016,41.83413,42.1715,41.83413,41.83413,5900
VGG,10/14/2016,41.83413,41.83413,41.83413,41.83413,10000
VGG,10/17/2016,41.83413,41.83413,41.15939,41.15939,3800
VGG,10/18/2016,41.69918,41.69918,41.15939,41.15939,6800
VGG,10/19/2016,41.49676,41.49676,41.15939,41.42928,11500
VGG,10/20/2016,41.15939,41.15939,41.15939,41.15939,1600
VGG,10/21/2016,41.15939,41.15939,41.15939,41.15939,6300
VGG,10/24/2016,41.49676,41.49676,41.15939,41.15939,5300
VGG,10/25/2016,41.15939,41.15939,40.48464,40.48464,25600
VGG,10/26/2016,40.48464,40.55211,40.48464,40.55211,2600
VGG,10/27/2016,40.48464,40.55211,40.41716,40.41716,4400
VGG,10/28/2016,40.48464,41.56423,40.41716,41.56423,11600
VGG,10/31/2016,41.15939,43.18362,41.15939,42.77877,17800
VGG,11/1/2016,42.50887,42.84624,42.03655,42.77877,12800
VGG,11/2/2016,42.50887,42.84624,42.1715,42.50887,16800
VGG,11/3/2016,42.50887,42.77877,42.23898,42.57635,40400
VGG,11/4/2016,42.64382,43.18362,42.64382,42.77877,24400
VGG,11/7/2016,42.84624,42.84624,42.37392,42.64382,17700
VGG,11/8/2016,42.50887,42.57635,42.37392,42.50887,44300
VGG,11/9/2016,42.50887,42.50887,41.15939,41.15939,43600
VGG,11/10/2016,41.22686,41.96908,41.22686,41.96908,29100
VGG,11/11/2016,41.49676,42.4414,41.49676,42.4414,3000
VGG,11/14/2016,42.23898,42.23898,41.83413,41.83413,2000
VGG,11/15/2016,41.96908,42.1715,41.83413,41.96908,4500
VGG,11/16/2016,41.9016,42.03655,41.83413,42.03655,4800
VGG,11/17/2016,41.9016,41.9016,41.83413,41.83413,3400
VGG,11/18/2016,41.83413,41.83413,41.56423,41.83413,3700
VGG,11/21/2016,41.83413,41.96908,41.36181,41.36181,9500
VGG,11/22/2016,41.36181,41.83413,41.36181,41.63171,5200
VGG,11/23/2016,41.49676,41.56423,41.42928,41.42928,5000
VGG,11/24/2016,41.42928,41.83413,41.02444,41.83413,8400
VGG,11/25/2016,41.69918,41.76665,41.69918,41.76665,5300
VGG,11/28/2016,41.69918,41.69918,41.02444,41.69918,1400
VGG,11/29/2016,41.69918,41.69918,40.55211,40.61959,5900
VGG,11/30/2016,40.68706,40.68706,40.68706,40.68706,1000
VGG,12/1/2016,41.15939,41.15939,40.88949,41.15939,1200
VGG,12/2/2016,41.02444,41.09191,40.95696,40.95696,3900
VGG,12/5/2016,40.48464,41.02444,40.48464,40.55211,8500
VGG,12/6/2016,40.61959,40.68706,40.34969,40.55211,33200
VGG,12/7/2016,40.48464,40.48464,40.48464,40.48464,8100
VGG,12/8/2016,40.48464,40.48464,39.80989,39.80989,15000
VGG,12/9/2016,39.80989,39.80989,39.80989,39.80989,400
VGG,12/12/2016,39.80989,40.48464,39.80989,39.87737,2600
VGG,12/14/2016,40.21474,40.21474,40.21474,40.21474,2000
VGG,12/15/2016,40.21474,40.21474,39.80989,40.21474,9500
VGG,12/16/2016,43.18362,43.18362,40.48464,41.83413,54000
VGG,12/19/2016,42.84624,42.84624,41.15939,42.4414,1100
VGG,12/20/2016,40.88949,40.88949,40.88949,40.88949,1400
VGG,12/21/2016,40.88949,40.88949,40.48464,40.48464,2200
VGG,12/22/2016,40.48464,40.48464,40.41716,40.48464,6000
VGG,12/23/2016,40.48464,40.48464,40.48464,40.48464,3000
VGG,12/26/2016,40.55211,40.55211,40.34969,40.48464,7900
VGG,12/27/2016,41.15939,41.15939,40.48464,40.48464,3100
VGG,12/28/2016,39.87737,40.88949,39.87737,40.88949,1600
VGG,12/29/2016,41.63171,45.88259,40.48464,40.75454,2000
VGG,12/30/2016,45.20785,45.20785,40.75454,43.11614,18100
VGG,1/3/2017,40.82201,42.77877,40.82201,42.77877,3600
VGG,1/4/2017,41.9016,41.9016,41.9016,41.9016,1000
VGG,1/5/2017,41.15939,41.15939,41.15939,41.15939,2900
VGG,1/6/2017,41.15939,41.15939,41.15939,41.15939,900
VGG,1/9/2017,43.52099,43.52099,43.52099,43.52099,1000
VGG,1/10/2017,41.29433,41.29433,41.15939,41.15939,5600
VGG,1/11/2017,41.15939,41.15939,41.15939,41.15939,7200
VGG,1/12/2017,41.15939,41.29433,41.15939,41.15939,4700
VGG,1/13/2017,41.29433,41.29433,41.15939,41.15939,1000
VGG,1/16/2017,42.10403,42.10403,41.15939,41.15939,1900
VGG,1/17/2017,41.15939,41.15939,41.15939,41.15939,5100
VGG,1/18/2017,41.15939,43.18362,41.15939,42.50887,12000
VGG,1/19/2017,42.1715,42.1715,41.83413,41.83413,16900
VGG,1/20/2017,41.9016,41.9016,41.83413,41.83413,8500
VGG,1/23/2017,41.83413,41.83413,41.83413,41.83413,3700
VGG,1/24/2017,41.83413,41.83413,41.83413,41.83413,4800
VGG,1/25/2017,43.52099,43.79089,41.83413,41.83413,31600
VGG,2/2/2017,41.9016,41.9016,41.83413,41.83413,3300
VGG,2/3/2017,41.83413,41.83413,41.63171,41.63171,17100
VGG,2/6/2017,43.18362,43.18362,41.83413,42.50887,8400
VGG,2/7/2017,43.18362,45.20785,42.50887,42.50887,31400
VGG,2/8/2017,42.50887,42.50887,42.4414,42.4414,8200
VGG,2/9/2017,42.1715,42.50887,41.83413,41.83413,15600
VGG,2/10/2017,41.83413,41.9016,41.83413,41.9016,34700
VGG,2/13/2017,43.18362,43.18362,42.23898,43.04867,17500
VGG,2/14/2017,42.1715,42.50887,41.9016,41.96908,20900
VGG,2/15/2017,42.23898,42.23898,41.83413,42.1715,28500
VGG,2/16/2017,42.03655,42.1715,41.96908,42.03655,42700
VGG,2/17/2017,42.03655,42.1715,41.56423,42.1715,44600
VGG,2/20/2017,41.83413,42.50887,41.83413,42.50887,12400
VGG,2/21/2017,42.1715,42.84624,42.1715,42.84624,17700
VGG,2/22/2017,42.50887,43.18362,42.50887,43.18362,18600
VGG,2/23/2017,42.50887,43.04867,42.37392,43.04867,9700
VGG,2/24/2017,42.57635,42.57635,42.30645,42.30645,9600
VGG,2/27/2017,42.50887,42.50887,42.50887,42.50887,5200
VGG,2/28/2017,42.84624,42.84624,42.50887,42.50887,13500
VGG,3/1/2017,42.50887,43.11614,42.50887,42.57635,12300
VGG,3/2/2017,42.98119,42.98119,41.9016,42.50887,26300
VGG,3/3/2017,42.50887,42.50887,42.23898,42.4414,8700
VGG,3/6/2017,42.10403,42.50887,41.83413,42.50887,8700
VGG,3/7/2017,42.50887,42.50887,41.83413,41.96908,11900
VGG,3/8/2017,42.03655,42.50887,41.96908,42.50887,4700
VGG,3/9/2017,42.1715,42.84624,42.1715,42.84624,500
VGG,3/10/2017,42.23898,42.23898,42.1715,42.1715,10200
VGG,3/13/2017,42.84624,42.84624,42.7113,42.84624,8100
VGG,3/14/2017,43.18362,43.85836,42.84624,43.85836,30400
VGG,3/15/2017,43.85836,45.20785,43.85836,44.5331,116900
VGG,3/16/2017,44.5331,44.5331,44.46563,44.46563,29300
VGG,3/17/2017,44.5331,44.5331,43.85836,43.85836,25000
VGG,3/20/2017,44.06078,44.12826,43.85836,44.06078,51200
VGG,3/21/2017,43.85836,44.5331,43.85836,44.39816,78500
VGG,3/22/2017,44.26321,44.26321,43.18362,43.85836,84500
VGG,3/23/2017,43.14457,43.99331,43.14457,43.85186,10800
VGG,3/24/2017,43.56894,44.27623,43.56894,44.06404,47100
VGG,3/27/2017,43.99331,44.06404,43.7104,43.99331,26400
VGG,3/28/2017,46.32737,46.32737,43.85186,43.85186,22000
VGG,3/29/2017,43.85186,43.99331,43.49821,43.99331,24000
VGG,3/30/2017,43.92258,43.99331,43.7104,43.92258,45200
VGG,3/31/2017,43.85186,44.91279,43.85186,44.55914,56900
VGG,4/3/2017,44.41769,45.97372,44.34696,45.26643,113500
VGG,4/4/2017,45.33716,45.54935,45.26643,45.33716,48200
VGG,4/5/2017,45.6908,45.97372,44.98352,45.26643,60200
VGG,4/7/2017,45.26643,45.26643,44.55914,45.05424,14300
VGG,4/10/2017,45.05424,45.05424,44.55914,44.55914,14600
VGG,4/11/2017,51.41984,51.41984,44.55914,45.40789,130400
VGG,4/12/2017,45.26643,45.26643,44.84206,45.26643,54100
VGG,4/13/2017,45.26643,45.62008,45.26643,45.33716,60600
VGG,4/14/2017,45.33716,45.54935,44.62987,45.47862,66400
VGG,4/17/2017,46.25663,46.25663,45.26643,45.26643,26800
VGG,4/18/2017,52.26858,52.26858,45.40789,45.40789,18200
VGG,4/19/2017,45.26643,45.54935,45.26643,45.54935,34600
VGG,4/20/2017,45.47862,45.47862,45.26643,45.26643,20900
VGG,4/21/2017,44.7006,45.33716,44.55914,44.55914,31100
VGG,4/24/2017,44.91279,45.26643,44.55914,45.26643,30200
VGG,4/25/2017,45.1957,45.1957,44.91279,44.98352,27000
VGG,4/26/2017,44.98352,44.98352,44.98352,44.98352,28300
VGG,4/27/2017,44.98352,44.98352,44.91279,44.98352,2300
VGG,4/28/2017,44.98352,44.98352,44.55914,44.55914,15600
VGG,5/3/2017,44.55914,44.84206,43.42748,43.49821,150600
VGG,5/4/2017,43.49821,43.7104,43.14457,43.14457,27100
VGG,5/5/2017,43.14457,43.63967,42.43728,42.50801,12500
VGG,5/8/2017,42.79092,43.49821,42.43728,43.00311,13700
VGG,5/9/2017,42.79092,42.93238,42.79092,42.79092,12700
VGG,5/10/2017,42.86165,43.85186,42.86165,43.42748,85500
VGG,5/11/2017,44.48841,44.48841,43.2153,43.78113,14900
VGG,5/12/2017,43.78113,44.7006,43.49821,44.2055,20100
VGG,5/15/2017,44.2055,45.26643,43.99331,45.26643,24100
VGG,5/16/2017,45.12497,45.12497,44.41769,44.55914,31300
VGG,5/17/2017,44.48841,44.55914,44.48841,44.55914,4600
VGG,5/18/2017,44.48841,44.84206,44.48841,44.55914,49900
VGG,5/19/2017,43.85186,44.7006,43.85186,44.55914,36400
VGG,5/22/2017,43.49821,44.48841,43.49821,44.48841,78600
VGG,5/23/2017,44.55914,44.55914,44.55914,44.55914,100
VGG,5/24/2017,44.2055,44.2055,41.94218,43.78113,54200
VGG,5/25/2017,44.2055,44.55914,43.14457,44.2055,14500
VGG,5/26/2017,43.14457,43.85186,42.43728,43.85186,12000
VGG,5/29/2017,43.85186,43.85186,42.86165,43.49821,15200
VGG,5/30/2017,43.85186,44.13477,43.28603,43.28603,18800
VGG,5/31/2017,43.49821,43.49821,42.86165,43.49821,11800
VGG,6/1/2017,43.49821,43.49821,42.79092,43.49821,1900
VGG,6/2/2017,43.35675,43.35675,43.14457,43.14457,5800
VGG,6/5/2017,43.85186,43.85186,42.79092,43.14457,21300
VGG,6/6/2017,43.7104,43.7104,42.86165,42.86165,5600
VGG,6/7/2017,43.85186,43.85186,42.79092,42.86165,11100
VGG,6/8/2017,43.78113,43.78113,42.79092,42.86165,11600
VGG,6/9/2017,43.78113,43.78113,42.79092,43.14457,2400
VGG,6/12/2017,43.49821,43.78113,42.43728,43.14457,5400
VGG,6/13/2017,43.49821,43.49821,42.86165,42.86165,3800
VGG,6/14/2017,43.28603,43.28603,42.43728,43.14457,23500
VGG,6/15/2017,43.49821,43.49821,41.02271,42.7202,9400
VGG,6/16/2017,43.00311,43.00311,42.43728,42.43728,3800
VGG,6/19/2017,43.00311,43.85186,42.43728,43.28603,17300
VGG,6/20/2017,43.7104,43.85186,42.57874,43.14457,6600
VGG,6/21/2017,43.07384,43.85186,43.07384,43.42748,6700
VGG,6/22/2017,43.42748,43.49821,42.43728,43.28603,111800
VGG,6/23/2017,43.49821,43.49821,42.43728,43.00311,7900
VGG,6/26/2017,43.49821,43.49821,43.49821,43.49821,100
VGG,6/27/2017,43.49821,43.49821,42.43728,43.07384,2700
VGG,6/28/2017,43.14457,43.28603,42.43728,43.28603,15700
VGG,6/29/2017,42.43728,43.42748,42.43728,43.14457,1600
VGG,6/30/2017,43.42748,43.49821,42.86165,43.2153,8800
VGG,7/3/2017,43.28603,43.35675,42.50801,43.14457,7600
VGG,7/4/2017,43.28603,43.28603,43.14457,43.14457,8900
VGG,7/5/2017,43.00311,43.14457,42.86165,43.14457,2000
VGG,7/6/2017,43.35675,43.35675,42.43728,42.93238,3600
VGG,7/7/2017,42.7202,43.00311,42.43728,42.43728,7900
VGG,7/10/2017,43.28603,43.49821,42.43728,42.43728,400
VGG,7/11/2017,42.43728,42.7202,41.72999,41.72999,2000
VGG,7/12/2017,42.43728,42.50801,42.43728,42.50801,2200
VGG,7/13/2017,43.14457,43.14457,42.43728,42.43728,500
VGG,7/14/2017,43.49821,43.49821,42.43728,42.64947,1200
VGG,7/17/2017,41.51781,42.43728,41.44708,42.43728,6700
VGG,7/18/2017,43.07384,43.07384,39.60813,39.60813,3600
VGG,7/19/2017,42.01291,43.49821,40.0325,43.49821,10400
VGG,7/20/2017,43.14457,43.49821,43.07384,43.14457,14400
VGG,7/21/2017,41.87145,43.14457,41.09343,42.43728,6000
VGG,7/24/2017,42.43728,42.43728,42.43728,42.43728,100
VGG,7/25/2017,41.72999,42.43728,41.72999,42.43728,2000
VGG,7/26/2017,42.43728,43.14457,42.43728,43.07384,5600
VGG,7/27/2017,43.07384,43.07384,42.43728,42.43728,700
VGG,7/28/2017,42.43728,42.43728,41.37635,42.08364,5200
VGG,7/31/2017,42.15437,43.00311,41.80072,42.86165,3700
VGG,8/1/2017,41.02271,42.43728,41.02271,42.43728,600
VGG,8/2/2017,42.36655,42.43728,41.37635,41.72999,6600
VGG,8/3/2017,42.43728,45.90299,42.36655,42.36655,4600
VGG,8/4/2017,42.43728,42.43728,41.58854,41.72999,31600
VGG,8/7/2017,42.43728,42.43728,41.58854,41.94218,6200
VGG,8/8/2017,42.43728,42.43728,41.72999,42.01291,4300
VGG,8/9/2017,42.79092,42.79092,41.02271,42.08364,5600
VGG,8/10/2017,43.14457,43.14457,42.08364,42.08364,400
VGG,8/11/2017,41.02271,42.43728,41.02271,42.43728,3300
VGG,8/14/2017,42.08364,42.08364,42.01291,42.01291,3600
VGG,8/15/2017,42.01291,42.01291,42.01291,42.01291,2500
VGG,8/16/2017,42.01291,42.01291,42.01291,42.01291,0
VGG,8/17/2017,42.01291,42.01291,42.01291,42.01291,0
VGG,8/18/2017,41.02271,42.01291,41.02271,42.01291,14400
VGG,8/21/2017,41.72999,41.72999,40.0325,41.72999,700
VGG,8/22/2017,41.65926,41.65926,41.65926,41.65926,1900
VGG,8/23/2017,39.67886,41.72999,39.60813,40.0325,2300
VGG,8/24/2017,39.60813,41.37635,39.60813,41.37635,600
VGG,8/25/2017,41.58854,41.58854,39.32521,41.58854,5700
VGG,8/28/2017,42.50801,42.50801,39.60813,39.60813,7000
VGG,8/29/2017,41.02271,41.02271,39.60813,39.60813,1500
VGG,8/30/2017,41.51781,41.51781,39.60813,39.60813,5200
VGG,8/31/2017,39.60813,40.59833,38.90084,39.67886,16800
VGG,9/1/2017,38.26428,39.25448,38.26428,38.75938,9900
VGG,9/5/2017,38.5472,38.5472,37.06189,37.13262,20100
VGG,9/6/2017,37.13262,39.18375,36.77898,37.48626,5700
VGG,9/7/2017,38.19355,39.60813,38.19355,38.19355,2500
VGG,9/8/2017,37.83991,37.83991,37.48626,37.83991,3400
VGG,9/11/2017,38.5472,38.5472,37.91064,37.91064,1200
VGG,9/12/2017,42.43728,42.43728,42.43728,42.43728,200
VGG,9/13/2017,38.83011,38.90084,38.83011,38.83011,1000
VGG,9/14/2017,38.75938,38.75938,38.19355,38.19355,4500
VGG,9/15/2017,37.83991,38.19355,37.48626,38.19355,8500
VGG,9/18/2017,38.12282,38.12282,37.48626,38.12282,9400
VGG,9/19/2017,38.90084,38.90084,37.62772,37.62772,1100
VGG,9/20/2017,38.19355,38.19355,37.48626,37.48626,7800
VGG,9/21/2017,38.12282,38.12282,38.12282,38.12282,100
VGG,9/22/2017,38.05209,38.05209,36.92043,37.98137,3400
VGG,9/25/2017,37.55699,38.19355,37.13262,37.20335,9300
VGG,9/26/2017,37.48626,37.48626,37.13262,37.13262,7500
VGG,9/27/2017,37.48626,37.55699,37.13262,37.20335,4100
VGG,9/28/2017,38.19355,38.19355,37.34481,37.83991,3400
VGG,9/29/2017,37.48626,38.12282,37.13262,38.12282,7100
VGG,10/2/2017,37.48626,37.83991,36.77898,37.13262,5800
VGG,10/3/2017,36.92043,36.92043,36.8497,36.8497,1700
VGG,10/4/2017,36.8497,36.8497,36.77898,36.77898,5700
VGG,10/5/2017,37.48626,37.48626,36.77898,36.77898,6700
VGG,10/6/2017,37.34481,37.83991,37.34481,37.83991,11000
VGG,10/9/2017,37.83991,37.83991,37.20335,37.62772,11900
VGG,10/10/2017,37.69845,37.69845,37.62772,37.62772,3100
VGG,10/11/2017,37.83991,37.83991,37.76918,37.76918,6900
VGG,10/12/2017,37.48626,37.48626,36.77898,36.77898,5700
VGG,10/13/2017,37.69845,37.76918,35.43513,37.41553,15100
VGG,10/16/2017,37.76918,37.76918,36.14242,36.21315,2500
VGG,10/17/2017,37.34481,37.34481,36.07169,37.34481,900
VGG,10/18/2017,36.42533,36.42533,36.28387,36.42533,3400
VGG,10/19/2017,36.28387,36.28387,36.14242,36.14242,2600
VGG,10/20/2017,37.06189,37.06189,37.06189,37.06189,100
VGG,10/23/2017,36.77898,36.77898,36.07169,36.07169,11200
VGG,10/24/2017,35.78877,36.49606,35.78877,36.49606,600
VGG,10/25/2017,36.07169,36.77898,36.00096,36.77898,2400
VGG,10/26/2017,36.21315,38.12282,35.93023,36.07169,4000
