Ticker,Date,Open,High,Low,Close,Volume
LGM,12/18/2019,7.4,7.4,7.4,7.4,0
LGM,12/19/2019,10.3,10.3,10.3,10.3,100
LGM,12/20/2019,11.8,11.8,11.8,11.8,100
LGM,12/23/2019,13.5,13.5,13.5,13.5,600
LGM,12/24/2019,15.5,15.5,15.5,15.5,200
LGM,12/25/2019,17.8,17.8,17.8,17.8,800
LGM,12/26/2019,20.4,20.4,20,20,1100
LGM,12/27/2019,20,20,20,20,300
LGM,12/30/2019,20,20,20,20,0
LGM,12/31/2019,20,20,20,20,0
LGM,1/2/2020,17,17,17,17,100
LGM,1/3/2020,17,17,17,17,0
LGM,1/6/2020,17,17,17,17,0
LGM,1/7/2020,14.5,14.5,14.5,14.5,200
LGM,1/8/2020,13,13,13,13,17500
LGM,1/9/2020,13,13,13,13,0
LGM,1/10/2020,13,13,13,13,0
LGM,1/13/2020,13,13,13,13,0
LGM,1/14/2020,13,13,13,13,0
LGM,1/15/2020,13,13,13,13,0
LGM,1/16/2020,13,13,13,13,0
LGM,1/17/2020,13,13,13,13,0
LGM,1/20/2020,13,13,13,13,0
LGM,1/21/2020,13,13,13,13,0
LGM,1/22/2020,14.8,14.8,14.8,14.8,100
LGM,1/30/2020,17,17,16.9,16.9,800
LGM,1/31/2020,16.9,16.9,16.9,16.9,0
LGM,2/3/2020,16.9,16.9,16.9,16.9,0
LGM,2/4/2020,18.9,18.9,18.9,18.9,100
LGM,2/5/2020,18.9,18.9,18.9,18.9,0
LGM,2/6/2020,18.9,18.9,18.9,18.9,0
LGM,2/7/2020,18.9,18.9,18.9,18.9,0
LGM,2/10/2020,18.9,18.9,18.9,18.9,0
LGM,2/11/2020,18.9,18.9,18.9,18.9,0
LGM,2/12/2020,18.9,18.9,18.9,18.9,0
LGM,2/13/2020,18.9,18.9,18.9,18.9,0
LGM,2/14/2020,18.9,18.9,18.9,18.9,0
LGM,2/17/2020,18.9,18.9,18.9,18.9,0
LGM,2/18/2020,18.9,18.9,18.9,18.9,0
LGM,2/19/2020,18.9,18.9,18.9,18.9,0
LGM,2/20/2020,18.9,18.9,18.9,18.9,0
LGM,2/21/2020,18.9,18.9,18.9,18.9,0
LGM,2/24/2020,18.9,18.9,18.9,18.9,0
LGM,2/25/2020,18.9,18.9,18.9,18.9,0
LGM,2/26/2020,18.9,18.9,18.9,18.9,0
