Ticker,Date,Open,High,Low,Close,Volume
B82,3/17/2008,8.836976,10.34573,7.54376,9.69912,15800
B82,3/18/2008,8.642914,9.418836,8.448933,8.448933,1700
B82,3/19/2008,8.62112,9.052176,8.62112,9.052176,300
B82,3/20/2008,8.03953,9.246537,8.017977,8.03953,3600
B82,3/21/2008,7.544075,7.544075,7.263866,7.285421,1000
B82,3/24/2008,7.543935,7.543935,6.703325,6.703325,300
B82,3/26/2008,6.293885,6.293885,6.293885,6.293885,2700
B82,3/27/2008,6.186141,6.401687,6.186141,6.401687,15800
B82,3/28/2008,6.422853,6.422853,6.422853,6.422853,11600
B82,3/31/2008,6.53068,6.53068,6.53068,6.53068,15600
B82,4/1/2008,6.66034,6.66034,6.66034,6.66034,1500
B82,4/2/2008,6.789321,6.789321,6.789321,6.789321,3200
B82,4/3/2008,6.918962,6.918962,6.918962,6.918962,2000
B82,4/4/2008,7.047962,7.047962,7.047962,7.047962,4200
B82,4/7/2008,7.241741,7.241741,7.241741,7.241741,5400
B82,4/8/2008,7.457857,7.457857,7.026767,7.026767,13300
B82,4/9/2008,6.918962,6.918962,6.918962,6.918962,1000
B82,4/17/2008,6.724473,6.85379,6.724473,6.724473,5800
B82,4/18/2008,6.552507,6.552507,6.552507,6.552507,1000
B82,4/21/2008,6.358047,6.358047,6.358047,6.358047,100
B82,4/22/2008,6.186055,6.186055,6.186055,6.186055,100
B82,4/23/2008,6.013399,6.013399,6.013399,6.013399,100
B82,4/24/2008,5.840755,5.840755,5.840755,5.840755,100
B82,4/28/2008,5.668807,5.668807,5.668807,5.668807,100
B82,4/29/2008,5.517952,5.517952,5.517952,5.517952,1000
B82,5/13/2008,5.367145,5.367145,5.367145,5.367145,100
B82,5/15/2008,5.215681,5.215681,5.215681,5.215681,100
B82,6/12/2008,5.080748,5.080748,5.080748,5.080748,3100
B82,6/17/2008,4.945151,4.945151,4.945151,4.945151,1900
B82,6/24/2008,4.764549,4.764549,4.764549,4.764549,100
B82,6/25/2008,4.583963,4.583963,4.583963,4.583963,100
B82,7/1/2008,4.403412,4.403412,4.403412,4.403412,1600
B82,7/2/2008,4.245303,4.245303,4.245303,4.245303,1300
B82,7/3/2008,4.087215,4.087215,4.087215,4.087215,300
B82,7/4/2008,3.929164,4.245303,3.929164,4.245303,15900
B82,7/7/2008,3.929216,3.929216,3.906634,3.906634,1600
B82,7/8/2008,3.771027,3.771027,3.771027,3.771027,900
B82,7/9/2008,3.906202,3.906202,3.635251,3.68041,9800
B82,7/10/2008,3.522324,3.522324,3.522324,3.522324,1700
B82,7/11/2008,3.3873,3.50021,3.3873,3.409882,9100
B82,7/14/2008,3.522324,3.522324,3.251376,3.522324,20100
B82,7/15/2008,3.522324,3.522324,3.522324,3.522324,4200
B82,7/16/2008,3.658203,3.658203,3.387225,3.590458,7200
B82,7/17/2008,3.454878,3.658106,3.432297,3.612944,4000
B82,7/18/2008,3.409882,3.432464,3.409882,3.409882,3100
B82,7/21/2008,3.27426,3.27426,3.27426,3.27426,1000
B82,7/22/2008,3.161158,3.161158,3.161158,3.161158,100
B82,7/23/2008,3.048043,3.048043,3.048043,3.048043,100
B82,7/24/2008,2.935608,2.935608,2.935608,2.935608,2300
B82,7/25/2008,2.822488,2.822488,2.822488,2.822488,1500
B82,7/28/2008,2.709336,2.889958,2.709336,2.889958,4400
B82,7/29/2008,2.799994,2.799994,2.799994,2.799994,1200
B82,7/30/2008,2.889958,2.889958,2.889958,2.889958,1400
B82,7/31/2008,3.00306,3.00306,3.00306,3.00306,700
B82,8/1/2008,3.116178,3.116178,3.116178,3.116178,700
B82,8/4/2008,3.228625,3.228625,3.228625,3.228625,2200
B82,8/5/2008,3.341736,3.341736,3.341736,3.341736,7500
B82,8/6/2008,3.462788,3.462788,3.462788,3.462788,18900
B82,8/7/2008,3.583835,3.583835,3.583835,3.583835,2200
B82,8/8/2008,3.70488,3.70488,3.632235,3.70488,20800
B82,8/11/2008,3.825938,3.825938,3.825938,3.825938,800
B82,8/12/2008,3.971473,3.971473,3.971473,3.971473,11700
B82,8/13/2008,4.116992,4.116992,3.971686,4.116992,29400
B82,8/14/2008,4.213567,4.213567,4.213567,4.213567,10600
B82,8/15/2008,4.359078,4.359078,4.359078,4.359078,200
B82,8/18/2008,4.649472,4.649472,4.649472,4.649472,12400
B82,8/19/2008,4.96428,4.96428,4.334664,4.649472,18300
B82,8/20/2008,4.479756,4.649261,4.382897,4.382897,4600
B82,8/21/2008,4.504065,4.576711,4.431418,4.576711,8700
B82,8/22/2008,4.48009,4.48009,4.165272,4.165272,14900
B82,8/25/2008,3.874832,4.456057,3.874832,4.431839,15800
B82,8/26/2008,4.649472,4.649472,4.649472,4.649472,17600
B82,8/27/2008,4.964219,4.964219,4.891572,4.891572,18700
B82,8/28/2008,5.279241,5.279241,4.601173,4.601173,3800
B82,8/29/2008,4.503934,4.503934,4.503934,4.503934,17500
B82,9/3/2008,4.600869,4.818805,4.600869,4.818805,13800
B82,9/4/2008,5.134025,5.134025,4.794986,4.794986,10200
B82,9/5/2008,4.915686,5.254698,4.915686,5.254698,30300
B82,9/8/2008,5.206569,5.206569,4.84332,5.158136,5800
B82,9/9/2008,4.794986,5.206676,4.770769,4.794986,17100
B82,9/10/2008,5.206526,5.230742,4.552683,4.84328,4000
B82,9/11/2008,4.794669,4.794669,4.455652,4.455652,5300
B82,9/12/2008,4.165272,4.165272,4.165272,4.165272,2200
B82,9/15/2008,3.87488,4.11706,3.87488,3.87488,15500
B82,9/16/2008,3.656857,3.681075,3.656857,3.681075,6600
B82,9/17/2008,3.414498,3.414498,3.414498,3.414498,12600
B82,9/18/2008,3.2211,3.2211,3.196882,3.196882,7900
B82,9/19/2008,3.414498,3.414498,3.414498,3.414498,2100
B82,9/22/2008,3.63213,3.63213,3.63213,3.63213,100
B82,9/23/2008,3.802273,3.874928,3.753836,3.753836,10800
B82,9/24/2008,3.753836,3.826491,3.753836,3.753836,5000
B82,9/25/2008,3.75365,3.92317,3.559914,3.92317,7000
B82,9/26/2008,3.923041,3.971473,3.826175,3.971473,10800
B82,9/29/2008,4.140987,4.140987,3.753526,3.971473,7400
B82,9/30/2008,3.681075,3.681075,3.681075,3.681075,100
B82,10/1/2008,3.681075,3.681075,3.63264,3.681075,2400
B82,10/2/2008,3.729618,3.874928,3.729618,3.753836,1400
B82,10/3/2008,3.87488,3.87488,3.87488,3.87488,200
B82,10/6/2008,3.608423,4.116992,3.608423,4.116992,2500
B82,10/7/2008,3.656601,3.874544,3.656601,3.656601,2700
B82,10/8/2008,3.874912,3.874912,3.438984,3.438984,600
B82,10/9/2008,3.753836,3.753836,3.632745,3.753836,1700
B82,10/10/2008,3.729125,3.729125,3.583835,3.583835,500
B82,10/13/2008,3.390072,3.825938,3.390072,3.825938,1000
B82,10/14/2008,3.971473,3.971473,3.971473,3.971473,2500
B82,10/15/2008,4.23808,4.23808,4.092774,4.116992,3800
B82,10/16/2008,3.898695,3.898695,3.898695,3.898695,4900
B82,10/17/2008,3.898856,3.898856,3.850424,3.850424,1400
B82,10/20/2008,3.874512,3.874512,3.632355,3.777649,6100
B82,10/21/2008,3.825954,3.825954,3.680665,3.70488,3600
B82,10/22/2008,3.728987,3.728987,3.63213,3.63213,800
B82,10/23/2008,3.462788,3.462788,3.462788,3.462788,500
B82,10/24/2008,3.220688,3.220688,3.220688,3.220688,4000
B82,10/27/2008,3.027287,3.027287,3.003069,3.003069,2700
B82,10/28/2008,2.808963,2.905824,2.808963,2.905824,3800
B82,10/29/2008,3.051355,3.051355,2.906052,3.051355,10500
B82,10/30/2008,3.172401,3.172401,3.172401,3.172401,10800
B82,10/31/2008,3.39003,3.39003,3.365815,3.39003,3200
B82,11/3/2008,3.39003,3.39003,3.39003,3.39003,200
B82,11/4/2008,3.39003,3.60796,3.39003,3.39003,4700
B82,11/5/2008,3.681075,3.681075,3.63264,3.681075,4300
B82,11/6/2008,3.438984,3.438984,3.438984,3.438984,800
B82,11/7/2008,3.26912,3.26912,3.220688,3.220688,7900
B82,11/10/2008,3.220728,3.220728,3.099648,3.099648,200
B82,11/11/2008,3.099942,3.148379,3.003069,3.003069,3800
B82,11/12/2008,2.95445,3.269268,2.95445,3.172401,5800
B82,11/13/2008,3.269241,3.293458,3.269241,3.293458,1300
B82,11/14/2008,3.486888,3.486888,3.268958,3.39003,2200
B82,11/17/2008,3.39003,3.60796,3.39003,3.39003,1900
B82,11/19/2008,3.511102,3.511102,3.39003,3.39003,1000
B82,11/26/2008,3.268971,3.268971,3.268971,3.268971,100
B82,11/27/2008,3.366219,3.366219,3.366219,3.366219,100
B82,11/28/2008,3.559531,3.559531,3.39003,3.39003,1500
B82,12/1/2008,3.511074,3.511074,3.511074,3.511074,100
B82,12/2/2008,3.753836,3.753836,3.753836,3.753836,100
B82,12/3/2008,3.995359,3.995359,3.511074,3.511074,200
B82,12/5/2008,3.511074,3.511074,3.511074,3.511074,100
B82,12/9/2008,3.268971,3.268971,3.268971,3.268971,100
B82,12/10/2008,3.05143,3.245172,3.05143,3.245172,1100
B82,12/11/2008,3.026887,3.026887,3.026887,3.026887,100
B82,12/12/2008,2.905992,2.930209,2.857559,2.857559,3500
B82,12/15/2008,2.808998,2.808998,2.784782,2.784782,600
B82,12/16/2008,2.809265,2.809265,2.809265,2.809265,100
B82,12/19/2008,2.905824,2.905824,2.905824,2.905824,7000
B82,12/22/2008,2.905824,2.905824,2.905824,2.905824,600
B82,12/23/2008,2.712024,2.712024,2.712024,2.712024,600
B82,12/25/2008,2.882013,2.882013,2.882013,2.882013,100
B82,12/26/2008,2.978605,2.978605,2.978605,2.978605,100
B82,12/29/2008,2.95412,2.95412,2.95412,2.95412,200
B82,12/30/2008,2.905992,2.905992,2.857559,2.857559,1900
B82,12/31/2008,2.736498,2.736498,2.736498,2.736498,1400
B82,1/2/2009,2.857559,2.857559,2.857559,2.857559,100
B82,1/5/2009,3.051355,3.051355,3.051355,3.051355,200
B82,1/6/2009,2.857264,2.95412,2.857264,2.95412,1500
B82,1/7/2009,2.905824,2.905824,2.905824,2.905824,3000
B82,1/8/2009,2.954352,3.099648,2.954352,3.099648,2800
B82,1/9/2009,3.245172,3.245172,3.245172,3.245172,1900
B82,1/12/2009,3.462688,3.462688,3.268971,3.268971,13300
B82,1/13/2009,3.390044,3.438473,3.268971,3.268971,3100
B82,1/14/2009,3.269093,3.341739,3.269093,3.341739,2000
B82,1/15/2009,3.269011,3.269011,3.147937,3.147937,1300
B82,1/16/2009,3.244984,3.244984,2.978605,2.978605,1400
B82,1/19/2009,3.268971,3.268971,3.268971,3.268971,500
B82,1/20/2009,3.075178,3.075178,3.075178,3.075178,1600
B82,2/2/2009,3.147937,3.147937,3.147937,3.147937,1000
B82,2/3/2009,2.930305,2.930305,2.930305,2.930305,100
B82,2/4/2009,3.075178,3.075178,3.075178,3.075178,200
B82,2/5/2009,3.075178,3.075178,3.075178,3.075178,700
B82,2/10/2009,2.978605,2.978605,2.978605,2.978605,100
B82,2/11/2009,2.784782,2.808998,2.784782,2.784782,4600
B82,2/13/2009,2.712024,2.712024,2.712024,2.712024,1500
B82,2/17/2009,2.663738,2.663738,2.663738,2.663738,2000
B82,2/18/2009,2.833073,2.833073,2.833073,2.833073,1800
B82,2/19/2009,2.929906,2.95412,2.881478,2.95412,800
B82,2/20/2009,2.905824,2.905824,2.905824,2.905824,400
B82,2/24/2009,2.712024,2.712024,2.712024,2.712024,4000
B82,2/25/2009,2.663738,2.663738,2.542659,2.663738,2800
B82,2/26/2009,2.567161,2.567161,2.567161,2.567161,100
B82,2/27/2009,2.590973,2.590973,2.590973,2.590973,500
B82,3/2/2009,2.470185,2.494402,2.470185,2.494402,1800
B82,3/3/2009,2.46995,2.591026,2.300444,2.348874,2200
B82,3/4/2009,2.46992,2.46992,2.46992,2.46992,500
B82,3/6/2009,2.615447,2.615447,2.615447,2.615447,100
B82,3/9/2009,2.784782,2.784782,2.784782,2.784782,100
B82,3/10/2009,2.930112,2.930112,2.591091,2.663738,1400
B82,3/11/2009,2.59123,2.663881,2.59123,2.615447,3000
B82,3/12/2009,2.663738,2.663738,2.663738,2.663738,500
B82,3/13/2009,2.784782,2.784782,2.784782,2.784782,900
B82,3/16/2009,2.615447,2.615447,2.615447,2.615447,1300
B82,3/17/2009,2.760567,2.784782,2.760567,2.784782,4700
B82,3/18/2009,2.906088,2.930305,2.906088,2.930305,3300
B82,3/19/2009,2.906088,2.954523,2.906088,2.930305,5500
B82,3/20/2009,2.930305,2.930305,2.930305,2.930305,500
B82,3/23/2009,2.905824,2.905824,2.905824,2.905824,800
B82,3/24/2009,2.785047,2.906136,2.785047,2.809265,6100
B82,3/25/2009,2.712136,2.784782,2.687921,2.784782,4800
B82,3/26/2009,2.833073,2.833073,2.833073,2.833073,100
B82,3/27/2009,2.736318,2.905824,2.736318,2.905824,1200
B82,3/30/2009,2.857559,2.857559,2.857559,2.857559,100
B82,3/31/2009,2.833073,2.833073,2.833073,2.833073,100
B82,4/1/2009,2.857559,2.905992,2.857559,2.857559,1000
B82,4/2/2009,2.857394,2.905824,2.857394,2.905824,3000
B82,4/3/2009,2.857795,3.051544,2.857795,2.882013,2300
B82,4/7/2009,2.90568,3.075178,2.90568,3.075178,6200
B82,4/8/2009,3.172152,3.196367,3.123722,3.147937,6600
B82,4/9/2009,3.245131,3.366219,3.245131,3.366219,2100
B82,4/10/2009,3.390394,3.487262,3.390394,3.487262,19500
B82,4/13/2009,3.63264,3.705293,3.463117,3.681075,11500
B82,4/14/2009,3.63213,3.63213,3.63213,3.63213,300
B82,4/15/2009,3.63213,3.63213,3.63213,3.63213,500
B82,4/16/2009,3.681136,3.87488,3.6327,3.87488,6100
B82,4/17/2009,3.63213,3.63213,3.63213,3.63213,1000
B82,4/20/2009,3.39003,3.39003,3.39003,3.39003,100
B82,4/21/2009,3.172401,3.196618,3.172401,3.172401,6500
B82,4/22/2009,3.051027,3.39003,3.051027,3.39003,1300
B82,4/23/2009,3.487262,3.487262,3.487262,3.487262,100
B82,4/24/2009,3.632655,3.632655,3.245172,3.245172,7000
B82,4/27/2009,3.487262,3.487262,3.487262,3.487262,100
B82,4/29/2009,3.245172,3.245172,3.245172,3.245172,3600
B82,5/4/2009,3.438573,3.462788,3.026912,3.462788,21000
B82,5/5/2009,3.560017,3.560017,3.560017,3.560017,5800
B82,5/6/2009,3.317935,3.535901,3.317935,3.317935,3600
B82,5/7/2009,3.583746,3.60796,3.293172,3.39003,1100
B82,5/8/2009,3.2211,3.317976,3.196882,3.196882,25300
B82,5/11/2009,3.148366,3.438984,3.148366,3.438984,2000
B82,5/12/2009,3.462759,3.583835,3.462759,3.583835,20100
B82,5/13/2009,3.729095,3.729095,3.70488,3.70488,400
B82,5/14/2009,3.487262,3.559914,3.487262,3.487262,14400
B82,5/15/2009,3.535872,3.778055,3.535872,3.753836,18500
B82,5/18/2009,3.87488,3.923316,3.850662,3.87488,18000
B82,5/19/2009,3.922765,3.94698,3.753263,3.94698,48000
B82,5/20/2009,4.109085,4.109085,4.057398,4.083241,6100
B82,5/21/2009,3.902338,4.083241,3.902338,4.083241,13800
B82,5/22/2009,3.747235,3.747235,3.747235,3.747235,1500
B82,5/25/2009,4.005185,4.005185,4.005185,4.005185,13800
B82,5/26/2009,4.263831,4.263831,4.263831,4.263831,8300
B82,5/27/2009,4.547998,4.547998,4.263749,4.31543,36200
B82,5/28/2009,4.212278,4.212278,4.186436,4.186436,4500
B82,5/29/2009,4.367433,4.367433,3.953948,4.134848,1800
B82,6/1/2009,4.134416,4.392817,4.031055,4.392817,8800
B82,6/2/2009,4.496142,4.496142,4.418623,4.418623,22200
B82,6/3/2009,4.703463,4.703463,4.393344,4.470874,12400
B82,6/4/2009,4.470735,4.62579,4.41905,4.548263,22100
B82,6/5/2009,4.651182,4.806221,4.651182,4.806221,58500
B82,6/8/2009,5.038995,5.090677,5.038995,5.090677,17100
B82,6/9/2009,5.1685,5.1685,4.780862,4.910075,13200
B82,6/10/2009,4.6257,4.651542,4.599858,4.599858,9800
B82,6/11/2009,4.625611,4.909866,4.625611,4.651452,11200
B82,6/12/2009,4.806259,4.883779,4.392817,4.392817,9600
B82,6/15/2009,4.522017,4.522017,4.341137,4.392817,11600
B82,6/16/2009,4.160771,4.160771,4.083241,4.083241,10700
B82,6/17/2009,3.824734,4.134848,3.824734,4.134848,3600
B82,6/18/2009,4.289623,4.289623,4.289623,4.289623,2100
B82,6/19/2009,4.54821,4.574052,4.393157,4.574052,23400
B82,6/22/2009,4.806742,4.806742,4.419102,4.522472,10900
B82,6/23/2009,4.651506,4.651506,4.238039,4.238039,8200
B82,6/24/2009,4.419102,4.522472,4.419102,4.522472,7900
B82,6/25/2009,4.522297,4.522297,4.238039,4.238039,5300
B82,6/26/2009,4.134928,4.315831,4.057398,4.083241,6300
B82,6/29/2009,4.134848,4.134848,4.134848,4.134848,600
B82,6/30/2009,4.005185,4.056864,3.901825,4.005185,9100
B82,7/1/2009,3.798862,3.798862,3.77302,3.77302,5100
B82,7/2/2009,4.030993,4.030993,4.030993,4.030993,4500
B82,7/3/2009,4.134848,4.134848,4.134848,4.134848,1300
B82,7/6/2009,4.367028,4.367028,4.367028,4.367028,1300
B82,7/7/2009,4.263831,4.263831,4.082941,4.263831,2600
B82,7/8/2009,3.927938,4.238039,3.927938,4.238039,4200
B82,7/9/2009,4.21223,4.21223,4.21223,4.21223,700
B82,7/10/2009,4.160192,4.237711,4.030993,4.030993,3600
B82,7/13/2009,4.134848,4.134848,4.109005,4.134848,4500
B82,7/14/2009,4.083241,4.083241,4.083241,4.083241,5000
B82,7/15/2009,4.082673,4.082673,4.030993,4.030993,7200
B82,7/16/2009,4.238367,4.238367,4.057461,4.057461,12500
B82,7/17/2009,4.030993,4.030993,4.030993,4.030993,4500
B82,7/20/2009,3.979345,4.005185,3.953505,4.005185,6000
B82,7/21/2009,4.005231,4.160272,3.979391,3.979391,2600
B82,7/22/2009,4.083241,4.083241,4.083241,4.083241,200
B82,7/23/2009,4.005634,4.134848,3.979791,4.134848,3800
B82,7/24/2009,4.186307,4.263831,4.186307,4.263831,8900
B82,7/27/2009,4.263699,4.341221,4.263699,4.341221,4700
B82,7/28/2009,4.238039,4.238039,4.238039,4.238039,300
B82,7/29/2009,4.264062,4.264062,4.134848,4.134848,600
B82,7/30/2009,4.031024,4.134384,3.875985,4.005185,13000
