Ticker,Date,Open,High,Low,Close,Volume
LLM,8/16/2017,18.45259,18.45259,15.81651,18.45259,1000
LLM,8/17/2017,16.87094,16.87094,16.87094,16.87094,0
LLM,8/18/2017,19.33129,19.33129,19.33129,19.33129,300
LLM,8/21/2017,19.33129,19.33129,19.33129,19.33129,0
LLM,8/22/2017,19.33129,19.33129,19.33129,19.33129,0
LLM,8/23/2017,18.45259,18.45259,18.45259,18.45259,400
LLM,8/24/2017,15.72864,15.72864,15.72864,15.72864,100
LLM,8/25/2017,13.44403,13.44403,13.44403,13.44403,600
LLM,8/28/2017,11.5109,11.5109,11.5109,11.5109,100
LLM,8/29/2017,9.841384,9.841384,9.841384,9.841384,100
LLM,8/30/2017,8.78695,8.78695,8.435472,8.435472,1100
LLM,8/31/2017,7.556777,9.665645,7.468907,7.556777,14900
LLM,9/1/2017,7.02956,8.611211,6.502343,8.611211,400
LLM,9/5/2017,8.78695,8.78695,8.78695,8.78695,2200
LLM,9/6/2017,7.468907,8.78695,7.468907,8.78695,300
LLM,9/7/2017,8.78695,8.78695,8.78695,8.78695,100
LLM,9/8/2017,8.78695,8.78695,7.468907,7.468907,2500
LLM,9/11/2017,7.908255,7.908255,7.468907,7.908255,3000
LLM,9/12/2017,8.78695,8.78695,8.347603,8.347603,800
LLM,9/13/2017,7.468907,8.523341,7.468907,8.523341,200
LLM,9/14/2017,7.205299,8.347603,7.205299,8.347603,200
LLM,9/15/2017,8.78695,8.78695,7.908255,7.908255,400
LLM,9/18/2017,8.347603,8.347603,8.347603,8.347603,400
LLM,9/19/2017,7.556777,8.78695,7.556777,8.78695,300
LLM,9/20/2017,8.78695,8.78695,8.611211,8.611211,500
LLM,9/21/2017,8.78695,8.78695,8.78695,8.78695,9000
LLM,9/22/2017,8.69908,8.87482,8.69908,8.78695,5800
LLM,9/25/2017,8.69908,8.78695,8.69908,8.78695,3800
LLM,9/26/2017,8.78695,9.226297,8.78695,9.226297,3100
LLM,9/27/2017,9.665645,9.665645,9.665645,9.665645,500
LLM,9/28/2017,9.665645,9.665645,9.665645,9.665645,0
LLM,9/29/2017,9.665645,9.665645,9.665645,9.665645,0
LLM,10/2/2017,9.665645,9.665645,9.665645,9.665645,1000
LLM,10/3/2017,9.665645,9.665645,9.665645,9.665645,0
LLM,10/4/2017,9.665645,9.665645,9.665645,9.665645,0
LLM,10/5/2017,9.665645,9.665645,9.665645,9.665645,0
LLM,10/6/2017,9.665645,9.665645,9.665645,9.665645,0
LLM,10/9/2017,9.665645,9.665645,9.665645,9.665645,0
LLM,10/10/2017,9.665645,9.665645,9.665645,9.665645,0
LLM,10/11/2017,9.665645,9.665645,9.665645,9.665645,0
LLM,10/12/2017,9.665645,9.665645,9.665645,9.665645,0
LLM,10/13/2017,9.665645,9.665645,9.665645,9.665645,1300
LLM,10/16/2017,9.665645,9.665645,9.665645,9.665645,0
LLM,10/17/2017,9.665645,9.665645,9.665645,9.665645,0
LLM,10/18/2017,9.665645,9.665645,9.665645,9.665645,1300
