Ticker,Date,Open,High,Low,Close,Volume
L45,7/21/2017,2.2,2.2,2.2,2.2,0
L45,7/24/2017,2.2,2.2,2.2,2.2,0
L45,7/25/2017,2.2,2.2,2.2,2.2,0
L45,7/26/2017,2.2,2.2,2.2,2.2,0
L45,7/27/2017,2.2,2.2,2.2,2.2,0
L45,7/28/2017,2.2,2.2,2.2,2.2,0
L45,7/31/2017,2.3,2.3,2.3,2.3,800
L45,8/1/2017,2.3,2.3,2.3,2.3,0
L45,8/2/2017,2.3,2.3,2.3,2.3,0
L45,8/3/2017,2.3,2.3,2.3,2.3,0
L45,8/4/2017,2.3,2.3,2.3,2.3,0
L45,8/7/2017,2.3,2.3,2.3,2.3,0
L45,8/8/2017,2.3,2.3,2.3,2.3,0
L45,8/9/2017,2.3,2.3,2.3,2.3,0
L45,8/10/2017,2.3,2.3,2.3,2.3,0
L45,8/11/2017,2.3,2.3,2.3,2.3,0
L45,8/14/2017,2.3,2.3,2.3,2.3,0
L45,8/15/2017,2.3,2.3,2.3,2.3,0
L45,8/16/2017,2.3,2.3,2.3,2.3,0
L45,8/17/2017,2.3,2.3,2.3,2.3,0
L45,8/18/2017,2.3,2.3,2.3,2.3,0
L45,8/21/2017,2.3,2.3,2.3,2.3,0
L45,8/22/2017,2.3,2.3,2.3,2.3,0
L45,8/23/2017,2.3,2.3,2.3,2.3,0
L45,8/24/2017,2.1,2.1,2.1,2.1,100
L45,8/25/2017,2.4,2.4,2.4,2.4,1700
L45,8/28/2017,2.7,2.7,2.7,2.7,400
L45,8/29/2017,2.7,2.7,2.7,2.7,0
L45,8/30/2017,2.7,2.7,2.7,2.7,0
L45,8/31/2017,2.7,2.7,2.7,2.7,0
L45,9/1/2017,2.4,2.4,2.4,2.4,100
L45,9/5/2017,2.4,2.4,2.4,2.4,0
L45,9/6/2017,2.4,2.4,2.4,2.4,0
L45,9/7/2017,2.3,2.3,2.3,2.3,100
L45,9/8/2017,2.3,2.3,2.3,2.3,0
L45,9/11/2017,2.3,2.3,2.3,2.3,0
L45,9/12/2017,2.1,2.1,2.1,2.1,100
L45,9/13/2017,2.1,2.1,2.1,2.1,0
L45,9/14/2017,2.1,2.1,2.1,2.1,0
L45,9/15/2017,2.1,2.1,2.1,2.1,0
L45,9/18/2017,2.1,2.1,2.1,2.1,0
L45,9/19/2017,2.1,2.1,2.1,2.1,0
L45,9/20/2017,2.1,2.1,2.1,2.1,0
L45,9/21/2017,2.1,2.1,2.1,2.1,0
L45,9/22/2017,2.1,2.1,2.1,2.1,0
L45,9/25/2017,2.1,2.1,2.1,2.1,0
L45,9/26/2017,2.1,2.1,2.1,2.1,0
L45,9/27/2017,2.1,2.1,2.1,2.1,0
L45,9/28/2017,2.1,2.1,2.1,2.1,0
L45,9/29/2017,2.1,2.1,2.1,2.1,0
L45,10/2/2017,2.1,2.1,2.1,2.1,0
L45,10/3/2017,2.1,2.1,2.1,2.1,0
L45,10/4/2017,2.1,2.1,2.1,2.1,0
L45,10/5/2017,2.1,2.1,2.1,2.1,0
L45,10/6/2017,2.2,2.2,2.2,2.2,500
L45,10/9/2017,2.2,2.2,2.2,2.2,0
L45,10/10/2017,2.2,2.2,2.2,2.2,0
L45,10/11/2017,2.2,2.2,2.2,2.2,0
L45,10/12/2017,2.2,2.2,2.2,2.2,0
L45,10/13/2017,2.2,2.2,2.2,2.2,0
L45,10/16/2017,2.5,2.5,2.5,2.5,300
L45,10/17/2017,2.2,2.2,2.2,2.2,100
L45,10/18/2017,2.2,2.2,2.2,2.2,0
L45,10/19/2017,2.2,2.2,2.2,2.2,100
L45,10/20/2017,2.2,2.2,2.2,2.2,0
L45,10/23/2017,2.2,2.2,2.2,2.2,0
L45,10/24/2017,2.2,2.2,2.2,2.2,0
L45,10/25/2017,2.2,2.2,2.2,2.2,0
L45,10/26/2017,2.2,2.2,2.2,2.2,0
L45,10/27/2017,2.5,2.5,2.5,2.5,700
L45,10/30/2017,2.5,2.5,2.5,2.5,0
L45,10/31/2017,2.5,2.5,2.5,2.5,0
L45,11/1/2017,2.5,2.5,2.5,2.5,0
L45,11/2/2017,2.5,2.5,2.5,2.5,0
L45,11/3/2017,2.5,2.5,2.5,2.5,0
L45,11/6/2017,2.5,2.5,2.5,2.5,0
L45,11/7/2017,2.5,2.5,2.5,2.5,0
L45,11/8/2017,2.5,2.5,2.5,2.5,1500
L45,11/9/2017,2.5,2.5,2.5,2.5,3700
L45,11/10/2017,2.5,2.5,2.5,2.5,0
L45,11/13/2017,2.5,2.5,2.5,2.5,0
L45,11/14/2017,2.5,2.5,2.5,2.5,0
L45,11/15/2017,2.4,2.4,2.4,2.4,4800
L45,11/16/2017,2.4,2.4,2.4,2.4,0
L45,11/17/2017,2.4,2.4,2.4,2.4,0
L45,11/20/2017,2.4,2.4,2.4,2.4,0
L45,11/21/2017,2.4,2.4,2.4,2.4,0
L45,11/22/2017,2.4,2.4,2.4,2.4,0
L45,11/23/2017,2.4,2.4,2.4,2.4,0
L45,11/24/2017,2.4,2.4,2.4,2.4,0
L45,11/27/2017,2.4,2.4,2.4,2.4,0
L45,11/28/2017,2.4,2.4,2.4,2.4,0
L45,11/29/2017,2.4,2.4,2.4,2.4,0
L45,11/30/2017,2.4,2.4,2.4,2.4,0
L45,12/1/2017,2.3,2.3,2.3,2.3,4000
L45,12/4/2017,2.3,2.3,2.3,2.3,0
L45,12/5/2017,2.3,2.3,2.3,2.3,0
L45,12/6/2017,2.3,2.3,2.3,2.3,0
L45,12/7/2017,2.3,2.3,2.3,2.3,0
L45,12/8/2017,2.3,2.3,2.3,2.3,0
L45,12/11/2017,2.3,2.3,2.3,2.3,0
L45,12/12/2017,2.3,2.3,2.3,2.3,0
L45,12/13/2017,2.3,2.3,2.3,2.3,0
L45,12/14/2017,2.3,2.3,2.3,2.3,0
L45,12/15/2017,2.3,2.3,2.3,2.3,0
L45,12/18/2017,2.3,2.3,2.3,2.3,0
L45,12/19/2017,2.3,2.3,2.3,2.3,0
L45,12/20/2017,2.6,2.6,2.6,2.6,7000
L45,12/21/2017,2.6,2.6,2.6,2.6,0
L45,12/22/2017,2.6,2.6,2.6,2.6,0
L45,12/25/2017,2.6,2.6,2.6,2.6,0
L45,12/26/2017,2.6,2.6,2.6,2.6,0
L45,12/27/2017,2.6,2.6,2.6,2.6,0
L45,12/28/2017,2.6,2.6,2.6,2.6,0
L45,12/29/2017,2.6,2.6,2.6,2.6,0
L45,1/2/2018,2.9,2.9,2.9,2.9,100
L45,1/3/2018,2.9,2.9,2.9,2.9,0
L45,1/4/2018,2.5,2.5,2.5,2.5,1200
L45,1/5/2018,2.8,2.8,2.8,2.8,100
L45,1/8/2018,2.8,2.8,2.8,2.8,0
L45,1/9/2018,2.8,2.8,2.8,2.8,0
L45,1/10/2018,2.8,2.8,2.8,2.8,0
L45,1/11/2018,2.8,2.8,2.8,2.8,100
L45,1/12/2018,3.2,3.2,3.2,3.2,200
L45,1/15/2018,3.2,3.2,3.2,3.2,0
L45,1/16/2018,2.9,2.9,2.9,2.9,600
L45,1/17/2018,3.3,3.3,3.3,3.3,300
L45,1/18/2018,3.7,3.7,3.7,3.7,3200
L45,1/19/2018,4.2,4.2,4.2,4.2,100
L45,1/22/2018,4.8,4.8,4.8,4.8,3300
L45,1/23/2018,4.8,4.8,4.8,4.8,100
L45,1/24/2018,4.8,4.8,4.8,4.8,0
L45,1/25/2018,4.8,4.8,4.8,4.8,0
L45,1/26/2018,5.5,5.5,5.5,5.5,1800
L45,1/29/2018,5.5,5.5,5.5,5.5,0
L45,1/30/2018,5.5,5.5,5.5,5.5,0
L45,1/31/2018,5.5,5.5,5.5,5.5,2800
L45,2/1/2018,6.3,6.3,6.3,6.3,6200
L45,2/2/2018,6.3,6.3,6.3,6.3,300
L45,2/5/2018,6.3,6.3,6.3,6.3,0
L45,2/6/2018,6,6,6,6,1700
L45,2/7/2018,6,6,6,6,0
L45,2/8/2018,6,6,6,6,0
L45,2/9/2018,6,6,6,6,0
L45,2/12/2018,5.1,5.1,5.1,5.1,1200
L45,2/13/2018,5.1,5.1,5.1,5.1,0
L45,2/21/2018,4.4,4.4,4.4,4.4,500
L45,2/22/2018,3.8,3.8,3.8,3.8,2500
L45,2/23/2018,3.8,3.8,3.8,3.8,0
L45,2/26/2018,3.3,3.3,3.3,3.3,1600
L45,2/27/2018,3.3,3.3,3.3,3.3,0
L45,2/28/2018,3.3,3.3,3.3,3.3,0
L45,3/1/2018,2.9,2.9,2.9,2.9,300
L45,3/2/2018,2.9,2.9,2.9,2.9,0
L45,3/5/2018,2.9,2.9,2.9,2.9,0
L45,3/6/2018,2.9,2.9,2.9,2.9,0
L45,3/7/2018,2.9,2.9,2.9,2.9,0
L45,3/8/2018,3.3,3.3,3.3,3.3,100
L45,3/9/2018,3.3,3.3,3.3,3.3,0
L45,3/12/2018,3.3,3.3,3.3,3.3,0
L45,3/13/2018,3.3,3.3,3.3,3.3,0
L45,3/14/2018,3.3,3.3,3.3,3.3,0
L45,3/15/2018,3.3,3.3,3.3,3.3,0
L45,3/16/2018,3.3,3.3,3.3,3.3,0
L45,3/19/2018,3.3,3.3,3.3,3.3,0
L45,3/20/2018,3.3,3.3,3.3,3.3,0
L45,3/21/2018,3.3,3.3,3.3,3.3,0
L45,3/22/2018,3.3,3.3,3.3,3.3,0
L45,3/23/2018,3.3,3.3,3.3,3.3,0
L45,3/26/2018,3.3,3.3,3.3,3.3,0
L45,3/27/2018,3.3,3.3,3.3,3.3,0
L45,3/28/2018,3.3,3.3,3.3,3.3,0
L45,3/29/2018,3.3,3.3,3.3,3.3,0
L45,3/30/2018,3.3,3.3,3.3,3.3,0
L45,4/2/2018,3.3,3.3,3.3,3.3,0
L45,4/3/2018,3.3,3.3,3.3,3.3,0
L45,4/4/2018,3.3,3.3,3.3,3.3,0
L45,4/5/2018,3.3,3.3,3.3,3.3,0
L45,4/6/2018,3.3,3.3,3.3,3.3,0
L45,4/9/2018,3.3,3.3,3.3,3.3,0
L45,4/10/2018,3.3,3.3,3.3,3.3,0
L45,4/11/2018,3.7,3.7,3.7,3.7,100
L45,4/12/2018,3.2,3.5,3.2,3.5,300
L45,4/13/2018,3.4,3.4,3.4,3.4,0
L45,4/16/2018,3.4,3.4,3.4,3.4,0
L45,4/17/2018,3.4,3.4,3.4,3.4,0
L45,4/18/2018,3.4,3.4,3.4,3.4,0
L45,4/19/2018,3.4,3.4,3.4,3.4,0
L45,4/20/2018,3.4,3.4,3.4,3.4,0
L45,4/23/2018,3.4,3.4,3.4,3.4,0
L45,4/24/2018,3.4,3.4,3.4,3.4,0
L45,4/26/2018,3.4,3.4,3.4,3.4,0
L45,4/27/2018,3.4,3.4,3.4,3.4,0
L45,5/2/2018,3.4,3.4,3.4,3.4,0
L45,5/3/2018,3.4,3.4,3.4,3.4,0
L45,5/4/2018,3.4,3.4,3.4,3.4,0
L45,5/7/2018,3.4,3.4,3.4,3.4,0
L45,5/8/2018,3.4,3.4,3.4,3.4,0
L45,5/9/2018,3.4,3.4,3.4,3.4,0
L45,5/10/2018,2.9,2.9,2.9,2.9,2000
L45,5/11/2018,2.9,2.9,2.9,2.9,0
L45,5/14/2018,2.9,2.9,2.9,2.9,0
L45,5/15/2018,2.9,2.9,2.9,2.9,0
L45,5/16/2018,2.9,2.9,2.9,2.9,0
L45,5/17/2018,2.9,2.9,2.9,2.9,0
L45,5/18/2018,2.9,2.9,2.9,2.9,0
L45,5/21/2018,2.9,2.9,2.9,2.9,0
L45,5/22/2018,2.9,2.9,2.9,2.9,0
L45,5/23/2018,2.5,2.5,2.5,2.5,1100
L45,5/24/2018,2.2,2.2,2.2,2.2,100
L45,5/25/2018,2.2,2.2,2.2,2.2,0
L45,5/28/2018,2.2,2.2,2.2,2.2,0
L45,5/29/2018,1.9,1.9,1.9,1.9,1000
L45,5/30/2018,1.9,1.9,1.9,1.9,12000
L45,5/31/2018,1.9,1.9,1.9,1.9,0
L45,6/1/2018,1.9,1.9,1.9,1.9,0
L45,6/4/2018,1.9,1.9,1.9,1.9,0
L45,6/5/2018,1.9,1.9,1.9,1.9,0
L45,6/6/2018,1.9,1.9,1.9,1.9,0
L45,6/7/2018,2.1,2.1,2.1,2.1,100
L45,6/8/2018,2.4,2.4,2.4,2.4,100
L45,6/11/2018,2.4,2.4,2.4,2.4,0
L45,6/12/2018,2.4,2.4,2.4,2.4,0
L45,6/13/2018,2.4,2.4,2.4,2.4,0
L45,6/14/2018,2.4,2.4,2.4,2.4,0
L45,6/15/2018,2.4,2.4,2.4,2.4,0
L45,6/18/2018,2.4,2.4,2.4,2.4,0
L45,6/19/2018,2.4,2.4,2.4,2.4,0
L45,6/20/2018,2.4,2.4,2.4,2.4,0
L45,6/21/2018,2.4,2.4,2.4,2.4,0
L45,6/22/2018,2.4,2.4,2.4,2.4,0
L45,6/25/2018,2.4,2.4,2.4,2.4,0
L45,6/26/2018,2.4,2.4,2.4,2.4,0
L45,6/27/2018,2.4,2.4,2.4,2.4,0
L45,6/28/2018,2.4,2.4,2.4,2.4,0
L45,6/29/2018,2.7,2.7,2.7,2.7,100
L45,7/2/2018,2.7,2.7,2.7,2.7,0
L45,7/3/2018,3.1,3.1,3.1,3.1,100
L45,7/4/2018,3.1,3.1,3.1,3.1,0
L45,7/5/2018,3.1,3.1,3.1,3.1,0
L45,7/6/2018,3.1,3.1,3.1,3.1,0
L45,7/9/2018,3.1,3.1,3.1,3.1,0
L45,7/10/2018,3.1,3.1,3.1,3.1,0
L45,7/11/2018,3.1,3.1,3.1,3.1,0
L45,7/12/2018,3.1,3.1,3.1,3.1,0
L45,7/13/2018,3.4,3.4,3.4,3.4,100
L45,7/16/2018,3.4,3.4,3.4,3.4,0
L45,7/17/2018,3.4,3.4,3.4,3.4,0
L45,7/18/2018,3.4,3.4,3.4,3.4,0
L45,7/19/2018,3.4,3.4,3.4,3.4,0
L45,7/20/2018,3.4,3.4,3.4,3.4,0
L45,7/23/2018,3.4,3.4,3.4,3.4,0
L45,7/24/2018,3.8,3.8,3.8,3.8,100
L45,7/25/2018,3.8,3.8,3.8,3.8,0
L45,7/26/2018,3.8,3.8,3.8,3.8,0
L45,7/27/2018,3.8,3.8,3.8,3.8,0
L45,7/30/2018,3.8,3.8,3.8,3.8,0
L45,7/31/2018,4.2,4.2,4.2,4.2,100
L45,8/1/2018,4.2,4.2,4.2,4.2,0
L45,8/2/2018,4.2,4.2,4.2,4.2,0
L45,8/3/2018,4.2,4.2,4.2,4.2,0
L45,8/6/2018,3.6,3.6,3.6,3.6,100
L45,8/7/2018,3.6,3.6,3.6,3.6,0
L45,8/8/2018,3.6,3.6,3.6,3.6,0
L45,8/9/2018,3.6,3.6,3.6,3.6,0
L45,8/10/2018,3.6,3.6,3.6,3.6,0
L45,8/13/2018,3.6,3.6,3.6,3.6,0
L45,8/14/2018,3.6,3.6,3.6,3.6,0
L45,8/15/2018,3.6,3.6,3.6,3.6,0
L45,8/16/2018,3.6,3.6,3.6,3.6,0
L45,8/17/2018,3.6,3.6,3.6,3.6,0
L45,8/20/2018,3.6,3.6,3.6,3.6,0
L45,8/21/2018,3.6,3.6,3.6,3.6,0
L45,8/22/2018,3.6,3.6,3.6,3.6,0
L45,8/23/2018,3.6,3.6,3.6,3.6,0
L45,8/24/2018,4,4,4,4,100
L45,8/27/2018,4,4,4,4,0
L45,8/28/2018,4,4,4,4,0
L45,8/29/2018,4,4,4,4,0
L45,8/30/2018,4,4,4,4,0
L45,8/31/2018,4,4,4,4,0
L45,9/4/2018,4,4,4,4,0
L45,9/5/2018,4,4,4,4,0
L45,9/6/2018,4,4,4,4,0
L45,9/7/2018,4,4,4,4,0
L45,9/10/2018,4,4,4,4,0
L45,9/11/2018,4,4,4,4,0
L45,9/12/2018,4,4,4,4,0
L45,9/13/2018,4,4,4,4,0
L45,9/14/2018,4,4,4,4,0
L45,9/17/2018,4,4,4,4,0
L45,9/18/2018,4,4,4,4,0
L45,9/19/2018,4,4,4,4,0
L45,9/20/2018,4,4,4,4,0
L45,9/21/2018,4,4,4,4,0
L45,9/24/2018,4,4,4,4,0
L45,9/25/2018,4,4,4,4,0
L45,9/26/2018,4,4,4,4,0
L45,9/27/2018,4,4,4,4,0
L45,9/28/2018,4,4,4,4,0
L45,10/1/2018,4,4,4,4,0
L45,10/2/2018,4,4,4,4,0
L45,10/3/2018,4.1,4.1,4.1,4.1,100
L45,10/4/2018,4.1,4.1,4.1,4.1,0
L45,10/5/2018,4.1,4.1,4.1,4.1,0
L45,10/8/2018,4.1,4.1,4.1,4.1,0
L45,10/9/2018,4.1,4.1,4.1,4.1,0
L45,10/10/2018,4.1,4.1,4.1,4.1,0
L45,10/11/2018,4.1,4.1,4.1,4.1,0
L45,10/12/2018,4.1,4.1,4.1,4.1,0
L45,10/15/2018,4.1,4.1,4.1,4.1,0
L45,10/16/2018,4.1,4.1,4.1,4.1,0
L45,10/17/2018,4.7,4.7,4.7,4.7,100
L45,10/18/2018,4.7,4.7,4.7,4.7,0
L45,10/19/2018,4.7,4.7,4.7,4.7,0
L45,10/22/2018,4.7,4.7,4.7,4.7,0
L45,10/23/2018,4.7,4.7,4.7,4.7,0
L45,10/24/2018,4.7,4.7,4.7,4.7,0
L45,10/25/2018,4.7,4.7,4.7,4.7,0
L45,10/26/2018,4.7,4.7,4.7,4.7,0
L45,10/29/2018,4.7,4.7,4.7,4.7,0
L45,10/30/2018,4.7,4.7,4.7,4.7,0
L45,10/31/2018,4.7,4.7,4.7,4.7,0
L45,11/1/2018,4.7,4.7,4.7,4.7,0
L45,11/2/2018,4.7,4.7,4.7,4.7,0
L45,11/5/2018,4.7,4.7,4.7,4.7,0
L45,11/6/2018,4.7,4.7,4.7,4.7,0
L45,11/7/2018,4.7,4.7,4.7,4.7,0
L45,11/8/2018,5.4,5.4,5.4,5.4,100
L45,11/9/2018,5.4,5.4,5.4,5.4,0
L45,11/12/2018,5.4,5.4,5.4,5.4,0
L45,11/13/2018,5.4,5.4,5.4,5.4,0
L45,11/14/2018,5.4,5.4,5.4,5.4,0
L45,11/15/2018,5.4,5.4,5.4,5.4,0
L45,11/16/2018,5.4,5.4,5.4,5.4,0
L45,11/19/2018,5.4,5.4,5.4,5.4,0
L45,11/20/2018,5.4,5.4,5.4,5.4,0
L45,11/21/2018,4.6,4.6,4.6,4.6,900
L45,11/22/2018,4,4,4,4,100
L45,11/23/2018,3.4,3.4,3.4,3.4,200
L45,11/26/2018,2.9,2.9,2.9,2.9,100
L45,11/27/2018,2.5,2.5,2.5,2.5,600
L45,11/28/2018,2.5,2.5,2.5,2.5,0
L45,11/29/2018,2.5,2.5,2.5,2.5,0
L45,11/30/2018,2.2,2.2,2.2,2.2,800
L45,12/3/2018,2.2,2.2,2.2,2.2,0
L45,12/4/2018,1.9,1.9,1.9,1.9,1000
L45,12/5/2018,2.1,2.1,2.1,2.1,100
L45,12/6/2018,2.1,2.1,2.1,2.1,0
L45,12/7/2018,1.9,2,1.8,2,2800
L45,12/10/2018,1.9,1.9,1.9,1.9,0
L45,12/11/2018,1.9,1.9,1.9,1.9,0
L45,12/12/2018,1.9,1.9,1.9,1.9,100
L45,12/13/2018,1.9,1.9,1.9,1.9,0
L45,12/14/2018,2.1,2.1,2.1,2.1,100
L45,12/17/2018,2.1,2.1,2.1,2.1,0
L45,12/18/2018,2.3,2.3,2.3,2.3,100
L45,12/19/2018,2.3,2.3,2.3,2.3,0
L45,12/20/2018,2.3,2.3,2.3,2.3,0
L45,12/21/2018,2.3,2.3,2.3,2.3,0
L45,12/24/2018,2.6,2.6,2.6,2.6,100
L45,12/25/2018,2.6,2.6,2.6,2.6,0
L45,12/26/2018,2.8,2.8,2.8,2.8,100
L45,12/27/2018,2.8,2.8,2.8,2.8,0
L45,12/28/2018,2.8,2.8,2.8,2.8,0
L45,1/2/2019,2.8,2.8,2.8,2.8,0
L45,1/3/2019,2.8,2.8,2.8,2.8,0
L45,1/4/2019,2.8,2.8,2.8,2.8,0
L45,1/7/2019,2.8,2.8,2.8,2.8,0
L45,1/8/2019,2.8,2.8,2.8,2.8,0
L45,1/9/2019,2.8,2.8,2.8,2.8,0
L45,1/10/2019,2.8,2.8,2.8,2.8,0
L45,1/11/2019,2.8,2.8,2.8,2.8,0
L45,1/14/2019,2.8,2.8,2.8,2.8,0
L45,1/15/2019,2.8,2.8,2.8,2.8,0
L45,1/16/2019,2.8,2.8,2.8,2.8,0
L45,1/17/2019,2.8,2.8,2.8,2.8,0
L45,1/18/2019,2.8,2.8,2.8,2.8,0
L45,1/21/2019,2.8,2.8,2.8,2.8,0
L45,1/22/2019,2.8,2.8,2.8,2.8,0
L45,1/23/2019,2.8,2.8,2.8,2.8,0
L45,1/24/2019,2.8,2.8,2.8,2.8,0
L45,1/25/2019,2.8,2.8,2.8,2.8,0
L45,1/28/2019,2.8,2.8,2.8,2.8,0
L45,1/29/2019,2.4,2.4,2.4,2.4,100
L45,1/30/2019,2.4,2.4,2.4,2.4,0
L45,1/31/2019,2.4,2.4,2.4,2.4,0
L45,2/1/2019,2.4,2.4,2.4,2.4,0
L45,2/11/2019,2.2,2.2,2.1,2.1,500
L45,2/12/2019,2,2,2,2,100
L45,2/13/2019,2,2,2,2,0
L45,2/14/2019,2,2,2,2,0
L45,2/15/2019,2,2,2,2,0
L45,2/18/2019,2,2,2,2,0
L45,2/19/2019,2,2,2,2,0
L45,2/20/2019,2,2,2,2,0
L45,2/21/2019,2,2,2,2,0
L45,2/22/2019,2,2,2,2,0
L45,2/25/2019,2,2,2,2,0
L45,2/26/2019,2,2,2,2,0
L45,2/27/2019,2,2,2,2,100
L45,2/28/2019,2,2,2,2,0
L45,3/1/2019,2,2,2,2,0
L45,3/4/2019,2,2,2,2,0
L45,3/5/2019,2,2,2,2,0
L45,3/6/2019,2,2,2,2,0
L45,3/7/2019,2,2,2,2,0
L45,3/8/2019,2,2,2,2,0
L45,3/11/2019,2,2,2,2,0
L45,3/12/2019,2,2,2,2,0
L45,3/13/2019,2,2,2,2,0
L45,3/14/2019,2,2,2,2,0
L45,3/15/2019,2,2,2,2,0
L45,3/18/2019,2,2,2,2,1000
L45,3/19/2019,2,2,2,2,0
L45,3/20/2019,2,2,2,2,0
L45,3/21/2019,2,2,2,2,0
L45,3/22/2019,2,2,2,2,1000
L45,3/25/2019,2,2,2,2,0
L45,3/26/2019,2.3,2.3,2.3,2.3,100
L45,3/27/2019,2.3,2.3,2.3,2.3,0
L45,3/28/2019,2.3,2.3,2.3,2.3,0
L45,3/29/2019,2,2,2,2,1000
L45,4/1/2019,2,2,2,2,0
L45,4/2/2019,2,2,2,2,0
L45,4/3/2019,2,2,2,2,0
L45,4/4/2019,2,2,2,2,0
