Ticker,Date,Open,High,Low,Close,Volume
VCR,5/10/2010,40,40,36,38,765000
VCR,5/11/2010,40,40.1,39.5,40.1,246200
VCR,5/12/2010,42.4,42.4,37.2,37.5,367500
VCR,5/13/2010,37.6,38.5,35,35.5,169000
VCR,5/14/2010,34,36.4,33.8,34.1,181500
VCR,5/17/2010,34.8,34.9,32.4,32.4,172600
VCR,5/18/2010,31.1,31.1,30.9,30.9,52800
VCR,5/19/2010,28.8,30,28.8,28.8,382900
VCR,5/20/2010,29,30.5,27,30,253100
VCR,5/21/2010,28.2,29,27,27.8,107100
VCR,5/24/2010,28,29.5,28,29.5,236500
VCR,5/25/2010,29.6,30,29,29,186600
VCR,5/26/2010,29.5,29.8,28.6,29.5,162900
VCR,5/27/2010,28.5,29.6,28.5,29.3,113600
VCR,5/28/2010,29.9,31.3,29.7,31.3,409300
VCR,5/31/2010,31.2,33.2,31.2,33,565600
VCR,6/1/2010,33.9,33.9,31.4,32,89000
VCR,6/2/2010,32,32,30.3,30.8,126700
VCR,6/3/2010,32,32,30.3,30.8,211400
VCR,6/4/2010,31.1,31.8,29.3,29.5,238000
VCR,6/7/2010,27.9,28.7,27.9,28.1,216900
VCR,6/8/2010,28,30,28,29.5,87200
VCR,6/9/2010,29.7,29.8,28.9,28.9,197800
VCR,6/10/2010,29.8,29.8,28.6,28.6,88000
VCR,6/11/2010,29.1,29.5,28.5,28.7,190300
VCR,6/14/2010,29.4,29.4,28.8,29.4,96800
VCR,6/15/2010,29.5,30.2,29.4,29.6,151400
VCR,6/16/2010,30,31.9,30,31.9,703500
VCR,6/17/2010,33.5,33.5,32.5,33.5,1075300
VCR,6/18/2010,35.4,35.6,33.6,34,545900
VCR,6/21/2010,35.2,35.2,32.5,33.8,198300
VCR,6/22/2010,32.7,33.5,31.9,31.9,433500
VCR,6/23/2010,31.5,32,30.3,31.5,221700
VCR,6/24/2010,32.1,33.5,31.6,33.5,644900
VCR,6/25/2010,31.9,33.4,31.9,32,246400
VCR,6/28/2010,32.6,32.6,31.5,31.6,146200
VCR,6/29/2010,31.5,32,31.5,31.6,121400
VCR,6/30/2010,31,31,29.8,30.3,232300
VCR,7/1/2010,30.1,30.3,29,30.1,152000
VCR,7/2/2010,31,31,30.1,30.6,167300
VCR,7/5/2010,31,31,30.4,30.5,65700
VCR,7/6/2010,31,31,29.4,29.5,159900
VCR,7/7/2010,30,30.3,29,29.2,109600
VCR,7/8/2010,30,30.9,29.5,30.5,241700
VCR,7/9/2010,32.1,32.1,31,32.1,594100
VCR,7/12/2010,34.1,34.1,32,32.4,174900
VCR,7/13/2010,33,33.5,32.5,32.8,212300
