Ticker,Date,Open,High,Low,Close,Volume
VNI,12/28/2009,31.6,31.6,30.4,30.4,17500
VNI,12/29/2009,30.1,30.1,29.1,29.1,8260
VNI,12/30/2009,28.3,30.5,28.2,30.5,34560
VNI,12/31/2009,32,32,30,30,20830
VNI,1/4/2010,31.5,31.5,30,31.5,4020
VNI,1/5/2010,33,33,33,33,34860
VNI,1/6/2010,34.6,34.6,31.5,34,34180
VNI,1/7/2010,34,34,32.3,33,21860
VNI,1/8/2010,33,33.5,31.6,31.7,23500
VNI,1/11/2010,30.5,32,30.5,32,17790
VNI,1/12/2010,32,32,30.4,30.4,14540
VNI,1/13/2010,30.4,30.4,29,30.2,29340
VNI,1/14/2010,31.7,31.7,31,31.7,13880
VNI,1/15/2010,30.7,31.9,30.6,30.7,6850
VNI,1/18/2010,29.3,30.7,29.3,29.4,21670
VNI,1/19/2010,30.5,30.5,29.5,30,9230
VNI,1/20/2010,29.6,30,29,29.6,9130
VNI,1/21/2010,28.3,29.5,28.3,28.6,11370
VNI,1/22/2010,28.5,28.6,27.2,27.2,22010
VNI,1/25/2010,27.2,28.5,27.2,27.4,3620
VNI,1/26/2010,28.5,28.7,28.4,28.7,7160
VNI,1/27/2010,28.7,29.9,27.5,27.5,11040
VNI,1/28/2010,26.9,28,26.9,27.2,9220
VNI,1/29/2010,27.5,27.5,26.5,26.6,6700
VNI,2/1/2010,27.4,27.9,27.4,27.9,3360
VNI,2/2/2010,26.9,28.8,26.9,27.2,3520
VNI,2/3/2010,28,28,27.9,28,5800
VNI,2/4/2010,28,28.1,28,28,5380
VNI,2/5/2010,27.5,28,26.7,27,9590
VNI,2/8/2010,26.8,27,26.8,27,6790
VNI,2/9/2010,28,28,27,28,1590
VNI,2/10/2010,28.7,28.7,27,28.3,920
VNI,2/11/2010,27.5,28.3,27.4,27.9,1620
VNI,2/12/2010,28.3,28.3,27.9,28,2240
VNI,2/22/2010,28.5,28.5,28,28,6460
VNI,2/23/2010,27,28,27,27,4640
VNI,2/24/2010,27,27,26.8,27,1840
VNI,2/25/2010,28,28,26.8,27.5,2540
VNI,2/26/2010,27.5,27.5,27.5,27.5,1260
VNI,3/1/2010,27.3,27.5,27,27.5,6990
VNI,3/2/2010,27.5,27.7,27.3,27.5,5450
VNI,3/3/2010,27.1,27.5,27.1,27.5,12030
VNI,3/4/2010,27.5,28.5,27.5,28.2,18470
VNI,3/5/2010,28.8,28.8,27.6,28.2,3170
VNI,3/8/2010,28.7,29,28.4,29,23160
VNI,3/9/2010,29.9,29.9,29.7,29.9,19780
VNI,3/10/2010,28.6,30.3,28.6,29.1,8070
VNI,3/11/2010,30,30,29.5,29.5,16190
VNI,3/12/2010,30.7,30.7,29.5,29.5,8040
VNI,3/15/2010,29.3,30,29.3,29.9,15990
VNI,3/16/2010,29,29.2,28.8,28.8,13230
VNI,3/17/2010,28,29.2,27.4,27.4,17750
VNI,3/18/2010,27.9,27.9,27,27.1,15930
VNI,3/19/2010,27.1,27.9,27.1,27.7,11510
VNI,3/22/2010,29,29,29,29,51920
VNI,3/23/2010,30.4,30.4,29.5,30.4,64030
VNI,3/24/2010,30.5,30.5,29,30,65970
VNI,3/25/2010,28.9,29.1,28.5,28.5,8680
VNI,3/26/2010,27.3,28,27.1,27.5,44420
VNI,3/29/2010,27.3,28,27.3,27.8,7410
VNI,3/30/2010,27.4,28,27.4,27.5,5020
VNI,3/31/2010,28,28,27,27.9,12440
VNI,4/1/2010,27,27.4,26.6,27.4,22760
VNI,4/2/2010,27.5,27.6,27,27.2,15220
VNI,4/5/2010,27.4,27.4,27,27.1,23290
VNI,4/6/2010,27.1,27.3,27.1,27.1,44310
VNI,4/7/2010,28.4,28.4,28.2,28.4,116500
VNI,4/8/2010,29.8,29.8,29.8,29.8,94180
VNI,4/9/2010,30,30,28.8,28.8,98880
VNI,4/12/2010,29.6,29.6,28.1,28.1,38440
VNI,4/13/2010,28,28.4,27.8,27.8,34730
VNI,4/14/2010,27.1,29.1,27.1,28,28750
VNI,4/15/2010,27.9,28.1,27.6,27.8,38810
VNI,4/16/2010,27.8,28.2,27.7,27.7,29920
VNI,4/19/2010,27.5,27.8,27.5,27.8,65130
VNI,4/20/2010,28,28,27.5,27.5,33650
VNI,4/21/2010,27.2,27.4,27,27.2,69110
VNI,4/22/2010,27.2,27.9,27.2,27.7,31970
VNI,4/26/2010,27.8,27.8,27.1,27.1,13930
VNI,4/27/2010,27.1,27.2,26.9,27,27220
VNI,4/28/2010,26.9,26.9,26.7,26.8,27810
VNI,4/29/2010,26.8,27.6,26.8,27.5,96000
VNI,5/4/2010,28.8,28.8,28.7,28.8,105000
VNI,5/5/2010,29,29,28,28,62150
VNI,5/6/2010,28.4,29,28,28.5,67950
VNI,5/7/2010,28,28,27.2,27.5,52930
VNI,5/10/2010,27.3,27.8,27,27.7,56580
VNI,5/11/2010,28.4,28.4,27.4,27.5,31590
VNI,5/12/2010,27.5,27.5,26.8,26.8,59860
VNI,5/13/2010,26.8,27.8,26.5,26.5,30080
VNI,5/14/2010,26.5,27,26.3,26.3,45790
VNI,5/17/2010,26.2,26.4,25.9,26,31140
VNI,5/18/2010,27,27,26.2,26.3,25320
VNI,5/19/2010,26.8,26.8,25,25.4,12650
VNI,5/20/2010,24.2,25.2,24.2,24.9,14290
VNI,5/21/2010,23.7,23.7,23.7,23.7,28200
VNI,5/24/2010,23.7,24.6,23.7,23.9,18070
VNI,5/25/2010,24.5,24.5,24,24,11180
VNI,5/26/2010,24.6,24.6,24,24.3,5520
VNI,5/27/2010,24,24.3,23.5,24,5360
VNI,5/28/2010,25,25.1,24.5,24.5,39430
VNI,5/31/2010,23.5,24.8,23.5,23.9,2220
VNI,6/1/2010,23.6,24.1,23.6,24.1,9430
VNI,6/2/2010,24.1,24.1,24,24.1,4050
VNI,6/3/2010,24.1,24.2,23.8,23.9,41030
VNI,6/4/2010,24.2,24.2,23.8,24,29340
VNI,6/7/2010,23.4,23.5,22.8,23.5,21000
VNI,6/8/2010,23.8,23.9,23.5,23.9,850
VNI,6/9/2010,23.9,24.2,23.5,24.2,12450
VNI,6/10/2010,24.1,24.3,24,24,13700
VNI,6/11/2010,23.8,24.5,23.8,23.9,14810
VNI,6/14/2010,23.8,24.3,23.7,24,8240
VNI,6/15/2010,24,24.1,23.8,24,16690
VNI,6/16/2010,24.2,24.2,24,24.1,21980
VNI,6/17/2010,24.1,24.9,24,24.3,9970
VNI,6/18/2010,23.90327,24.30001,23.90327,24.30001,12390
VNI,6/21/2010,24.5,25.7,24.5,25.7,45870
VNI,6/22/2010,25.8,25.8,25,25.5,22400
VNI,6/23/2010,25,25.9,25,25.4,9930
VNI,6/24/2010,25.4,25.8,25.1,25.1,21190
VNI,6/25/2010,25,25.3,24.2,24.2,930
VNI,6/28/2010,23.9,24.3,23.9,24.2,4030
VNI,6/29/2010,24.2,24.8,24.2,24.8,22770
VNI,6/30/2010,24.8,24.8,24.5,24.8,21090
VNI,7/1/2010,25,26,24.8,25.8,48350
VNI,7/2/2010,26.5,26.5,25.6,25.6,41280
VNI,7/5/2010,25.3,26.2,25.3,25.8,25560
VNI,7/6/2010,25.8,25.8,24.6,24.6,34900
VNI,7/7/2010,25,25.3,24.1,24.6,26900
VNI,7/8/2010,25,25.7,24.5,25.7,66220
VNI,7/9/2010,26.2,26.9,25.7,26.9,136240
VNI,7/12/2010,28.2,28.2,28.2,28.2,69600
VNI,7/13/2010,29.6,29.6,29.6,29.6,86730
VNI,7/14/2010,31,31,28.2,28.5,276030
VNI,7/15/2010,27.1,28,27.1,27.2,150990
VNI,7/16/2010,27.5,28.5,27,28,53060
VNI,7/19/2010,27,28.2,27,28.2,16050
VNI,7/20/2010,28,28,26.9,26.9,37870
VNI,7/21/2010,27,27,25.6,25.8,57980
VNI,7/22/2010,26.6,26.6,24.8,25.1,110420
VNI,7/23/2010,25.4,25.4,25,25,43570
VNI,7/26/2010,26,26,24.8,25,12900
VNI,7/27/2010,24.5,25.5,24.5,24.9,51070
VNI,7/28/2010,25,25,24.5,24.5,17680
VNI,7/29/2010,25.2,25.2,24.5,25,12000
VNI,7/30/2010,25,25.1,24.5,24.5,20960
VNI,8/2/2010,24.5,25.1,24.1,24.5,43020
VNI,8/3/2010,24.5,25,24.4,24.4,11860
VNI,8/4/2010,24.4,24.4,24,24.2,8700
VNI,8/5/2010,24.2,24.4,24.2,24.2,18360
VNI,8/6/2010,23.7,24.6,23.7,23.9,7750
VNI,8/9/2010,24.6,24.6,23.4,23.4,8150
VNI,8/10/2010,23,23,22.5,22.5,26190
VNI,8/11/2010,23,23.5,22.5,23.5,6930
VNI,8/12/2010,22.8,23,22.4,22.4,34960
VNI,8/13/2010,23,23,22.4,22.4,2910
VNI,8/16/2010,23.5,23.5,23,23.5,16880
VNI,8/17/2010,23.5,23.5,22.7,22.8,22240
VNI,8/18/2010,22.6,22.9,21.7,21.9,10510
VNI,8/19/2010,22.6,22.6,21.9,21.9,210
VNI,8/20/2010,22,22,21,21.8,9240
VNI,8/23/2010,21.8,21.8,21.8,21.8,200
VNI,8/24/2010,21,21,20.8,20.8,17570
VNI,8/25/2010,19.8,20.8,19.8,19.8,11120
VNI,8/26/2010,19,20,18.9,20,28590
VNI,8/27/2010,19,20,19,19.9,3130
VNI,8/30/2010,19.5,20.8,19.5,20.8,33370
VNI,8/31/2010,21.3,21.8,21.1,21.8,55470
VNI,9/1/2010,22.8,22.8,21.8,22.8,67160
VNI,9/6/2010,22.8,23.9,22.8,23.9,18800
VNI,9/7/2010,23.9,24.9,23.5,24.3,26080
VNI,9/8/2010,24.3,24.3,23.1,23.1,11810
VNI,9/9/2010,24,24,22,23.1,41800
VNI,9/10/2010,23,23,22,22,32680
VNI,9/13/2010,20.9,21,20.9,20.9,24810
VNI,9/14/2010,20,21.9,20,21.9,61910
VNI,9/15/2010,22.8,22.9,21.9,22.9,30850
VNI,9/16/2010,22.9,23.5,21.8,23.5,37550
VNI,9/17/2010,23,24.1,22.4,24.1,56440
VNI,9/20/2010,23.1,25.2,22.9,22.9,95670
VNI,9/21/2010,23.8,23.8,21.8,22.9,12990
VNI,9/22/2010,22.9,22.9,22,22.1,3920
VNI,9/23/2010,21.3,22.8,21,22.2,44440
VNI,9/24/2010,21.2,22.3,21.2,22.3,45220
VNI,9/27/2010,22.6,22.9,21.2,21.2,46380
VNI,9/28/2010,21.8,21.8,20.5,21.8,41360
VNI,9/29/2010,21,21.8,21,21.6,5580
VNI,9/30/2010,20.6,21.9,20.6,21.9,35800
VNI,10/1/2010,21.9,21.9,21,21.9,8570
VNI,10/4/2010,21.8,21.9,20.9,20.9,13000
VNI,10/5/2010,21.5,21.7,19.9,20.9,86130
VNI,10/6/2010,20.9,20.9,20.3,20.4,14690
VNI,10/7/2010,20.4,20.6,19.7,20.6,6150
VNI,10/8/2010,21,21,19.8,19.8,14590
VNI,10/11/2010,20,20.4,19.8,20.4,21630
VNI,10/12/2010,19.8,20.4,19.8,20.4,11690
VNI,10/13/2010,20.2,20.4,19.8,20,12900
VNI,10/14/2010,20.7,20.7,19,19,10700
VNI,10/15/2010,19.9,19.9,19,19,18610
VNI,10/18/2010,19.7,19.7,18.5,18.5,1220
VNI,10/19/2010,19,19,17.7,17.7,17830
VNI,10/20/2010,17.7,17.7,16.9,16.9,20860
VNI,10/21/2010,17,17.6,16.2,16.2,7880
VNI,10/22/2010,16.5,16.7,15.9,15.9,8780
VNI,10/25/2010,15.3,16.5,15.2,16.5,122520
VNI,10/26/2010,16.6,17,15.7,17,24140
VNI,10/27/2010,16.2,17.5,16.2,17.5,17890
VNI,10/28/2010,17.5,18,16.8,18,14370
VNI,10/29/2010,17.1,18.9,17.1,17.5,94720
VNI,11/1/2010,16.8,17,16.7,16.7,18870
VNI,11/2/2010,15.9,16.6,15.9,15.9,15610
VNI,11/3/2010,15.8,15.9,15.2,15.2,27560
VNI,11/4/2010,15.2,15.2,14.5,14.5,28220
VNI,11/5/2010,15,15,14.5,15,9590
VNI,11/8/2010,14.9,15,14.3,14.3,19640
VNI,11/9/2010,14.3,14.3,13.6,13.6,47600
VNI,11/10/2010,13.5,13.6,13,13,19060
VNI,11/11/2010,12.5,13.3,12.5,12.6,5730
VNI,11/12/2010,13,13,12,12,15930
VNI,11/15/2010,12.6,12.6,11.5,11.5,5870
VNI,11/16/2010,11.1,12,11,11,11930
VNI,11/17/2010,10.6,11.5,10.6,11.5,7680
VNI,11/18/2010,11.8,12,11.5,12,6400
VNI,11/19/2010,12,12.5,11.8,11.8,7590
VNI,11/22/2010,11.8,11.8,11.3,11.3,4130
VNI,11/23/2010,10.8,11.8,10.8,11.8,3630
VNI,11/24/2010,12,12,11.8,12,4480
VNI,11/25/2010,12.1,12.5,12,12.1,1490
VNI,11/26/2010,12.1,12.1,11.5,11.7,9670
VNI,11/29/2010,11.7,11.9,11.7,11.9,7020
VNI,11/30/2010,12.3,12.4,12.3,12.4,19250
VNI,12/1/2010,12,13,12,12.9,24950
VNI,12/2/2010,12.4,13.4,12.4,13.4,19920
VNI,12/3/2010,13.8,14,13.8,14,40880
VNI,12/6/2010,14.2,14.6,13.5,14,42870
VNI,12/7/2010,14,14,13.5,13.5,19080
VNI,12/8/2010,13.1,13.5,13,13,25360
VNI,12/9/2010,12.6,13.5,12.5,13.5,7280
VNI,12/10/2010,13.5,14,13.1,13.5,5650
VNI,12/13/2010,14.1,14.1,14,14.1,28270
VNI,12/14/2010,14.6,14.6,13.6,13.7,21920
VNI,12/15/2010,14.1,14.1,13.5,13.5,9350
VNI,12/16/2010,13.5,13.7,13.1,13.1,5560
VNI,12/17/2010,13.7,13.7,13.1,13.7,25940
VNI,12/20/2010,14.3,14.3,14,14,28670
VNI,12/21/2010,13.5,14.2,13.5,13.7,10150
VNI,12/22/2010,13.8,14,13.7,13.8,8350
VNI,12/23/2010,14,14,13.4,13.5,9060
VNI,12/24/2010,13.3,13.9,13.3,13.5,7560
VNI,12/27/2010,13.5,13.6,13.5,13.5,1810
VNI,12/28/2010,13.2,13.8,13.2,13.8,2650
VNI,12/29/2010,13.8,13.9,13.4,13.4,22460
VNI,12/30/2010,13.3,13.7,13.3,13.5,4350
VNI,12/31/2010,13.5,13.6,13.5,13.6,3470
VNI,1/4/2011,13.9,13.9,13.4,13.4,2860
VNI,1/5/2011,13.5,13.5,13.3,13.3,5310
VNI,1/6/2011,13.3,13.3,13.2,13.2,8010
VNI,1/7/2011,13.2,13.3,13.1,13.1,1700
VNI,1/10/2011,13.1,13.1,12.8,12.8,11120
VNI,1/11/2011,12.8,12.8,12.6,12.7,13150
VNI,1/12/2011,12.7,12.9,12.7,12.7,4840
VNI,1/13/2011,12.7,13.3,12.7,13,4460
VNI,1/14/2011,13,13.2,13,13.1,9080
VNI,1/17/2011,13.1,13.1,13,13,5360
VNI,1/18/2011,12.8,13.2,12.8,13.2,6220
VNI,1/19/2011,12.8,13.2,12.8,13.2,17010
VNI,1/20/2011,12.9,13.2,12.9,12.9,1290
VNI,1/21/2011,13.2,13.2,12.9,13,5910
VNI,1/24/2011,13.5,13.5,12.9,12.9,15480
VNI,1/25/2011,12.5,12.9,12.5,12.5,6330
VNI,1/26/2011,13.1,13.1,12.5,13.1,4530
VNI,1/27/2011,13.3,13.3,13.1,13.1,4010
VNI,1/28/2011,12.7,12.7,12.7,12.7,30
VNI,2/8/2011,13,13.1,12.7,13.1,3300
VNI,2/9/2011,13.2,13.3,13.1,13.2,4600
VNI,2/10/2011,13.4,13.4,13.2,13.2,350
VNI,2/11/2011,13.1,13.2,13,13,1170
VNI,2/14/2011,13,13.3,13,13,2530
VNI,2/15/2011,12.5,13.2,12.5,13,1130
VNI,2/16/2011,12.6,13,12.6,12.6,990
VNI,2/17/2011,12.2,13,12.2,13,980
VNI,2/18/2011,12.4,13,12.4,12.9,930
VNI,2/21/2011,12.3,12.9,12.3,12.5,7040
VNI,2/22/2011,12,12.5,12,12,2550
VNI,2/23/2011,12,12,11.4,11.5,5080
VNI,2/24/2011,11.5,11.9,11.5,11.9,1060
VNI,2/25/2011,12,12,11.9,12,1740
VNI,2/28/2011,12.2,12.3,12,12,6050
VNI,3/1/2011,11.8,12,11.5,11.5,1370
VNI,3/2/2011,11.6,12,11.2,11.4,14340
VNI,3/3/2011,11.4,11.4,11.3,11.3,530
VNI,3/4/2011,11.3,11.3,11.3,11.3,510
VNI,3/7/2011,11.3,11.8,11.3,11.8,2360
VNI,3/8/2011,11.6,11.8,11.6,11.6,30
VNI,3/9/2011,11.6,11.6,11.6,11.6,120
VNI,3/10/2011,12,12,11.6,11.6,50
VNI,3/11/2011,11.4,12.1,11.4,12,13470
VNI,3/14/2011,11.9,12,11.5,11.5,6130
VNI,3/15/2011,11.5,11.5,11.5,11.5,200
VNI,3/16/2011,11.8,11.8,11.5,11.5,300
VNI,3/17/2011,11,11.5,11,11.5,60
VNI,3/18/2011,11.5,11.9,11.5,11.9,800
VNI,3/21/2011,11.9,11.9,11.9,11.9,1010
VNI,3/22/2011,11.7,11.9,11.7,11.9,2870
VNI,3/23/2011,12,12,11.8,11.9,6390
VNI,3/24/2011,12,12,11.5,11.5,2510
VNI,3/25/2011,11.5,11.5,11.3,11.5,3300
VNI,3/28/2011,11.1,12,11,12,2460
VNI,3/29/2011,11.5,11.6,11.4,11.4,3030
VNI,3/30/2011,11.4,11.4,11,11,2740
VNI,3/31/2011,11,11,11,11,410
VNI,4/1/2011,11.5,11.5,11.5,11.5,1700
VNI,4/4/2011,11.4,11.5,11.4,11.4,1030
VNI,4/5/2011,11,11.5,11,11.5,30
VNI,4/6/2011,11.6,11.6,11.2,11.2,30
VNI,4/7/2011,10.7,11.3,10.7,11.3,40
VNI,4/8/2011,11.4,11.4,11.3,11.4,1000
VNI,4/13/2011,11,11.4,11,11.4,590
VNI,4/14/2011,11.4,11.4,11.4,11.4,10
VNI,4/15/2011,10.9,11.4,10.9,10.9,70
VNI,4/18/2011,10.5,10.9,10.4,10.4,79
VNI,4/19/2011,9.9,10.4,9.9,10.4,1530
VNI,4/20/2011,10.8,10.8,10.4,10.4,920
VNI,4/21/2011,10,10.4,10,10,5650
VNI,4/22/2011,10,10.3,9.5,9.5,1810
VNI,4/25/2011,9.9,9.9,9.1,9.9,600
VNI,4/26/2011,10.1,10.1,9.5,10,2230
VNI,4/27/2011,9.6,10,9.6,10,210
VNI,4/28/2011,9.5,10,9.5,9.5,1930
VNI,4/29/2011,9.8,9.8,9.1,9.1,2120
VNI,5/4/2011,9.2,9.2,8.8,8.8,40
VNI,5/5/2011,8.4,8.8,8.4,8.4,4640
VNI,5/6/2011,8.6,8.6,8.4,8.6,500
VNI,5/9/2011,8.7,8.7,8.6,8.7,90
VNI,5/10/2011,8.3,9.1,8.3,9.1,4450
VNI,5/11/2011,9.3,9.3,9.1,9.3,30
VNI,5/12/2011,9.4,9.4,9.3,9.4,20
VNI,5/13/2011,9.5,9.5,9,9,310
VNI,5/16/2011,9,9,9,9,210
VNI,5/17/2011,9,9,8.6,8.6,1630
VNI,5/18/2011,8.2,8.6,8.2,8.6,1610
VNI,5/19/2011,8.2,8.6,8.2,8.3,2450
VNI,5/20/2011,8.3,8.3,8.3,8.3,1000
VNI,5/23/2011,8,8.5,8,8.5,1400
VNI,5/24/2011,8.5,8.5,8.1,8.1,6980
VNI,5/25/2011,7.7,8,7.7,7.7,5970
VNI,5/26/2011,7.4,7.9,7.4,7.9,2300
VNI,5/27/2011,7.9,8.2,7.9,8.2,1010
VNI,5/30/2011,8.6,8.6,7.8,7.8,20
VNI,5/31/2011,8.1,8.1,7.8,7.8,1020
VNI,6/1/2011,7.5,8,7.5,8,710
VNI,6/2/2011,7.6,8,7.6,8,680
VNI,6/3/2011,8.4,8.4,8.4,8.4,16070
VNI,6/6/2011,8.8,8.8,8.8,8.8,1030
VNI,6/7/2011,8.5,8.8,8.5,8.5,400
VNI,6/8/2011,8.9,8.9,8.5,8.9,30
VNI,6/9/2011,8.9,8.9,8.9,8.9,20
VNI,6/10/2011,9.2,9.2,8.9,9,30
VNI,6/13/2011,9.2,9.2,9,9.2,50
VNI,6/14/2011,9,9.2,8.8,8.8,1480
VNI,6/15/2011,8.9,8.9,8.7,8.7,60
VNI,6/16/2011,8.9,8.9,8.7,8.9,10
VNI,6/17/2011,8.5,8.5,8.5,8.5,180
VNI,6/20/2011,8.6,8.6,8.5,8.6,10
VNI,6/21/2011,8.6,8.6,8.6,8.6,350
VNI,6/22/2011,8.2,8.6,8.2,8.4,4120
VNI,6/23/2011,8,8.4,8,8.4,710
VNI,6/24/2011,8,8.4,8,8.4,3530
VNI,6/27/2011,8.2,8.5,8.2,8.5,1050
VNI,6/28/2011,8.2,8.5,8.2,8.5,3030
VNI,6/29/2011,8.1,8.5,8.1,8.1,2140
VNI,6/30/2011,8.3,8.3,8.1,8.3,10
VNI,7/1/2011,8.1,8.3,8.1,8.3,1100
VNI,7/4/2011,8,8.3,8,8.2,180
VNI,7/5/2011,8.6,8.6,8.2,8.6,10
VNI,7/6/2011,8.2,8.6,8.2,8.2,2000
VNI,7/7/2011,8.6,8.6,8.2,8.6,10
VNI,7/11/2011,8.2,8.6,8.2,8.2,120
VNI,7/12/2011,7.9,7.9,7.9,7.9,100
VNI,7/14/2011,8.2,8.2,7.9,8.2,3510
VNI,7/15/2011,8.2,8.2,8.2,8.2,30
VNI,7/18/2011,8,8,8,8,50
VNI,7/19/2011,7.9,7.9,7.9,7.9,500
VNI,7/20/2011,8.1,8.1,8.1,8.1,10
VNI,7/21/2011,7.8,8.5,7.8,8.5,650
VNI,7/22/2011,8.1,8.5,8.1,8.5,260
VNI,7/25/2011,8.5,8.5,8.1,8.1,120
VNI,7/27/2011,8.1,8.5,7.7,7.7,880
VNI,7/28/2011,7.9,8,7.7,8,460
VNI,7/29/2011,7.6,7.6,7.6,7.6,300
VNI,8/1/2011,7.7,7.7,7.6,7.6,900
VNI,8/2/2011,7.9,7.9,7.3,7.3,1610
VNI,8/4/2011,7.6,7.6,7,7.3,250
VNI,8/5/2011,7.5,7.5,7.1,7.5,120
VNI,8/8/2011,7.6,7.6,7.6,7.6,10
VNI,8/9/2011,7.8,7.8,7.8,7.8,10
VNI,8/10/2011,7.5,7.8,7.5,7.8,110
VNI,8/11/2011,7.8,7.8,7.8,7.8,10
VNI,8/12/2011,7.8,7.8,7.8,7.8,80
VNI,8/17/2011,7.5,7.9,7.5,7.9,130
VNI,8/18/2011,8.1,8.1,8.1,8.1,20
VNI,8/19/2011,8.3,8.3,8.3,8.3,10
VNI,8/22/2011,8.7,8.7,8.7,8.7,10
VNI,8/23/2011,8.3,8.7,8.3,8.7,20
VNI,8/24/2011,9.1,9.1,8.7,8.7,20
VNI,8/25/2011,8.3,8.3,8.3,8.3,10
VNI,8/26/2011,8.5,8.5,7.9,8.4,520
VNI,8/29/2011,8,8.7,8,8.4,30
VNI,8/30/2011,8.8,8.8,8.4,8.4,20
VNI,8/31/2011,8.6,8.6,8.2,8.2,490
VNI,9/1/2011,7.8,8.1,7.8,8.1,1050
VNI,9/5/2011,8.2,8.2,7.7,7.7,910
VNI,9/6/2011,7.4,7.4,7.4,7.4,590
VNI,9/7/2011,7.1,7.6,7.1,7.6,360
VNI,9/8/2011,7.7,7.7,7.7,7.7,530
VNI,9/9/2011,8,8,8,8,10
VNI,9/12/2011,8.3,8.3,8.3,8.3,10
VNI,9/13/2011,8.5,8.5,7.9,7.9,2870
