Ticker,Date,Open,High,Low,Close,Volume
NAW,8/4/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,8/7/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,8/8/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,8/9/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,8/10/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,8/11/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,8/14/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,8/15/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,8/16/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,8/17/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,8/18/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,8/21/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,8/22/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,8/23/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,8/24/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,8/25/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,8/28/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,8/29/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,8/30/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,8/31/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,9/1/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,9/5/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,9/6/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,9/7/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,9/8/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,9/11/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,9/12/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,9/13/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,9/14/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,9/15/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,9/18/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,9/19/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,9/20/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,9/21/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,9/22/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,9/25/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,9/26/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,9/27/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,9/28/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,9/29/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,10/2/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,10/3/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,10/4/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,10/5/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,10/6/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,10/9/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,10/10/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,10/11/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,10/12/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,10/13/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,10/16/2017,13.84782,13.84782,13.84782,13.84782,0
NAW,10/17/2017,13.84782,13.84782,13.84782,13.84782,0
