Ticker,Date,Open,High,Low,Close,Volume
SPH,5/20/2014,4.44885,5.33862,4.003965,5.33862,15000
SPH,5/22/2014,4.270896,4.270896,4.226408,4.226408,200
SPH,5/23/2014,3.8705,3.8705,3.8705,3.8705,300
SPH,5/26/2014,3.603569,3.603569,3.603569,3.603569,100
SPH,5/27/2014,3.24766,3.24766,3.24766,3.24766,100
SPH,6/11/2014,3.24766,3.24766,3.24766,3.24766,10000
SPH,6/18/2014,3.292149,3.292149,3.24766,3.24766,1100
SPH,6/20/2014,3.603569,3.603569,3.292149,3.292149,600
SPH,8/12/2014,2.001982,2.001982,2.001982,2.001982,2300
SPH,8/18/2014,1.913005,2.046471,1.824028,2.046471,9500
SPH,8/21/2014,2.09096,2.09096,2.09096,2.09096,30000
SPH,8/22/2014,2.268914,2.268914,2.268914,2.268914,12000
SPH,8/26/2014,2.491356,2.491356,2.491356,2.491356,100
SPH,8/29/2014,2.713799,2.713799,2.713799,2.713799,100
SPH,9/3/2014,2.98073,2.98073,2.98073,2.98073,100
SPH,9/5/2014,3.24766,3.24766,3.24766,3.24766,100
SPH,9/9/2014,3.55908,3.55908,3.55908,3.55908,100
SPH,9/11/2014,3.914988,3.914988,3.603569,3.603569,1800
SPH,9/15/2014,4.003965,4.003965,4.003965,4.003965,100
SPH,9/16/2014,4.092942,4.226408,4.092942,4.092942,6300
SPH,9/17/2014,4.226408,4.226408,4.226408,4.226408,2000
SPH,9/25/2014,4.582315,4.626804,4.582315,4.626804,13500
SPH,9/29/2014,4.849247,4.849247,4.849247,4.849247,5000
SPH,9/30/2014,4.849247,4.849247,4.849247,4.849247,8200
SPH,10/1/2014,4.849247,4.849247,4.404362,4.404362,15700
SPH,10/2/2014,4.804758,5.027201,4.804758,5.027201,8400
SPH,10/3/2014,4.893735,4.893735,4.893735,4.893735,10100
SPH,10/6/2014,5.116178,5.116178,4.893735,4.893735,13300
SPH,10/7/2014,4.982712,5.116178,4.893735,4.893735,20000
SPH,10/8/2014,4.982712,4.982712,4.893735,4.893735,23200
SPH,10/9/2014,4.938223,4.982712,4.893735,4.893735,21000
SPH,10/10/2014,4.938223,4.938223,4.893735,4.893735,24000
SPH,10/14/2014,4.938223,4.938223,4.893735,4.893735,34600
SPH,10/16/2014,4.893735,4.893735,4.849247,4.849247,20000
SPH,10/21/2014,4.44885,5.383109,4.404362,5.383109,18000
SPH,10/22/2014,4.76027,5.027201,4.76027,4.938223,20000
SPH,10/23/2014,4.893735,5.33862,4.849247,4.849247,35000
SPH,10/27/2014,4.982712,5.472085,4.938223,5.472085,14901
SPH,11/10/2014,4.582315,4.582315,4.537827,4.537827,32800
SPH,11/11/2014,4.537827,4.893735,4.493339,4.893735,32000
SPH,11/28/2014,4.226408,4.226408,4.226408,4.226408,5000
SPH,12/3/2014,3.8705,3.8705,3.8705,3.8705,5000
SPH,4/3/2015,2.357891,2.357891,2.357891,2.357891,100
SPH,5/12/2015,2.357891,2.357891,2.357891,2.357891,100
SPH,6/23/2015,2.550381,2.550381,2.550381,2.550381,100
SPH,6/24/2015,2.790983,2.790983,2.790983,2.790983,100
