Ticker,Date,Open,High,Low,Close,Volume
NXT,12/9/2021,13.01538,13.01538,11.85329,13.01538,75900
NXT,12/10/2021,14.6423,14.6423,14.6423,14.6423,44700
NXT,12/13/2021,16.81153,16.81153,16.81153,16.81153,37400
NXT,12/14/2021,19.29065,19.29065,16.73406,19.29065,29100
NXT,12/15/2021,21.84724,21.84724,16.26922,16.26922,38000
NXT,12/16/2021,20.22032,20.22032,20.22032,20.22032,0
NXT,12/17/2021,17.19889,17.19889,17.19889,17.19889,400
NXT,12/20/2021,14.6423,14.6423,14.6423,14.6423,300
NXT,12/21/2021,12.47307,12.47307,12.47307,12.47307,2600
NXT,12/22/2021,10.61373,13.01538,10.61373,12.47307,282700
NXT,12/23/2021,12.47307,12.47307,10.84615,11.23351,74300
NXT,12/24/2021,12.31813,12.3956,9.91648,10.45879,35400
NXT,12/27/2021,8.67692,10.22637,8.67692,10.22637,169400
NXT,12/28/2021,10.22637,10.22637,8.754393,9.91648,25800
NXT,12/29/2021,9.91648,9.91648,8.599447,8.754393,24300
NXT,12/30/2021,8.599447,9.219228,8.444503,9.219228,33300
NXT,12/31/2021,8.67692,8.98681,8.521975,8.909337,31300
NXT,1/4/2022,9.219228,9.529118,9.141755,9.374172,15300
NXT,1/5/2022,8.909337,8.98681,8.909337,8.909337,12100
NXT,1/6/2022,8.909337,9.2967,8.909337,9.2967,6400
NXT,1/7/2022,8.98681,9.064282,8.831865,8.98681,11900
NXT,1/10/2022,8.909337,9.219228,8.67692,8.909337,16800
NXT,1/11/2022,8.909337,9.219228,8.831865,9.219228,7100
NXT,1/12/2022,8.909337,9.141755,8.909337,9.141755,12100
NXT,1/13/2022,9.064282,9.064282,8.98681,9.064282,4900
NXT,1/14/2022,8.98681,8.98681,8.909337,8.909337,4800
NXT,1/17/2022,9.064282,9.064282,8.98681,9.064282,6700
NXT,1/18/2022,8.98681,9.064282,8.909337,9.064282,5000
NXT,1/19/2022,8.98681,9.141755,8.98681,9.141755,3300
NXT,1/20/2022,9.064282,9.064282,8.909337,8.98681,10500
NXT,1/21/2022,9.064282,9.064282,9.064282,9.064282,5900
NXT,1/24/2022,9.064282,9.064282,9.064282,9.064282,7800
NXT,1/25/2022,9.064282,9.2967,8.98681,9.064282,6700
NXT,1/26/2022,9.064282,9.064282,9.064282,9.064282,1300
NXT,1/27/2022,10.38132,10.38132,8.98681,9.141755,4900
NXT,1/28/2022,9.141755,9.2967,9.141755,9.141755,3800
NXT,2/7/2022,9.2967,9.2967,9.2967,9.2967,100
NXT,2/8/2022,9.219228,9.219228,9.141755,9.141755,2200
NXT,2/9/2022,9.219228,9.219228,9.219228,9.219228,1300
NXT,2/10/2022,9.219228,9.219228,9.219228,9.219228,2200
NXT,2/11/2022,9.219228,9.219228,9.064282,9.064282,6000
NXT,2/14/2022,9.141755,9.2967,9.064282,9.141755,6000
NXT,2/15/2022,9.141755,9.2967,9.141755,9.141755,2200
NXT,2/16/2022,9.141755,9.141755,8.98681,9.141755,9800
NXT,2/17/2022,9.219228,9.219228,9.064282,9.064282,4100
NXT,2/18/2022,9.064282,9.064282,9.064282,9.064282,0
NXT,2/21/2022,9.064282,9.064282,9.064282,9.064282,0
NXT,2/22/2022,9.141755,9.141755,9.141755,9.141755,2100
NXT,2/23/2022,9.2967,9.91648,9.2967,9.839007,52400
NXT,2/24/2022,9.684063,9.91648,9.684063,9.839007,14000
NXT,2/25/2022,9.839007,9.839007,9.839007,9.839007,1800
NXT,2/28/2022,9.839007,9.839007,9.761535,9.761535,10600
NXT,3/1/2022,9.839007,9.839007,9.761535,9.839007,4500
NXT,3/2/2022,9.839007,9.91648,9.839007,9.91648,1500
NXT,3/3/2022,9.839007,9.839007,9.839007,9.839007,5300
NXT,3/4/2022,9.839007,9.839007,9.839007,9.839007,4600
NXT,3/7/2022,9.839007,9.91648,9.839007,9.91648,3700
NXT,3/8/2022,9.993953,10.07143,9.91648,9.91648,6600
NXT,3/9/2022,9.993953,9.993953,9.993953,9.993953,0
NXT,3/10/2022,9.993953,9.993953,9.993953,9.993953,0
NXT,3/11/2022,9.993953,9.993953,9.91648,9.993953,4700
NXT,3/14/2022,9.993953,9.993953,9.91648,9.993953,3500
NXT,3/15/2022,9.993953,9.993953,9.993953,9.993953,0
NXT,3/16/2022,9.993953,9.993953,9.993953,9.993953,0
NXT,3/17/2022,9.993953,9.993953,9.993953,9.993953,1200
NXT,3/18/2022,9.993953,9.993953,9.993953,9.993953,0
NXT,3/21/2022,9.993953,9.993953,9.91648,9.993953,15800
NXT,3/22/2022,9.993953,9.993953,9.91648,9.993953,3500
NXT,3/23/2022,9.993953,9.993953,9.993953,9.993953,200
NXT,3/24/2022,9.993953,9.993953,9.993953,9.993953,13000
NXT,3/25/2022,9.993953,9.993953,9.993953,9.993953,0
NXT,3/28/2022,9.993953,10.07143,9.993953,10.07143,6100
NXT,3/29/2022,10.07143,10.07143,10.07143,10.07143,0
NXT,3/30/2022,10.07143,10.30384,9.993953,10.30384,10700
NXT,3/31/2022,10.30384,11.62088,10.30384,11.62088,75900
NXT,4/1/2022,12.55054,12.55054,12.3956,12.55054,30700
NXT,4/4/2022,13.94505,14.40989,12.55054,12.55054,55400
NXT,4/5/2022,12.78296,12.78296,11.85329,11.85329,11500
NXT,4/6/2022,10.38132,12.00824,10.38132,10.38132,47700
NXT,4/7/2022,10.22637,10.92362,10.22637,10.38132,7500
NXT,4/8/2022,10.38132,10.38132,10.38132,10.38132,12700
NXT,4/12/2022,10.38132,10.76868,10.38132,10.45879,1800
NXT,4/13/2022,10.76868,10.92362,10.53626,10.76868,7100
NXT,4/14/2022,10.61373,11.15604,10.38132,11.15604,14900
NXT,4/15/2022,10.84615,11.15604,10.69121,10.69121,13400
