Ticker,Date,Open,High,Low,Close,Volume
DLT,11/20/2015,7.23176,7.23176,7.23176,7.23176,3000
DLT,11/23/2015,7.23176,7.23176,7.23176,7.23176,1500
DLT,11/24/2015,7.23176,7.23176,7.23176,7.23176,2600
DLT,11/26/2015,7.23176,7.23176,7.23176,7.23176,1000
DLT,11/27/2015,7.23176,7.23176,7.23176,7.23176,2000
DLT,12/17/2015,7.457753,7.457753,7.457753,7.457753,300
DLT,1/12/2016,7.457753,7.457753,7.457753,7.457753,500
DLT,2/5/2016,7.457753,7.457753,7.457753,7.457753,500
DLT,3/4/2016,7.457753,7.457753,7.457753,7.457753,5000
DLT,4/19/2016,7.457753,7.457753,7.457753,7.457753,3000
DLT,8/17/2016,8.149218,8.149218,8.149218,8.149218,1000
DLT,12/29/2016,4.93892,4.93892,4.93892,4.93892,2400
DLT,1/5/2017,5.679758,5.679758,5.679758,5.679758,1000
DLT,1/12/2017,6.519374,6.519374,6.519374,6.519374,500
DLT,1/19/2017,6.76632,6.76632,6.76632,6.76632,500
DLT,4/21/2017,4.099304,4.099304,4.099304,4.099304,100
DLT,5/4/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,5/5/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,5/8/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,5/9/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,5/10/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,5/11/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,5/12/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,5/15/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,5/16/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,5/17/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,5/18/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,5/19/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,5/22/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,5/23/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,5/24/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,5/25/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,5/26/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,5/29/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,5/30/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,5/31/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,6/1/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,6/2/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,6/5/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,6/6/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,6/7/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,6/8/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,6/9/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,6/12/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,6/13/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,6/14/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,6/15/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,6/16/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,6/19/2017,4.099304,4.099304,4.099304,4.099304,0
DLT,6/20/2017,4.099304,4.099304,4.099304,4.099304,0
