Ticker,Date,Open,High,Low,Close,Volume
TVH,1/17/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,1/18/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,1/21/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,1/22/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,1/23/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,1/24/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,1/25/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,1/28/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,1/29/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,1/30/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,1/31/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,2/1/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,2/11/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,2/12/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,2/13/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,2/14/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,2/15/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,2/18/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,2/19/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,2/20/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,2/21/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,2/22/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,2/25/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,2/26/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,2/27/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,2/28/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,3/1/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,3/4/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,3/5/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,3/6/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,3/7/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,3/8/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,3/11/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,3/12/2019,15.78099,15.78099,15.78099,15.78099,0
TVH,3/13/2019,11.89292,11.89292,11.89292,11.89292,5000
TVH,3/14/2019,11.89292,11.89292,11.89292,11.89292,200
TVH,3/15/2019,11.89292,11.89292,11.89292,11.89292,0
TVH,3/18/2019,11.89292,11.89292,11.89292,11.89292,0
TVH,3/19/2019,11.89292,11.89292,11.89292,11.89292,0
TVH,3/20/2019,11.89292,11.89292,11.89292,11.89292,0
TVH,3/21/2019,11.89292,11.89292,11.89292,11.89292,0
TVH,3/22/2019,10.10898,10.10898,10.10898,10.10898,100
TVH,3/25/2019,8.599496,8.599496,8.599496,8.599496,100
TVH,3/26/2019,8.599496,8.599496,8.599496,8.599496,0
TVH,3/27/2019,8.599496,8.599496,8.599496,8.599496,0
TVH,3/28/2019,7.455946,7.455946,7.455946,7.455946,100
TVH,3/29/2019,6.358138,6.358138,6.358138,6.358138,100
TVH,4/1/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,4/2/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,4/3/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,4/4/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,4/5/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,4/8/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,4/9/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,4/10/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,4/11/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,4/12/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,4/16/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,4/17/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,4/18/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,4/19/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,4/22/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,4/23/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,4/24/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,4/25/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,4/26/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,5/2/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,5/3/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,5/6/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,5/7/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,5/8/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,5/9/2019,6.358138,6.358138,6.358138,6.358138,0
TVH,5/10/2019,6.358138,6.358138,6.358138,6.358138,0
