Ticker,Date,Open,High,Low,Close,Volume
THU,6/6/2017,10.17864,10.17864,10.17864,10.17864,0
THU,6/7/2017,10.17864,10.17864,10.17864,10.17864,0
THU,6/8/2017,10.17864,10.17864,10.17864,10.17864,0
THU,6/9/2017,10.17864,10.17864,10.17864,10.17864,0
THU,6/12/2017,10.17864,10.17864,10.17864,10.17864,0
THU,6/13/2017,10.17864,10.17864,10.17864,10.17864,0
THU,6/14/2017,10.17864,10.17864,10.17864,10.17864,0
THU,6/15/2017,10.17864,10.17864,10.17864,10.17864,0
THU,6/16/2017,10.17864,10.17864,10.17864,10.17864,0
THU,6/19/2017,10.17864,10.17864,10.17864,10.17864,0
THU,6/20/2017,10.17864,10.17864,10.17864,10.17864,0
THU,6/21/2017,10.17864,10.17864,10.17864,10.17864,0
THU,6/22/2017,10.17864,10.17864,10.17864,10.17864,0
THU,6/23/2017,10.17864,10.17864,10.17864,10.17864,0
THU,6/26/2017,10.17864,10.17864,10.17864,10.17864,0
THU,6/27/2017,10.17864,10.17864,10.17864,10.17864,0
THU,6/28/2017,10.17864,10.17864,10.17864,10.17864,0
THU,6/29/2017,10.17864,10.17864,10.17864,10.17864,0
THU,6/30/2017,10.17864,10.17864,10.17864,10.17864,0
THU,7/3/2017,10.17864,10.17864,10.17864,10.17864,0
THU,7/4/2017,10.17864,10.17864,10.17864,10.17864,0
THU,7/5/2017,10.17864,10.17864,10.17864,10.17864,0
THU,7/6/2017,10.17864,10.17864,10.17864,10.17864,0
THU,7/7/2017,10.17864,10.17864,10.17864,10.17864,0
THU,7/10/2017,10.17864,10.17864,10.17864,10.17864,0
THU,7/11/2017,10.17864,10.17864,10.17864,10.17864,0
THU,7/12/2017,10.17864,10.17864,10.17864,10.17864,0
THU,7/13/2017,10.17864,10.17864,10.17864,10.17864,0
THU,7/14/2017,10.17864,10.17864,10.17864,10.17864,0
THU,7/17/2017,10.17864,10.17864,10.17864,10.17864,0
THU,7/18/2017,10.17864,10.17864,10.17864,10.17864,0
THU,7/19/2017,10.17864,10.17864,10.17864,10.17864,0
THU,7/20/2017,10.17864,10.17864,10.17864,10.17864,0
THU,7/21/2017,10.17864,10.17864,10.17864,10.17864,0
THU,7/24/2017,10.17864,10.17864,10.17864,10.17864,0
THU,7/25/2017,10.17864,10.17864,10.17864,10.17864,0
THU,7/26/2017,10.17864,10.17864,10.17864,10.17864,0
THU,7/27/2017,10.17864,10.17864,10.17864,10.17864,0
THU,7/28/2017,10.17864,10.17864,10.17864,10.17864,0
THU,7/31/2017,10.17864,10.17864,10.17864,10.17864,0
THU,8/1/2017,10.17864,10.17864,10.17864,10.17864,0
THU,8/2/2017,10.17864,10.17864,10.17864,10.17864,0
THU,8/3/2017,10.17864,10.17864,10.17864,10.17864,0
THU,8/4/2017,10.17864,10.17864,10.17864,10.17864,0
THU,8/7/2017,10.17864,10.17864,10.17864,10.17864,0
THU,8/8/2017,10.17864,10.17864,10.17864,10.17864,0
THU,8/9/2017,10.17864,10.17864,10.17864,10.17864,0
THU,8/10/2017,10.17864,10.17864,10.17864,10.17864,0
THU,8/11/2017,10.17864,10.17864,10.17864,10.17864,0
THU,8/14/2017,10.17864,10.17864,10.17864,10.17864,0
THU,8/15/2017,10.17864,10.17864,10.17864,10.17864,0
THU,8/16/2017,10.17864,10.17864,10.17864,10.17864,0
THU,8/17/2017,10.17864,10.17864,10.17864,10.17864,0
THU,8/18/2017,10.17864,10.17864,10.17864,10.17864,0
THU,8/21/2017,10.17864,10.17864,10.17864,10.17864,0
THU,8/22/2017,10.17864,10.17864,10.17864,10.17864,0
