Ticker,Date,Open,High,Low,Close,Volume
DP2,5/19/2017,14.2,14.2,14.2,14.2,100
DP2,5/22/2017,14.2,14.2,14.2,14.2,0
DP2,5/23/2017,14.2,14.2,14.2,14.2,0
DP2,5/24/2017,16.3,16.3,16.3,16.3,100
DP2,5/25/2017,18.7,18.7,18.7,18.7,100
DP2,5/26/2017,21.5,21.5,21.5,21.5,100
DP2,5/29/2017,24.7,24.7,24.7,24.7,100
DP2,5/30/2017,28.4,28.4,28.4,28.4,5100
DP2,5/31/2017,32.6,32.6,32.6,32.6,1500
DP2,6/1/2017,37.4,37.4,34.7,37.4,3200
DP2,6/2/2017,30.7,35,30.7,35,200
DP2,6/5/2017,28.6,28.6,28.5,28.6,500
DP2,6/6/2017,25,28.5,24.4,28.5,12200
DP2,6/7/2017,24,24,22,22,3900
DP2,6/8/2017,20,26,20,26,1400
DP2,6/9/2017,24.7,25,24.7,25,9300
DP2,6/12/2017,25,25,24.8,24.8,4100
DP2,6/13/2017,24.8,24.8,24.8,24.8,0
DP2,6/14/2017,24.8,24.8,24.7,24.7,2400
DP2,6/15/2017,25,25,24,25,10100
DP2,6/16/2017,24,25.5,24,24,10700
DP2,6/19/2017,24,24,24,24,5900
DP2,6/20/2017,24,24,24,24,6800
DP2,6/21/2017,23.5,23.5,23,23,1300
DP2,6/22/2017,23.7,23.8,23.7,23.7,300
DP2,6/23/2017,23,23,23,23,4100
DP2,6/26/2017,22.5,22.5,22.5,22.5,2800
DP2,6/27/2017,22.5,22.5,21.5,21.5,4100
DP2,6/28/2017,21.1,21.5,21,21.1,9600
DP2,6/29/2017,20.7,20.7,20.5,20.5,2200
DP2,6/30/2017,19.1,19.1,18.5,18.5,2800
DP2,7/3/2017,18.7,18.7,18.5,18.5,12700
DP2,7/4/2017,18.6,18.6,18.6,18.6,300
DP2,7/5/2017,17.1,18.2,17.1,17.2,13400
DP2,7/6/2017,16.6,16.6,15.6,15.6,5800
DP2,7/7/2017,16.3,16.3,16.3,16.3,600
DP2,7/10/2017,16.2,16.2,16,16,400
DP2,7/11/2017,15.9,15.9,15.7,15.7,400
DP2,7/12/2017,15,15,15,15,100
DP2,7/13/2017,15,15,15,15,100
DP2,7/14/2017,15.6,17.2,15.6,17.2,600
DP2,7/17/2017,18.2,18.2,18.2,18.2,200
DP2,7/18/2017,18.2,18.2,18.2,18.2,0
DP2,7/19/2017,18.2,18.2,18.2,18.2,0
DP2,7/20/2017,18.2,18.2,18.2,18.2,0
DP2,7/21/2017,18,18,18,18,200
DP2,7/24/2017,18,18,18,18,0
DP2,7/25/2017,15.5,20.3,15.5,20.3,1600
DP2,7/26/2017,18.5,18.5,18.5,18.5,1000
DP2,7/27/2017,17.5,17.5,17.5,17.5,1000
DP2,7/28/2017,17.5,17.5,17.5,17.5,0
DP2,7/31/2017,16,16,16,16,500
DP2,8/1/2017,17.5,17.5,17.5,17.5,100
DP2,8/2/2017,17.5,17.5,17.5,17.5,100
DP2,8/3/2017,17.5,17.5,17.5,17.5,0
DP2,8/4/2017,17.5,17.5,17.5,17.5,0
DP2,8/7/2017,17.5,17.5,17.5,17.5,0
DP2,8/8/2017,16,16,16,16,1100
DP2,8/9/2017,15,16,15,16,1800
DP2,8/10/2017,15.3,15.3,15.3,15.3,0
DP2,8/11/2017,15.3,15.3,15.3,15.3,0
DP2,8/14/2017,16,16,16,16,500
DP2,8/15/2017,16,16,16,16,0
DP2,8/16/2017,15,15,14.5,15,2200
DP2,8/17/2017,14.8,14.8,14.8,14.8,0
DP2,8/18/2017,14.8,14.8,14.8,14.8,0
DP2,8/21/2017,14.8,14.8,14.8,14.8,0
DP2,8/22/2017,16.5,16.5,16.5,16.5,500
DP2,8/23/2017,16.5,16.5,16.5,16.5,0
DP2,8/24/2017,16.5,16.5,16.5,16.5,0
DP2,8/25/2017,16.5,16.5,16.5,16.5,1000
DP2,8/28/2017,16.5,16.5,16.5,16.5,200
DP2,8/29/2017,16.5,16.5,16.5,16.5,0
DP2,8/30/2017,16.5,16.5,16.5,16.5,0
DP2,8/31/2017,14.5,14.5,14.5,14.5,1000
DP2,9/1/2017,14.5,14.5,14.5,14.5,0
DP2,9/5/2017,14,14,14,14,1100
DP2,9/6/2017,14,14,14,14,0
DP2,9/7/2017,12.5,12.5,12.5,12.5,1000
DP2,9/8/2017,12.5,12.5,12.5,12.5,0
DP2,9/11/2017,11.1,11.1,10.7,11,4400
DP2,9/12/2017,12.4,12.4,12.4,12.4,100
DP2,9/13/2017,11.1,14,10.6,14,8000
DP2,9/14/2017,10.9,10.9,10.9,10.9,0
DP2,9/15/2017,10.9,10.9,10.9,10.9,0
