Ticker,Date,Open,High,Low,Close,Volume
CST,4/26/2021,13.16243,13.16243,7.92825,9.698636,106000
CST,4/27/2021,9.159822,9.159822,8.85193,8.85193,5000
CST,4/28/2021,10.16048,10.16048,9.236796,9.236796,19200
CST,4/29/2021,9.544689,9.544689,8.236143,8.774956,84700
CST,5/4/2021,8.39009,8.39009,7.389437,7.389437,15700
CST,5/5/2021,6.927597,8.467063,6.927597,7.69733,19700
CST,5/6/2021,8.313116,8.313116,7.312463,7.543384,50800
CST,5/7/2021,7.46641,7.543384,7.312463,7.389437,24000
CST,5/10/2021,7.389437,7.774303,7.389437,7.69733,52400
CST,5/11/2021,7.69733,8.005223,7.620357,7.92825,42800
CST,5/12/2021,7.774303,8.236143,7.69733,8.236143,70100
CST,5/13/2021,8.467063,9.08285,8.467063,9.08285,182800
CST,5/14/2021,9.08285,9.159822,8.544036,8.62101,52500
CST,5/17/2021,8.62101,8.62101,8.236143,8.236143,66800
CST,5/18/2021,8.236143,8.467063,7.92825,8.313116,24000
CST,5/19/2021,8.082196,8.313116,8.005223,8.313116,72400
CST,5/20/2021,8.313116,8.313116,8.082196,8.082196,49800
CST,5/21/2021,8.005223,8.082196,8.005223,8.082196,61800
CST,5/24/2021,8.236143,8.39009,8.005223,8.236143,56000
CST,5/25/2021,8.236143,8.313116,8.005223,8.005223,148700
CST,5/26/2021,8.082196,8.15917,8.005223,8.082196,41600
CST,5/27/2021,8.082196,8.15917,7.851276,8.005223,127900
CST,5/28/2021,7.92825,8.15917,7.92825,8.005223,91700
CST,5/31/2021,8.082196,8.15917,7.851276,7.92825,95000
CST,6/1/2021,8.005223,8.15917,7.92825,8.082196,88300
CST,6/2/2021,8.082196,9.08285,8.082196,9.08285,687200
CST,6/3/2021,9.236796,9.544689,9.005877,9.159822,356400
CST,6/4/2021,9.159822,9.236796,8.928903,9.08285,297000
CST,6/7/2021,9.005877,9.467716,8.774956,9.390742,672700
CST,6/8/2021,9.467716,9.852582,9.467716,9.621662,588000
CST,6/9/2021,9.783717,10.2091,8.932959,9.188187,309400
CST,6/10/2021,9.188187,9.783717,9.10311,9.613565,350400
CST,6/11/2021,9.613565,9.613565,9.188187,9.358338,181800
CST,6/14/2021,9.358338,9.443414,9.018035,9.188187,242300
CST,6/15/2021,9.10311,9.10311,8.677732,8.932959,207300
CST,6/16/2021,8.762808,8.932959,8.677732,8.677732,133200
CST,6/17/2021,8.677732,8.847883,8.50758,8.847883,239000
CST,6/18/2021,8.847883,9.188187,8.592656,9.018035,129600
CST,6/21/2021,9.018035,9.52849,9.018035,9.443414,345100
CST,6/22/2021,9.52849,9.698641,9.188187,9.273262,229300
CST,6/23/2021,9.273262,9.358338,9.018035,9.10311,95900
CST,6/24/2021,9.188187,9.188187,9.018035,9.10311,85100
CST,6/25/2021,9.188187,9.52849,9.10311,9.443414,222100
CST,6/28/2021,9.443414,10.46432,9.443414,10.37925,844900
CST,6/29/2021,10.37925,11.48523,10.29417,11.48523,614000
CST,6/30/2021,11.91061,12.33599,11.05985,11.48523,477300
CST,7/1/2021,11.57031,11.57031,10.12402,10.2091,492800
CST,7/2/2021,10.12402,10.46432,9.783717,10.37925,208200
CST,7/5/2021,10.37925,10.46432,9.698641,9.868793,215100
CST,7/6/2021,9.698641,9.953869,9.188187,9.358338,257300
CST,7/7/2021,9.358338,9.358338,8.252353,8.847883,232800
CST,7/8/2021,8.762808,9.868793,8.762808,9.443414,108200
CST,7/9/2021,9.52849,9.52849,9.018035,9.273262,127700
CST,7/12/2021,9.10311,9.10311,8.50758,8.932959,252000
CST,7/13/2021,8.762808,9.52849,8.762808,9.273262,96900
CST,7/14/2021,9.10311,9.783717,9.10311,9.188187,58000
CST,7/15/2021,9.188187,9.358338,9.10311,9.358338,57000
CST,7/16/2021,9.273262,9.52849,9.188187,9.358338,74600
CST,7/19/2021,9.358338,9.358338,8.677732,8.932959,106800
CST,7/20/2021,8.932959,9.698641,8.677732,9.613565,126800
CST,7/21/2021,9.613565,9.868793,9.188187,9.443414,110300
CST,7/22/2021,9.358338,9.52849,9.273262,9.443414,66700
CST,7/23/2021,9.443414,9.443414,9.188187,9.443414,96800
CST,7/26/2021,9.273262,9.273262,9.10311,9.273262,101400
CST,7/27/2021,9.188187,9.273262,9.188187,9.273262,55500
CST,7/28/2021,9.10311,9.358338,9.10311,9.188187,50100
CST,7/29/2021,9.188187,9.783717,9.188187,9.783717,254300
CST,7/30/2021,9.52849,9.783717,9.52849,9.52849,69500
CST,8/2/2021,9.443414,9.52849,9.358338,9.443414,90700
CST,8/3/2021,9.443414,9.443414,9.188187,9.358338,270300
CST,8/4/2021,9.188187,9.443414,9.188187,9.443414,104900
CST,8/5/2021,9.358338,9.953869,9.273262,9.868793,206700
CST,8/6/2021,9.868793,10.5494,9.783717,9.783717,149400
CST,8/9/2021,9.783717,10.12402,9.783717,9.953869,141200
CST,8/10/2021,9.868793,11.05985,9.868793,10.97478,667600
CST,8/11/2021,11.05985,11.82554,10.97478,11.23001,721400
CST,8/12/2021,11.40016,11.40016,10.5494,10.71955,316800
CST,8/13/2021,10.63447,11.31508,10.5494,10.8897,251300
CST,8/16/2021,10.8897,11.99569,10.8897,11.57031,374900
CST,8/17/2021,11.57031,12.16584,11.14493,11.48523,390400
CST,8/18/2021,11.57031,11.91061,11.31508,11.65539,345300
CST,8/19/2021,11.57031,11.74046,11.57031,11.74046,263300
CST,8/20/2021,11.74046,12.16584,11.31508,11.57031,810900
CST,8/23/2021,11.57031,11.74046,11.31508,11.57031,218000
CST,8/24/2021,11.48523,11.65539,11.48523,11.48523,240500
CST,8/25/2021,11.65539,13.27182,11.65539,13.27182,1030500
CST,8/26/2021,14.37781,14.37781,12.76137,12.93152,491800
CST,8/27/2021,12.84645,13.18675,12.59122,13.18675,263700
CST,8/30/2021,12.76137,13.27182,12.50614,13.0166,453500
CST,8/31/2021,12.84645,13.18675,12.76137,12.93152,305000
CST,9/1/2021,12.84645,14.80319,12.84645,14.71811,1262400
CST,9/6/2021,15.05842,16.50471,15.05842,16.50471,700000
CST,9/7/2021,16.50471,17.01516,15.56887,15.8241,649600
CST,9/8/2021,15.8241,16.1644,15.05842,15.39872,641800
CST,9/9/2021,15.31364,16.33455,15.31364,15.73902,381600
CST,9/10/2021,15.56887,17.01516,15.56887,16.67486,369700
CST,9/13/2021,16.58978,17.18531,16.33455,16.84501,384200
CST,9/14/2021,16.84501,18.2913,16.67486,17.95099,352300
CST,9/15/2021,17.86592,20.07789,17.78084,20.07789,584600
CST,9/16/2021,20.16296,22.37494,19.90774,21.0988,691400
CST,9/17/2021,21.0988,21.18387,19.14206,19.31221,536600
CST,9/20/2021,19.99281,19.99281,18.20622,18.2913,542300
CST,9/21/2021,18.20622,20.41819,16.58978,19.82266,684800
CST,9/22/2021,19.99281,20.7585,19.14206,19.82266,228900
CST,9/23/2021,19.99281,19.99281,18.71668,18.9719,290500
CST,9/24/2021,18.9719,19.82266,18.2913,18.54652,268700
CST,9/27/2021,18.71668,18.88683,17.01516,17.01516,388100
CST,9/28/2021,17.01516,19.73759,17.01516,19.56743,708700
CST,9/29/2021,19.65251,20.16296,19.14206,19.48236,322800
CST,9/30/2021,19.48236,20.24804,19.48236,19.82266,371300
CST,10/1/2021,22.63016,22.63016,19.73759,20.41819,576800
CST,10/4/2021,21.26895,23.48092,21.26895,23.39585,1027900
CST,10/5/2021,23.39585,23.82122,21.35402,22.03463,722100
CST,10/6/2021,22.03463,23.39585,21.18387,22.28986,717900
CST,10/7/2021,22.28986,22.28986,20.50327,20.92865,699500
CST,10/8/2021,20.84357,20.84357,19.65251,19.82266,756600
CST,10/11/2021,20.07789,21.0988,19.82266,20.24804,379600
CST,10/12/2021,20.24804,20.50327,19.99281,19.99281,285400
CST,10/13/2021,20.16296,20.16296,18.88683,19.31221,623100
CST,10/14/2021,19.31221,20.33312,18.9719,19.65251,375400
CST,10/15/2021,19.65251,19.82266,19.22713,19.48236,261900
CST,10/18/2021,19.48236,19.82266,18.88683,19.14206,442200
CST,10/19/2021,19.22713,19.22713,18.71668,18.71668,465600
CST,10/20/2021,18.2913,18.2913,16.84501,17.44054,1085100
CST,10/21/2021,17.27039,17.35546,15.73902,15.8241,1122600
CST,10/22/2021,15.73902,18.2913,14.88826,17.61069,1128400
CST,10/25/2021,17.52562,17.52562,16.75993,16.93008,212700
CST,10/26/2021,17.01516,17.01516,16.1644,16.41963,218600
CST,10/27/2021,16.41963,16.41963,15.31364,15.99425,429000
CST,10/28/2021,15.90917,16.50471,15.65395,15.99425,201400
CST,10/29/2021,15.99425,16.33455,15.8241,16.24948,281300
CST,11/1/2021,16.24948,16.84501,15.99425,16.50471,349300
CST,11/2/2021,16.41963,16.41963,15.4838,15.8241,598400
CST,11/3/2021,15.73902,15.73902,15.14349,15.22857,368700
CST,11/4/2021,15.4838,16.75993,15.4838,15.8241,224000
CST,11/5/2021,15.73902,15.73902,15.4838,15.65395,203100
CST,11/8/2021,15.56887,15.90917,15.4838,15.65395,280300
CST,11/9/2021,15.73902,15.73902,15.4838,15.65395,250200
CST,11/10/2021,15.73902,15.73902,15.4838,15.73902,165200
CST,11/11/2021,15.73902,17.52562,15.73902,17.27039,1108100
CST,11/12/2021,17.44054,18.03607,17.10023,17.35546,377500
CST,11/15/2021,17.35546,17.44054,16.50471,16.84501,424500
CST,11/16/2021,16.75993,16.75993,16.1644,16.33455,400600
CST,11/17/2021,16.33455,16.67486,16.07933,16.50471,287300
CST,11/18/2021,16.50471,16.75993,16.1644,16.41963,214500
CST,11/19/2021,16.41963,16.58978,15.99425,16.07933,379900
CST,11/22/2021,15.99425,16.1644,14.88826,15.05842,474100
CST,11/23/2021,14.97334,15.56887,14.88826,15.56887,143100
CST,11/24/2021,15.4838,15.4838,15.14349,15.22857,145600
CST,11/25/2021,15.22857,15.4838,15.14349,15.4838,178400
CST,11/26/2021,15.4838,15.56887,15.14349,15.22857,100000
CST,11/29/2021,15.14349,15.31364,14.88826,15.05842,113800
CST,11/30/2021,15.05842,15.22857,14.97334,15.05842,220400
CST,12/1/2021,15.05842,15.22857,14.80319,14.80319,204700
CST,12/2/2021,14.80319,15.05842,14.80319,14.88826,93400
CST,12/3/2021,14.88826,14.88826,14.20766,14.29273,292500
CST,12/6/2021,14.37781,14.37781,13.10167,13.18675,312500
CST,12/7/2021,13.52705,13.52705,12.76137,13.18675,145300
CST,12/8/2021,13.27182,13.61213,13.27182,13.3569,115000
CST,12/9/2021,13.44198,13.52705,13.27182,13.44198,99400
CST,12/10/2021,15.31364,15.31364,13.44198,13.78228,66100
CST,12/13/2021,14.88826,14.88826,13.52705,13.61213,50500
CST,12/14/2021,13.27182,13.52705,13.18675,13.44198,85300
CST,12/15/2021,12.76137,14.29273,12.76137,14.03751,264000
CST,12/16/2021,14.03751,14.37781,13.86736,13.95243,53200
CST,12/17/2021,13.6972,14.37781,13.6972,14.20766,111400
CST,12/20/2021,13.95243,14.12258,13.78228,13.86736,84600
CST,12/21/2021,13.86736,13.86736,13.52705,13.52705,110100
CST,12/22/2021,13.86736,14.46289,13.86736,14.12258,253500
CST,12/23/2021,14.37781,14.46289,13.44198,13.86736,135400
CST,12/24/2021,14.20766,14.20766,13.61213,13.86736,50400
CST,12/27/2021,13.78228,14.03751,13.61213,13.78228,48900
CST,12/28/2021,13.61213,13.95243,13.52705,13.78228,121000
CST,12/29/2021,13.61213,14.80319,13.52705,14.54796,323700
CST,12/30/2021,14.54796,15.4838,14.54796,15.31364,455100
CST,12/31/2021,15.73902,15.73902,14.46289,14.63304,140100
CST,1/4/2022,14.46289,14.54796,14.03751,14.29273,175300
CST,1/5/2022,14.29273,14.71811,14.12258,14.37781,232300
CST,1/6/2022,14.37781,14.54796,14.20766,14.37781,188600
CST,1/7/2022,14.29273,15.14349,14.29273,14.37781,423900
CST,1/10/2022,14.46289,14.88826,14.29273,14.29273,219900
CST,1/11/2022,14.46289,14.71811,14.20766,14.37781,220600
CST,1/12/2022,14.12258,14.46289,13.61213,14.29273,232600
CST,1/13/2022,14.29273,14.46289,13.61213,14.03751,160900
CST,1/14/2022,14.20766,14.20766,13.3569,13.86736,101200
CST,1/17/2022,13.61213,14.12258,13.3569,13.44198,138400
CST,1/18/2022,13.52705,13.6972,12.33599,12.76137,158500
CST,1/19/2022,13.18675,13.3569,12.50614,12.50614,63300
CST,1/20/2022,12.33599,13.18675,12.33599,13.10167,104000
CST,1/21/2022,13.10167,13.27182,12.42107,12.76137,94900
CST,1/24/2022,13.61213,13.61213,12.25092,12.42107,193400
CST,1/25/2022,12.42107,12.67629,12.08076,12.59122,81700
CST,1/26/2022,12.33599,12.76137,12.25092,12.42107,56000
CST,1/27/2022,12.50614,12.50614,12.08076,12.33599,43900
CST,1/28/2022,12.16584,12.33599,12.16584,12.25092,49500
CST,2/7/2022,12.76137,12.84645,12.25092,12.76137,60100
CST,2/8/2022,12.67629,13.27182,12.67629,13.18675,107200
CST,2/9/2022,13.10167,13.44198,13.10167,13.3569,86500
CST,2/10/2022,13.27182,13.3569,13.10167,13.3569,76300
CST,2/11/2022,13.27182,14.54796,13.10167,14.54796,462400
CST,2/14/2022,14.46289,15.05842,14.29273,14.46289,207600
CST,2/15/2022,14.54796,14.54796,13.95243,14.12258,142100
CST,2/16/2022,14.03751,14.20766,13.6972,13.86736,218500
CST,2/17/2022,13.86736,14.29273,13.6972,14.03751,193700
CST,2/18/2022,14.03751,14.20766,13.78228,14.20766,59600
CST,2/21/2022,14.12258,14.37781,13.95243,14.20766,119400
CST,2/22/2022,14.20766,14.20766,13.86736,14.03751,108300
CST,2/23/2022,14.12258,14.88826,14.03751,14.71811,443900
CST,2/24/2022,14.54796,15.31364,14.37781,15.22857,669900
CST,2/25/2022,15.31364,15.8241,15.14349,15.56887,479900
CST,2/28/2022,15.56887,17.27039,15.56887,16.84501,920700
CST,3/1/2022,17.86592,17.86592,16.1644,16.33455,703200
CST,3/2/2022,16.33455,17.35546,16.1644,16.58978,494500
CST,3/3/2022,16.67486,19.14206,16.67486,18.80175,1832500
CST,3/4/2022,18.80175,19.14206,17.27039,18.12115,849900
CST,3/7/2022,18.12115,20.41819,18.12115,20.16296,808000
CST,3/8/2022,19.90774,19.99281,17.86592,18.46145,1212400
CST,3/9/2022,17.35546,19.22713,17.01516,18.71668,1083300
CST,3/10/2022,18.2913,18.88683,17.69577,18.2913,483200
CST,3/11/2022,17.86592,18.20622,16.67486,16.93008,870100
CST,3/14/2022,16.58978,16.58978,15.31364,15.8241,763900
CST,3/15/2022,15.73902,15.99425,14.88826,15.73902,433600
CST,3/16/2022,15.73902,15.90917,15.31364,15.73902,155200
CST,3/17/2022,15.73902,15.73902,14.97334,15.56887,293800
CST,3/18/2022,15.65395,16.1644,15.56887,15.65395,230100
CST,3/21/2022,15.8241,15.99425,15.4838,15.73902,237700
CST,3/22/2022,15.73902,17.44054,15.4838,16.84501,626200
CST,3/23/2022,16.84501,17.27039,16.33455,16.41963,195500
CST,3/24/2022,16.58978,16.75993,16.41963,16.58978,118800
CST,3/25/2022,16.41963,16.41963,15.90917,15.99425,385700
CST,3/28/2022,16.07933,16.41963,15.65395,16.1644,242500
CST,3/29/2022,15.8241,15.90917,15.31364,15.73902,330300
CST,3/30/2022,15.73902,15.73902,15.05842,15.22857,250100
CST,3/31/2022,15.4838,15.90917,15.39872,15.65395,139800
CST,4/1/2022,15.56887,15.56887,15.31364,15.56887,187000
CST,4/4/2022,15.56887,16.07933,15.56887,15.8241,159800
CST,4/5/2022,15.8241,16.33455,15.65395,15.90917,142000
CST,4/6/2022,15.90917,17.18531,15.90917,16.93008,748300
CST,4/7/2022,16.93008,17.27039,16.41963,16.41963,292400
CST,4/8/2022,16.58978,16.58978,15.73902,16.07933,183300
CST,4/12/2022,15.90917,16.1644,15.05842,15.14349,248400
CST,4/13/2022,13.18675,15.31364,13.18675,15.22857,206100
CST,4/14/2022,15.22857,15.56887,15.05842,15.39872,147800
CST,4/15/2022,15.39872,15.4838,14.88826,15.05842,161000
CST,4/18/2022,15.05842,15.05842,14.46289,14.80319,221000
