Ticker,Date,Open,High,Low,Close,Volume
PVR,6/21/2010,25,30,23,28.9,1190700
PVR,6/22/2010,29.3,29.5,28.7,29.5,356100
PVR,6/23/2010,31.3,31.3,29.3,30.5,313300
PVR,6/24/2010,29.8,29.8,28.2,29,94700
PVR,6/25/2010,27.2,27.9,27.2,27.2,572400
PVR,6/28/2010,28,28,26,26.9,277200
PVR,6/29/2010,27,27.1,26.2,26.2,133900
PVR,6/30/2010,25.3,26.2,24.8,25.5,186400
PVR,7/1/2010,25.8,26,25,25.5,143300
PVR,7/2/2010,24,25.5,24,24.7,125400
PVR,7/5/2010,25.2,26.5,25.2,26.5,73000
PVR,7/6/2010,27.9,28.1,26.5,27,485200
PVR,7/7/2010,27.5,27.5,25.4,25.6,118900
PVR,7/8/2010,26.7,26.7,24.8,24.8,137900
PVR,7/9/2010,25,25.6,24.5,25.3,142400
PVR,7/12/2010,25.2,25.6,24.8,25,96600
PVR,7/13/2010,25.1,25.7,24.7,25.4,235500
PVR,7/14/2010,26,26.4,25,25.2,146500
PVR,7/15/2010,25,25.3,24.6,24.7,153300
PVR,7/16/2010,24.7,26,24.7,25,143900
PVR,7/19/2010,24.9,25.8,24.6,25.7,189300
PVR,7/20/2010,25.5,26.3,25.4,25.7,209000
PVR,7/21/2010,25.3,25.3,24.9,25,105300
PVR,7/22/2010,24.8,25,24,24.3,138000
PVR,7/23/2010,25.1,25.1,24,24.4,205400
PVR,7/26/2010,24.7,24.7,23.5,23.7,67800
PVR,7/27/2010,23.9,23.9,22.8,22.9,138100
PVR,7/28/2010,23.1,23.1,21.7,22,236600
PVR,7/29/2010,21.9,22.2,21.5,21.8,91500
PVR,7/30/2010,22,22.2,21.7,21.8,98200
PVR,8/2/2010,21.9,21.9,20.4,20.6,164800
PVR,8/3/2010,21,21,19.4,19.4,168700
PVR,8/4/2010,19,19.6,18.6,18.7,317300
PVR,8/5/2010,17.8,20,17.8,20,169900
PVR,8/6/2010,20,20.1,19.5,19.7,99300
PVR,8/9/2010,19.7,19.7,18.4,18.4,86100
PVR,8/10/2010,17.5,17.8,17.3,17.3,126900
PVR,8/11/2010,17.9,17.9,16.7,17.4,57800
PVR,8/12/2010,17.5,17.5,16.1,16.1,95100
PVR,8/13/2010,15.3,16.2,15.2,16.2,172100
PVR,8/16/2010,16.3,16.7,16.3,16.7,102300
PVR,8/17/2010,17.3,17.8,16.5,17.3,187300
PVR,8/18/2010,17.4,17.4,16.5,16.8,60500
PVR,8/19/2010,16.9,17,16.3,16.5,64500
PVR,8/20/2010,17,17,16.1,16.7,69100
PVR,8/23/2010,15.8,16.5,15.8,16,59400
PVR,8/24/2010,15.9,15.9,15.1,15.1,150900
PVR,8/25/2010,14.7,14.9,14.2,14.2,80800
PVR,8/26/2010,15,15.2,13.5,14.2,110800
PVR,8/27/2010,14.2,14.2,13.3,13.6,88200
PVR,8/30/2010,14.5,14.5,14.5,14.5,84600
PVR,8/31/2010,15.5,15.5,14.5,15.5,200900
PVR,9/1/2010,16,16.4,16,16.4,232500
PVR,9/6/2010,17.3,17.4,17.3,17.4,52100
PVR,9/7/2010,18.2,18.2,16.9,17.3,229700
PVR,9/8/2010,16.5,16.8,16.3,16.5,264900
PVR,9/9/2010,16.5,17.5,16.5,17,219000
PVR,9/10/2010,17,17,16,16,190800
PVR,9/13/2010,15.9,16.2,15.3,15.3,152300
PVR,9/14/2010,15.3,16.4,15.3,16.4,166900
PVR,9/15/2010,16.9,17,15.8,16,62700
PVR,9/16/2010,15.5,16.2,15.1,16,54300
PVR,9/17/2010,16.4,16.9,16,16.9,322400
PVR,9/20/2010,17.9,17.9,17.2,17.8,403600
PVR,9/21/2010,18,18.1,17.3,17.4,186200
PVR,9/22/2010,17.2,17.7,17.2,17.3,77100
PVR,9/23/2010,17,17.1,16.3,16.7,176900
PVR,9/24/2010,16.7,17.2,16.6,16.7,79500
PVR,9/27/2010,16.7,17,16.6,16.9,72500
PVR,9/28/2010,17.5,17.5,16.8,16.8,105300
PVR,9/29/2010,17,17,16.1,16.2,100900
PVR,9/30/2010,16.3,16.3,15.9,16.1,63500
PVR,10/1/2010,16.1,16.2,15.8,15.9,74100
PVR,10/4/2010,15.5,15.6,14.9,15,128200
PVR,10/5/2010,15,15.4,14.6,15.3,64600
PVR,10/6/2010,15.6,15.9,15.2,15.8,77100
PVR,10/7/2010,15.5,15.9,15.1,15.2,82400
PVR,10/8/2010,15.1,15.1,14.7,14.7,76700
PVR,10/11/2010,14.6,14.9,14.5,14.7,21900
PVR,10/12/2010,14.7,14.7,14.2,14.2,59000
PVR,10/13/2010,14.3,14.5,14.2,14.5,49100
PVR,10/14/2010,14.5,14.5,14.2,14.3,47600
PVR,10/15/2010,14.4,14.4,13.5,14,55200
PVR,10/18/2010,14,14,13.8,13.8,27100
PVR,10/19/2010,13.9,13.9,13,13.2,142100
PVR,10/20/2010,13.1,13.1,12.2,12.3,119800
PVR,10/21/2010,12.3,13,12.3,12.9,58100
PVR,10/22/2010,12.6,13,12.5,12.8,67000
PVR,10/25/2010,12.6,13.1,12.4,13,51700
PVR,10/26/2010,13.2,13.6,13.2,13.6,192400
PVR,10/27/2010,13.6,13.7,12.9,12.9,79400
PVR,10/28/2010,13,13.3,12.7,13,31400
PVR,10/29/2010,13,13.2,12.7,13,52200
PVR,11/1/2010,12.9,12.9,12.6,12.6,56800
PVR,11/2/2010,12.7,12.7,12.2,12.4,76300
PVR,11/3/2010,12.4,12.4,12,12.3,59000
PVR,11/4/2010,12.1,12.6,12.1,12.5,41300
PVR,11/5/2010,12.9,13.2,12.7,13.2,87400
PVR,11/8/2010,13.3,13.3,12.6,12.6,34900
PVR,11/9/2010,12.5,12.5,12,12,96600
PVR,11/10/2010,12.2,12.2,11.8,12,60000
PVR,11/11/2010,12.2,12.4,11.4,11.4,66100
PVR,11/12/2010,11,11.1,10.8,10.9,118400
PVR,11/15/2010,10.3,11,10.2,10.2,26200
PVR,11/16/2010,10,10.1,9.6,9.8,35200
PVR,11/17/2010,9.8,10.3,9.5,9.8,28700
PVR,11/18/2010,10.3,10.7,10.1,10.5,70600
PVR,11/19/2010,10.8,11,9.9,10,43600
PVR,11/22/2010,10.5,10.5,9.8,10,39100
PVR,11/23/2010,10,10.1,9.8,10,14100
PVR,11/24/2010,9.7,10.2,9.7,10.1,25500
PVR,11/25/2010,10.3,10.5,10.1,10.5,84900
PVR,11/26/2010,10.9,11.2,10.5,11.2,152900
PVR,11/29/2010,11.7,11.8,11,11.8,124700
PVR,11/30/2010,12.4,12.5,12.4,12.5,30700
PVR,12/1/2010,13,13.3,12.2,12.5,267900
PVR,12/2/2010,12.2,13.5,12.2,13.4,251600
PVR,12/3/2010,13.5,13.9,13.5,13.9,191500
PVR,12/6/2010,14.7,14.8,13.8,14.1,190600
PVR,12/7/2010,13.8,14.5,13.5,13.5,151800
PVR,12/8/2010,13.5,13.5,12.8,12.8,82700
PVR,12/9/2010,13,13,12.1,12.7,156600
PVR,12/10/2010,12.7,13.2,12.7,13.2,116500
PVR,12/13/2010,14,14,13.8,14,216400
PVR,12/14/2010,14.4,14.4,13.1,13.1,189100
PVR,12/15/2010,13,13.5,12.8,13,85400
PVR,12/16/2010,12.4,12.7,12.1,12.1,146300
PVR,12/17/2010,12.7,13,11.6,12.8,132200
PVR,12/20/2010,12.5,12.7,12.2,12.5,43000
PVR,12/21/2010,12,12.5,11.8,12,60400
PVR,12/22/2010,12.2,12.3,11.8,11.8,72800
PVR,12/23/2010,11.6,12,11.4,11.6,110900
PVR,12/24/2010,11.7,12.2,11.3,11.6,39000
PVR,12/27/2010,11.8,11.8,11.6,11.7,41600
PVR,12/28/2010,12,12.2,11.7,12.2,60700
PVR,12/29/2010,12,12.1,11.7,11.8,55700
PVR,12/30/2010,11.8,11.8,11.5,11.6,19200
PVR,12/31/2010,11.6,11.8,11.4,11.8,43100
PVR,1/4/2011,11.9,12,11.7,11.8,40400
PVR,1/5/2011,11.7,11.7,11.4,11.5,28300
PVR,1/6/2011,11.6,11.6,11.3,11.6,27300
PVR,1/7/2011,11.5,11.8,11.2,11.3,20600
PVR,1/10/2011,11.3,11.3,10.8,10.9,38600
PVR,1/11/2011,11,11,10.5,10.6,36800
PVR,1/12/2011,11,11,10.6,10.8,20700
PVR,1/13/2011,11,11,10.6,10.8,19900
PVR,1/14/2011,10.5,10.9,10.5,10.9,31500
PVR,1/17/2011,11,11.2,10.8,10.8,41600
PVR,1/18/2011,10.7,10.7,10.6,10.7,25400
PVR,1/19/2011,10.8,11.4,10.6,11,56900
PVR,1/20/2011,11,11.5,10.9,10.9,38300
PVR,1/21/2011,10.9,11.3,10.9,11,26600
PVR,1/24/2011,10.9,11,10.6,10.7,25600
PVR,1/25/2011,10.9,10.9,10.5,10.5,54500
PVR,1/26/2011,10.4,10.8,10.4,10.8,28400
PVR,1/27/2011,10.6,10.8,10.6,10.7,22800
PVR,1/28/2011,11.1,11.1,10.7,10.9,34200
PVR,2/8/2011,11,11,10.5,10.7,7600
PVR,2/9/2011,10.8,11.3,10.8,10.8,23700
PVR,2/10/2011,10.8,11.1,10.8,10.8,5200
PVR,2/11/2011,10.7,10.9,10.7,10.8,7900
PVR,2/14/2011,11.2,11.4,11.2,11.4,136000
PVR,2/15/2011,11.9,12.1,11.4,11.5,70700
PVR,2/16/2011,11.4,11.5,11.2,11.3,30700
PVR,2/17/2011,11,11.1,11,11,29600
PVR,2/18/2011,11.1,11.3,11,11.1,78500
PVR,2/21/2011,10.3,10.4,9.4,9.4,84700
PVR,2/22/2011,9.1,9.6,9.1,9.2,56400
PVR,2/23/2011,8.7,9.7,8.6,9.6,33500
PVR,2/24/2011,9,9.3,9,9.2,15900
PVR,2/25/2011,9.4,9.5,9.3,9.4,29600
PVR,2/28/2011,9.3,9.6,9.3,9.3,14400
PVR,3/1/2011,9.3,9.3,9,9.2,15700
PVR,3/2/2011,8.9,8.9,8.4,8.4,60400
PVR,3/3/2011,8.1,8.4,8.1,8.2,30100
PVR,3/4/2011,8.4,8.6,8.2,8.5,12700
PVR,3/7/2011,8.4,8.9,8.3,8.9,36400
PVR,3/8/2011,9,9,9,9,56600
PVR,3/9/2011,9.6,9.6,8.8,9,75300
PVR,3/10/2011,9,9.8,9,9.8,69900
PVR,3/11/2011,10.1,10.3,10,10.3,163700
PVR,3/14/2011,10,10.2,9.5,9.9,159200
PVR,3/15/2011,9.5,10,9.5,10,116000
PVR,3/16/2011,9.5,10.5,9.5,10.5,303700
PVR,3/17/2011,11,11,10.3,10.4,118100
PVR,3/18/2011,10.4,10.7,10.3,10.6,31400
PVR,3/21/2011,10.4,10.6,10.3,10.5,70900
PVR,3/22/2011,9.9,10.6,9.9,10.6,136000
PVR,3/23/2011,10,10.3,9.8,10.1,21700
PVR,3/24/2011,10.7,10.7,9.9,10.1,12700
PVR,3/25/2011,9.6,10,9.6,9.8,3500
PVR,3/28/2011,9.6,10,9.6,10,4000
PVR,3/29/2011,9.8,9.8,9.6,9.6,6800
PVR,3/30/2011,9.2,9.6,9.2,9.3,14800
PVR,3/31/2011,9.3,9.8,9.2,9.8,26600
PVR,4/1/2011,9.4,9.4,9,9.2,20600
PVR,4/4/2011,9.1,9.2,9.1,9.2,2600
PVR,4/5/2011,9.2,9.3,9,9.2,8000
PVR,4/6/2011,9.1,9.3,8.9,9.3,24600
PVR,4/7/2011,9.3,9.3,9,9,7000
PVR,4/8/2011,9.2,9.2,8.9,9,7900
PVR,4/13/2011,8.8,8.9,8.7,8.9,9300
PVR,4/14/2011,9,9,8.4,8.6,27300
PVR,4/15/2011,8.2,8.5,8.2,8.5,15600
PVR,4/18/2011,8.7,8.7,8,8,13200
PVR,4/19/2011,8.4,8.4,7.8,7.8,30700
