Ticker,Date,Open,High,Low,Close,Volume
KHD,5/4/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,5/5/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,5/8/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,5/9/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,5/10/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,5/11/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,5/12/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,5/15/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,5/16/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,5/17/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,5/18/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,5/19/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,5/22/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,5/23/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,5/24/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,5/25/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,5/26/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,5/29/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,5/30/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,5/31/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,6/1/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,6/2/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,6/5/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,6/6/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,6/7/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,6/8/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,6/9/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,6/12/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,6/13/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,6/14/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,6/15/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,6/16/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,6/19/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,6/20/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,6/21/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,6/22/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,6/23/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,6/26/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,6/27/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,6/28/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,6/29/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,6/30/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,7/3/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,7/4/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,7/5/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,7/6/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,7/7/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,7/10/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,7/11/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,7/12/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,7/13/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,7/14/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,7/17/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,7/18/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,7/19/2017,16.54572,16.54572,16.54572,16.54572,0
KHD,7/20/2017,13.71317,13.71317,13.71317,13.71317,23200
KHD,7/21/2017,13.71317,13.71317,13.71317,13.71317,7500
KHD,7/24/2017,13.71317,13.71317,13.71317,13.71317,0
KHD,7/25/2017,13.71317,13.71317,13.71317,13.71317,0
KHD,7/26/2017,13.71317,13.71317,13.71317,13.71317,0
KHD,7/27/2017,13.71317,13.71317,13.71317,13.71317,0
KHD,7/28/2017,11.68991,11.68991,11.68991,11.68991,100
KHD,7/31/2017,11.68991,11.68991,11.68991,11.68991,0
KHD,8/1/2017,10.34108,10.34108,10.34108,10.34108,100
KHD,8/2/2017,10.34108,10.34108,10.34108,10.34108,0
KHD,8/3/2017,10.34108,10.34108,10.34108,10.34108,0
KHD,8/4/2017,8.812395,8.812395,8.812395,8.812395,100
KHD,8/7/2017,8.812395,8.812395,8.812395,8.812395,0
KHD,8/8/2017,7.508521,7.508521,7.508521,7.508521,100
KHD,8/9/2017,6.38449,6.38449,6.38449,6.38449,100
KHD,8/10/2017,5.440305,5.440305,5.440305,5.440305,100
KHD,8/11/2017,5.440305,5.440305,5.440305,5.440305,0
KHD,8/14/2017,4.631003,4.631003,4.631003,4.631003,100
KHD,8/15/2017,4.631003,4.631003,4.631003,4.631003,0
KHD,8/16/2017,4.631003,4.631003,4.631003,4.631003,0
KHD,8/17/2017,4.631003,4.631003,4.631003,4.631003,0
KHD,8/18/2017,4.631003,4.631003,4.631003,4.631003,0
KHD,8/21/2017,4.631003,4.631003,4.631003,4.631003,0
KHD,8/22/2017,4.631003,4.631003,4.631003,4.631003,0
KHD,8/23/2017,4.631003,4.631003,4.631003,4.631003,100
KHD,8/24/2017,4.631003,4.631003,4.631003,4.631003,0
KHD,8/25/2017,4.631003,4.631003,4.631003,4.631003,0
KHD,8/28/2017,4.631003,4.631003,4.631003,4.631003,0
KHD,8/29/2017,4.631003,4.631003,4.631003,4.631003,0
KHD,8/30/2017,4.631003,4.631003,4.631003,4.631003,0
KHD,8/31/2017,4.631003,4.631003,4.631003,4.631003,0
KHD,9/1/2017,4.631003,4.631003,4.631003,4.631003,0
KHD,9/5/2017,3.956586,3.956586,3.956586,3.956586,100
KHD,9/6/2017,3.956586,3.956586,3.956586,3.956586,0
KHD,9/7/2017,3.37209,3.37209,3.37209,3.37209,100
KHD,9/8/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,9/11/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,9/12/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,9/13/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,9/14/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,9/15/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,9/18/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,9/19/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,9/20/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,9/21/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,9/22/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,9/25/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,9/26/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,9/27/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,9/28/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,9/29/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,10/2/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,10/3/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,10/4/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,10/5/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,10/6/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,10/9/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,10/10/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,10/11/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,10/12/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,10/13/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,10/16/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,10/17/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,10/18/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,10/19/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,10/20/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,10/23/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,10/24/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,10/25/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,10/26/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,10/27/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,10/30/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,10/31/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,11/1/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,11/2/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,11/3/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,11/6/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,11/7/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,11/8/2017,3.37209,3.37209,3.37209,3.37209,0
KHD,11/9/2017,4.720926,4.720926,4.720926,4.720926,100
KHD,11/10/2017,5.395344,5.395344,5.395344,5.395344,100
KHD,11/13/2017,6.204646,6.204646,6.204646,6.204646,100
KHD,11/14/2017,6.204646,6.204646,6.204646,6.204646,0
KHD,11/15/2017,6.204646,6.204646,6.204646,6.204646,0
KHD,11/16/2017,6.204646,6.204646,6.204646,6.204646,0
KHD,11/17/2017,6.204646,6.204646,6.204646,6.204646,0
KHD,11/20/2017,7.103869,7.103869,7.103869,7.103869,100
KHD,11/21/2017,7.103869,7.103869,7.103869,7.103869,0
KHD,11/22/2017,8.137978,8.137978,8.137978,8.137978,100
KHD,11/23/2017,6.924025,6.924025,6.924025,6.924025,100
KHD,11/24/2017,6.924025,6.924025,6.924025,6.924025,0
KHD,11/27/2017,6.924025,6.924025,6.924025,6.924025,0
KHD,11/28/2017,6.924025,6.924025,6.924025,6.924025,0
KHD,11/29/2017,6.924025,6.924025,6.924025,6.924025,0
KHD,11/30/2017,6.924025,6.924025,6.924025,6.924025,0
KHD,12/1/2017,6.924025,6.924025,6.924025,6.924025,0
KHD,12/4/2017,6.114723,6.114723,6.114723,6.114723,100
KHD,12/5/2017,6.114723,6.114723,6.114723,6.114723,0
KHD,12/6/2017,6.114723,6.114723,6.114723,6.114723,0
KHD,12/7/2017,6.114723,6.114723,6.114723,6.114723,0
KHD,12/8/2017,6.114723,6.114723,6.114723,6.114723,0
KHD,12/11/2017,6.114723,6.114723,6.114723,6.114723,0
KHD,12/12/2017,6.114723,6.114723,6.114723,6.114723,0
KHD,12/13/2017,6.114723,6.114723,6.114723,6.114723,0
KHD,12/14/2017,6.114723,6.114723,6.114723,6.114723,0
KHD,12/15/2017,6.114723,6.114723,6.114723,6.114723,0
KHD,12/18/2017,6.114723,6.114723,6.114723,6.114723,0
KHD,12/19/2017,6.114723,6.114723,6.114723,6.114723,0
KHD,12/20/2017,6.114723,6.114723,6.114723,6.114723,0
KHD,12/21/2017,6.114723,6.114723,6.114723,6.114723,0
KHD,12/22/2017,6.114723,6.114723,6.114723,6.114723,0
KHD,12/25/2017,6.114723,6.114723,6.114723,6.114723,0
KHD,12/26/2017,6.114723,6.114723,6.114723,6.114723,0
KHD,12/27/2017,6.114723,6.114723,6.114723,6.114723,0
KHD,12/28/2017,6.114723,6.114723,6.114723,6.114723,0
KHD,12/29/2017,6.114723,6.114723,6.114723,6.114723,0
KHD,1/2/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,1/3/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,1/4/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,1/5/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,1/8/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,1/9/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,1/10/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,1/11/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,1/12/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,1/15/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,1/16/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,1/17/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,1/18/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,1/19/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,1/22/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,1/23/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,1/24/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,1/25/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,1/26/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,1/29/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,1/30/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,1/31/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,2/1/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,2/2/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,2/5/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,2/6/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,2/7/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,2/8/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,2/9/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,2/12/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,2/13/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,2/21/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,2/22/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,2/23/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,2/26/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,2/27/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,2/28/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,3/1/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,3/2/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,3/5/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,3/6/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,3/7/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,3/8/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,3/9/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,3/12/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,3/13/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,3/14/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,3/15/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,3/16/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,3/19/2018,6.114723,6.114723,6.114723,6.114723,0
KHD,3/20/2018,6.114723,6.114723,6.114723,6.114723,0
