Ticker,Date,Open,High,Low,Close,Volume
VVS,3/31/2023,18.5,18.5,18.5,18.5,0
VVS,4/3/2023,18.5,18.5,18.5,18.5,0
VVS,4/4/2023,16.5,18,16.5,18,3600
VVS,4/5/2023,17.4,17.4,17.4,17.4,0
VVS,4/6/2023,17.4,17.4,17.4,17.4,0
VVS,4/7/2023,17.9,17.9,17.9,17.9,2000
VVS,4/10/2023,17.9,18,17.9,18,400
VVS,4/11/2023,17.9,17.9,17.9,17.9,0
VVS,4/12/2023,17.9,17.9,17.9,17.9,0
VVS,4/13/2023,17.8,17.8,17.7,17.7,2400
VVS,4/14/2023,17.9,18.3,17.9,18,4500
VVS,4/17/2023,18,18,18,18,0
VVS,4/18/2023,16.5,16.5,16.5,16.5,700
VVS,4/19/2023,16,18,16,18,1200
VVS,4/20/2023,17.9,17.9,17.9,17.9,500
VVS,4/21/2023,18,18,18,18,1000
VVS,4/24/2023,18,18,18,18,0
VVS,4/25/2023,16,16,16,16,100
VVS,4/26/2023,18,18,18,18,100
VVS,4/27/2023,18,18,18,18,0
VVS,4/28/2023,18,18,18,18,0
VVS,5/4/2023,18,18,18,18,0
VVS,5/5/2023,18,18,18,18,0
VVS,5/8/2023,18.3,18.3,18.2,18.2,200
VVS,5/9/2023,18.3,18.3,18.3,18.3,100
VVS,5/10/2023,18.3,18.3,18.3,18.3,0
VVS,5/11/2023,18.5,18.5,18.5,18.5,100
VVS,5/12/2023,18.5,18.5,18.5,18.5,0
VVS,5/15/2023,18.5,18.5,18.5,18.5,0
VVS,5/16/2023,18.5,18.5,18.5,18.5,0
VVS,5/17/2023,18.5,18.5,18.5,18.5,0
VVS,5/18/2023,17.3,17.3,17.3,17.3,300
VVS,5/19/2023,17.9,17.9,17.9,17.9,600
VVS,5/22/2023,18,18,18,18,100
VVS,5/23/2023,18,18,18,18,100
VVS,5/24/2023,18,18,18,18,0
VVS,5/25/2023,18,18,18,18,300
VVS,5/26/2023,18,18,18,18,0
VVS,5/29/2023,18.5,18.5,18.5,18.5,200
VVS,5/30/2023,18.5,18.5,18.5,18.5,0
VVS,5/31/2023,18.5,18.5,18.5,18.5,0
VVS,6/1/2023,18.5,18.5,18.5,18.5,0
VVS,6/2/2023,18,18,18,18,100
VVS,6/5/2023,18,18,18,18,0
VVS,6/6/2023,18.4,18.4,18.4,18.4,200
VVS,6/7/2023,18.4,18.4,18.4,18.4,0
VVS,6/8/2023,18.4,18.4,18.4,18.4,0
VVS,6/9/2023,18.4,18.5,18.4,18.4,2200
VVS,6/12/2023,18.4,18.5,18.4,18.4,400
VVS,6/13/2023,18.4,18.5,18.4,18.5,200
VVS,6/14/2023,18.5,18.5,18.5,18.5,0
VVS,6/15/2023,18.5,18.5,18.5,18.5,200
VVS,6/16/2023,18.5,20,18.5,20,1700
VVS,6/19/2023,19.8,20,19.8,20,1200
VVS,6/20/2023,19.5,20.8,19.5,20.7,4500
VVS,6/21/2023,20.3,20.3,20.3,20.3,0
VVS,6/22/2023,20.8,21,20.8,20.8,1400
VVS,6/23/2023,20.9,20.9,20.9,20.9,0
VVS,6/26/2023,18,20.8,17.8,17.8,4100
VVS,6/27/2023,20,20,20,20,1300
VVS,6/28/2023,20,21,20,21,1700
VVS,6/29/2023,20.6,20.6,20.6,20.6,0
VVS,6/30/2023,19,19,19,19,500
VVS,7/3/2023,19.7,19.7,19.7,19.7,500
VVS,7/4/2023,19.7,19.7,19.7,19.7,0
VVS,7/5/2023,17,20.9,17,20.5,1200
VVS,7/6/2023,20.2,20.2,20.2,20.2,0
VVS,7/7/2023,20.2,20.2,20.2,20.2,0
VVS,7/10/2023,20.2,20.2,20.2,20.2,0
VVS,7/11/2023,17.5,19.3,17.5,19.3,1700
VVS,7/12/2023,20.3,20.3,20.3,20.3,200
VVS,7/13/2023,20.3,20.3,20.3,20.3,0
VVS,7/14/2023,20.3,20.3,20.3,20.3,0
VVS,7/17/2023,20.3,20.3,20.3,20.3,0
VVS,7/18/2023,17.5,18.7,17.3,18.7,2800
VVS,7/19/2023,18,18,17.6,17.6,1500
VVS,7/20/2023,17,17.5,17,17.5,1800
VVS,7/21/2023,17,17,17,17,3700
VVS,7/24/2023,17.3,17.3,17,17,1500
VVS,7/25/2023,17.1,17.1,17.1,17.1,1200
VVS,7/26/2023,17.1,17.1,17.1,17.1,1500
VVS,7/27/2023,17.1,17.1,17.1,17.1,0
VVS,7/28/2023,17.1,17.1,17.1,17.1,0
VVS,7/31/2023,17.1,17.1,17.1,17.1,0
VVS,8/1/2023,17.1,17.1,17.1,17.1,0
VVS,8/2/2023,17.1,17.1,17.1,17.1,0
VVS,8/3/2023,17.1,17.1,17.1,17.1,0
VVS,8/4/2023,17.1,17.1,17.1,17.1,0
VVS,8/7/2023,17.1,17.1,17.1,17.1,0
VVS,8/8/2023,17.1,17.1,17.1,17.1,200
VVS,8/9/2023,17.8,18,17.8,18,500
VVS,8/10/2023,17.9,17.9,17.9,17.9,0
VVS,8/11/2023,17.9,17.9,17.9,17.9,0
VVS,8/14/2023,17,17,17,17,300
VVS,8/15/2023,17,17,17,17,200
VVS,8/16/2023,17,17,17,17,0
VVS,8/17/2023,18.5,18.5,18.5,18.5,700
VVS,8/18/2023,18.5,18.5,18.5,18.5,0
VVS,8/21/2023,18.5,18.5,18.5,18.5,0
VVS,8/22/2023,18.5,18.5,18.5,18.5,0
VVS,8/23/2023,18.5,18.5,18.5,18.5,0
VVS,8/24/2023,18.5,18.5,18.5,18.5,0
VVS,8/25/2023,18.5,18.5,18.5,18.5,0
VVS,8/28/2023,18.5,18.5,18.5,18.5,0
VVS,8/29/2023,18.5,18.5,18.5,18.5,0
VVS,8/30/2023,18.5,18.5,18.5,18.5,0
VVS,8/31/2023,19,19,19,19,700
VVS,9/5/2023,18.5,21.2,18.5,21.2,3000
VVS,9/6/2023,20.3,20.3,20.3,20.3,0
VVS,9/7/2023,20.3,20.3,20.3,20.3,0
VVS,9/8/2023,18,18,18,18,2500
VVS,9/11/2023,19.2,19.2,19.2,19.2,1000
VVS,9/12/2023,19.2,19.2,19.2,19.2,0
VVS,9/13/2023,19.2,19.2,19.2,19.2,0
VVS,9/14/2023,19.2,19.2,19.2,19.2,0
VVS,9/15/2023,19.2,19.2,19.2,19.2,0
VVS,9/18/2023,19.2,19.2,19.2,19.2,0
VVS,9/19/2023,19.2,19.2,19.2,19.2,0
VVS,9/20/2023,16.9,19.1,16.9,18.2,2400
VVS,9/21/2023,18.5,18.5,18.5,18.5,0
VVS,9/22/2023,18.5,18.5,18.5,18.5,0
VVS,9/25/2023,17.3,17.3,17.3,17.3,100
VVS,9/26/2023,17.3,17.3,17.3,17.3,0
VVS,9/27/2023,17.3,17.3,17.3,17.3,0
VVS,9/28/2023,18,18,18,18,600
VVS,9/29/2023,19.7,19.7,19.7,19.7,1200
VVS,10/2/2023,18,18.5,18,18.5,500
VVS,10/3/2023,19.5,19.5,19.5,19.5,100
VVS,10/4/2023,19.5,19.5,19.5,19.5,0
VVS,10/5/2023,17,17,16.9,16.9,700
VVS,10/6/2023,18.9,19.2,18.9,19.2,3500
VVS,10/9/2023,19.5,19.8,19.5,19.8,800
VVS,10/10/2023,19.6,19.6,19.6,19.6,0
VVS,10/11/2023,19.6,19.6,19.6,19.6,0
VVS,10/12/2023,19.8,19.8,19.8,19.8,100
VVS,10/13/2023,19.8,19.8,19.8,19.8,0
VVS,10/16/2023,19.8,19.8,19.8,19.8,0
VVS,10/17/2023,17.3,18.7,17.3,18.7,2900
VVS,10/18/2023,18.5,19.5,18.5,19.5,300
VVS,10/19/2023,18.8,18.8,18.8,18.8,0
VVS,10/20/2023,16.5,19,16.5,19,4000
VVS,10/23/2023,18,18,18,18,0
VVS,10/24/2023,18.8,18.8,18.8,18.8,1500
VVS,10/25/2023,18.8,21,18.8,21,4400
VVS,10/26/2023,17.3,18.4,17.3,18.4,1300
VVS,10/27/2023,19.5,19.5,19.5,19.5,1100
VVS,10/30/2023,19.5,19.5,19.5,19.5,0
VVS,10/31/2023,19.5,19.5,19.5,19.5,0
VVS,11/1/2023,19.5,19.5,19.5,19.5,0
VVS,11/2/2023,19.5,19.5,19.5,19.5,0
VVS,11/3/2023,19.5,19.5,19.5,19.5,100
VVS,11/6/2023,19.5,19.5,19.5,19.5,0
VVS,11/7/2023,19.5,19.5,19.5,19.5,0
VVS,11/8/2023,19.7,20,19.7,20,400
VVS,11/9/2023,19.8,19.8,19.8,19.8,0
VVS,11/10/2023,17.1,17.1,17.1,17.1,200
VVS,11/13/2023,18.5,18.5,18.5,18.5,100
VVS,11/14/2023,19,19,19,19,100
VVS,11/15/2023,19,19,19,19,0
VVS,11/16/2023,19,19,19,19,0
VVS,11/17/2023,19,19,19,19,0
VVS,11/20/2023,19,19,19,19,0
VVS,11/21/2023,19,19,19,19,0
VVS,11/22/2023,19,19,19,19,0
VVS,11/23/2023,18.9,18.9,17,17,600
VVS,11/24/2023,17.6,17.6,17.6,17.6,0
VVS,11/27/2023,18.5,18.5,18.5,18.5,100
VVS,11/28/2023,18.5,18.5,18.5,18.5,0
VVS,11/29/2023,18.5,18.5,18.5,18.5,0
VVS,11/30/2023,18.5,18.5,18.5,18.5,0
VVS,12/1/2023,18.5,18.5,18.5,18.5,0
VVS,12/4/2023,18.5,18.5,18.5,18.5,0
VVS,12/5/2023,18.5,19,18.5,19,200
VVS,12/6/2023,18.8,18.8,18.8,18.8,0
VVS,12/7/2023,18.8,18.8,18.8,18.8,0
VVS,12/8/2023,18.8,18.8,18.8,18.8,0
VVS,12/11/2023,18.8,18.8,18.8,18.8,0
VVS,12/12/2023,18.8,18.8,18.8,18.8,0
VVS,12/13/2023,18.8,18.8,18.8,18.8,0
VVS,12/14/2023,18.8,18.8,18.8,18.8,0
VVS,12/15/2023,18.8,18.8,18.8,18.8,0
VVS,12/18/2023,18.8,18.8,18.8,18.8,0
VVS,12/19/2023,18.8,18.8,18.8,18.8,0
VVS,12/20/2023,18.7,18.8,18.7,18.8,400
VVS,12/21/2023,18.8,18.8,18.8,18.8,0
VVS,12/22/2023,18.8,18.8,18.8,18.8,0
VVS,12/25/2023,18.8,18.8,18.8,18.8,0
VVS,12/26/2023,17,19,17,19,1000
VVS,12/27/2023,17.2,17.2,17.2,17.2,0
VVS,12/28/2023,18.5,18.5,18.5,18.5,100
VVS,12/29/2023,18,19.5,16.5,16.5,1500
VVS,1/2/2024,19.5,19.5,19.5,19.5,300
VVS,1/3/2024,19.5,19.5,19.5,19.5,0
VVS,1/4/2024,19.5,19.5,19.5,19.5,0
VVS,1/5/2024,19.5,19.5,19.5,19.5,0
VVS,1/8/2024,16.7,16.7,16.7,16.7,1100
VVS,1/9/2024,19,19.2,19,19.2,2500
VVS,1/10/2024,19.1,19.1,19.1,19.1,0
VVS,1/11/2024,19.1,19.1,19.1,19.1,0
VVS,1/12/2024,19.1,19.1,19.1,19.1,0
VVS,1/15/2024,19.1,19.1,19.1,19.1,0
VVS,1/16/2024,19.1,19.1,19.1,19.1,0
VVS,1/17/2024,19.1,19.1,19.1,19.1,0
VVS,1/18/2024,19.1,19.1,19.1,19.1,0
VVS,1/19/2024,19.1,19.1,19.1,19.1,0
VVS,1/22/2024,19.1,19.1,19.1,19.1,0
VVS,1/23/2024,19.1,19.1,19.1,19.1,0
VVS,1/24/2024,19.1,19.1,19.1,19.1,0
VVS,1/25/2024,16.6,16.6,16.6,16.6,100
VVS,1/26/2024,16.6,16.6,16.6,16.6,0
VVS,1/29/2024,16.6,16.6,16.6,16.6,0
VVS,1/30/2024,19,19,19,19,100
VVS,1/31/2024,19,19,19,19,0
