Ticker,Date,Open,High,Low,Close,Volume
NUE,3/16/2017,3.547845,3.547845,3.547845,3.547845,400
NUE,3/22/2017,3.660475,3.660475,3.660475,3.660475,400
NUE,5/4/2017,3.660475,3.660475,3.660475,3.660475,0
NUE,5/5/2017,3.660475,3.660475,3.660475,3.660475,0
NUE,5/8/2017,3.660475,3.660475,3.660475,3.660475,0
NUE,5/9/2017,3.3789,3.3789,3.3789,3.3789,100
NUE,5/10/2017,3.3789,3.3789,3.3789,3.3789,0
NUE,5/11/2017,3.3789,3.3789,3.3789,3.3789,0
NUE,5/12/2017,3.773105,3.82942,3.773105,3.82942,2000
NUE,5/15/2017,3.82942,3.82942,3.82942,3.82942,0
NUE,5/16/2017,3.82942,3.82942,3.82942,3.82942,0
NUE,5/17/2017,3.82942,3.82942,3.82942,3.82942,0
NUE,5/18/2017,3.82942,3.82942,3.82942,3.82942,1100
NUE,5/19/2017,4.39257,4.39257,4.39257,4.39257,1900
NUE,5/22/2017,4.39257,4.39257,4.39257,4.39257,0
NUE,5/23/2017,4.39257,4.39257,4.39257,4.39257,0
NUE,5/24/2017,4.39257,4.39257,4.39257,4.39257,0
NUE,5/25/2017,4.39257,4.39257,4.39257,4.39257,0
NUE,5/26/2017,3.773105,3.773105,3.773105,3.773105,100
NUE,5/29/2017,3.773105,3.773105,3.773105,3.773105,0
NUE,5/30/2017,3.773105,3.773105,3.773105,3.773105,0
NUE,5/31/2017,3.773105,3.773105,3.773105,3.773105,0
NUE,6/1/2017,3.773105,3.773105,3.773105,3.773105,0
NUE,6/2/2017,3.773105,3.773105,3.773105,3.773105,0
NUE,6/5/2017,3.773105,3.773105,3.773105,3.773105,900
NUE,6/6/2017,3.773105,3.773105,3.773105,3.773105,0
NUE,6/7/2017,3.773105,3.773105,3.773105,3.773105,0
NUE,6/8/2017,3.773105,3.773105,3.773105,3.773105,0
NUE,6/9/2017,3.773105,3.773105,3.773105,3.773105,0
NUE,6/12/2017,4.336255,4.336255,4.336255,4.336255,900
NUE,6/13/2017,4.336255,4.336255,4.336255,4.336255,0
NUE,6/14/2017,4.336255,4.336255,4.336255,4.336255,0
NUE,6/15/2017,4.336255,4.336255,4.336255,4.336255,0
NUE,6/16/2017,4.336255,4.336255,4.336255,4.336255,0
NUE,6/19/2017,4.336255,4.336255,4.336255,4.336255,0
NUE,6/20/2017,4.336255,4.336255,4.336255,4.336255,0
NUE,6/21/2017,4.5052,4.5052,4.5052,4.5052,1000
NUE,6/22/2017,4.5052,4.5052,4.5052,4.5052,2200
NUE,6/23/2017,4.5052,4.5052,4.5052,4.5052,0
NUE,6/26/2017,4.5052,4.5052,4.5052,4.5052,0
NUE,6/27/2017,4.5052,4.5052,4.5052,4.5052,0
NUE,6/28/2017,4.5052,4.5052,4.5052,4.5052,0
NUE,6/29/2017,3.94205,3.94205,3.94205,3.94205,100
NUE,6/30/2017,3.94205,3.94205,3.94205,3.94205,0
NUE,7/3/2017,3.94205,3.94205,3.94205,3.94205,0
NUE,7/4/2017,3.94205,3.94205,3.94205,3.94205,0
NUE,7/5/2017,3.94205,3.94205,3.94205,3.94205,0
NUE,7/6/2017,3.94205,3.94205,3.94205,3.94205,0
NUE,7/7/2017,4.336255,4.336255,4.336255,4.336255,800
NUE,7/10/2017,4.786775,4.786775,4.786775,4.786775,700
NUE,7/11/2017,4.899405,4.899405,4.899405,4.899405,500
NUE,7/12/2017,4.899405,4.899405,4.899405,4.899405,0
NUE,7/13/2017,4.336255,4.336255,4.336255,4.336255,100
NUE,7/14/2017,4.95572,4.95572,4.95572,4.95572,1300
NUE,7/17/2017,5.06835,5.06835,5.06835,5.06835,500
NUE,7/18/2017,5.06835,5.06835,5.06835,5.06835,0
NUE,7/19/2017,5.06835,5.06835,5.06835,5.06835,0
NUE,7/20/2017,5.237295,5.237295,5.237295,5.237295,1700
NUE,7/21/2017,5.96939,5.96939,5.96939,5.96939,1900
NUE,7/24/2017,6.814115,6.814115,6.814115,6.814115,400
NUE,7/25/2017,7.602525,7.602525,7.602525,7.602525,200
NUE,7/26/2017,7.32095,7.8841,7.32095,7.8841,400
NUE,7/27/2017,8.093922,8.093922,8.093922,8.093922,100
NUE,7/28/2017,6.885874,6.885874,6.885874,6.885874,600
