Ticker,Date,Open,High,Low,Close,Volume
TIN,12/28/2021,21.2,21.2,21.2,21.2,57000
TIN,12/29/2021,24.3,24.3,24.3,24.3,1000
TIN,12/30/2021,27.9,27.9,27.9,27.9,133800
TIN,12/31/2021,32,32,32,32,278100
TIN,1/4/2022,36.8,36.8,36.8,36.8,288700
TIN,1/5/2022,42.3,42.3,42.2,42.3,390100
TIN,1/6/2022,48.5,48.6,36,36.3,324500
TIN,1/7/2022,35,36.3,32.9,32.9,167100
TIN,1/10/2022,32,32.8,28.2,28.2,95800
TIN,1/11/2022,25,32.4,24.1,28.3,184700
TIN,1/12/2022,27.1,29.8,27.1,27.1,61000
TIN,1/13/2022,28.1,28.1,24,25,103400
TIN,1/14/2022,25,25,23.8,24.1,91400
TIN,1/17/2022,24.6,24.6,21,22,85300
TIN,1/18/2022,22.2,24.7,21.4,23.5,59300
TIN,1/19/2022,24.4,25,23.5,24.7,70700
TIN,1/20/2022,25.3,25.3,24.3,24.4,58100
TIN,1/21/2022,24.6,24.6,23,24,51900
TIN,1/24/2022,24,25,23.5,23.5,41300
TIN,1/25/2022,23.9,23.9,23,23.4,18200
TIN,1/26/2022,24.5,24.8,23.6,24.3,32900
TIN,1/27/2022,23.3,24.6,23.3,23.6,52500
TIN,1/28/2022,23.4,24.3,23.4,23.9,47400
TIN,2/7/2022,24,25.5,24,24.4,42300
TIN,2/8/2022,24,24.6,23.9,24.3,48500
TIN,2/9/2022,24.2,24.4,24.1,24.3,51200
TIN,2/10/2022,24.2,24.3,23.7,24,47300
TIN,2/11/2022,23.2,24.4,23.1,23.7,34800
TIN,2/14/2022,23.7,23.9,23.5,23.5,40100
TIN,2/15/2022,22.8,23.5,22.5,23,20900
TIN,2/16/2022,22.8,23,22.2,22.8,53600
TIN,2/17/2022,22,24,22,23.6,47200
TIN,2/18/2022,24,26.4,24,24.6,36100
TIN,2/21/2022,23.9,24.6,23.9,24.6,32000
TIN,2/22/2022,24,24.2,23.8,23.8,53700
TIN,2/23/2022,24,24.5,24,24.3,35700
TIN,2/24/2022,24.1,24.1,23.4,23.5,27300
TIN,2/25/2022,23.8,24.3,23.8,24.2,30900
TIN,2/28/2022,24,24.8,24,24.6,43700
TIN,3/1/2022,24,24.4,23.9,24,25800
TIN,3/2/2022,23.7,24.5,23.7,24,33500
TIN,3/3/2022,24,24.4,24,24,38700
TIN,3/4/2022,24,24.5,24,24.2,37300
TIN,3/7/2022,26.5,26.5,24,24,17000
TIN,3/8/2022,24,24.5,24,24.4,34000
TIN,3/9/2022,24,24.9,24,24.9,30200
TIN,3/10/2022,24.8,24.8,24.2,24.7,39700
TIN,3/11/2022,24.6,25.2,24.2,24.3,31200
TIN,3/14/2022,24.4,24.6,24.1,24.4,50500
TIN,3/15/2022,26,26,24.3,24.8,31400
TIN,3/16/2022,24.6,24.7,24.4,24.5,46700
TIN,3/17/2022,24.5,24.8,24.5,24.6,45700
TIN,3/18/2022,24.8,26,24.8,25.2,39600
TIN,3/21/2022,25.5,25.8,25,25.3,25300
TIN,3/22/2022,26,26,25.2,25.5,14000
TIN,3/23/2022,25.8,25.8,25,25.5,33900
TIN,3/24/2022,25.7,26,25,25.4,23600
TIN,3/25/2022,25.7,25.8,25,25.1,50000
TIN,3/28/2022,25.8,26,25,25,27500
TIN,3/29/2022,25.8,25.8,25.4,25.6,36100
TIN,3/30/2022,25.6,25.9,25,25,40400
TIN,3/31/2022,25.4,25.5,25,25.1,52600
TIN,4/1/2022,21.9,25.8,21.9,25.3,37400
TIN,4/4/2022,25.5,26,25.2,25.5,71500
TIN,4/5/2022,26,27,26,26.7,57000
TIN,4/6/2022,27,27,26.5,26.9,26500
TIN,4/7/2022,27.4,27.5,26.6,27,27200
TIN,4/8/2022,27.5,27.5,26,26,41200
TIN,4/12/2022,27.3,27.5,25.1,25.6,34700
TIN,4/13/2022,25,25.6,25,25,21100
TIN,4/14/2022,24.5,25.4,24,24.1,32400
TIN,4/15/2022,25,25,23.4,23.8,23000
TIN,4/18/2022,23.8,24.5,23.6,23.9,17700
TIN,4/19/2022,23.2,24.2,23.2,23.8,20500
TIN,4/20/2022,23.3,23.3,22.6,22.8,26800
TIN,4/21/2022,22.3,24,22,23,31000
TIN,4/22/2022,23.9,23.9,22,23.9,10400
TIN,4/25/2022,23.7,23.7,22,23.4,11900
TIN,4/26/2022,21.8,23.3,21.8,21.8,27300
TIN,4/27/2022,23.5,23.8,22,23.3,13100
TIN,4/28/2022,24,24.5,24,24.3,12200
TIN,4/29/2022,23.8,23.8,23.2,23.4,15300
TIN,5/4/2022,22.7,22.7,21.7,21.8,11600
TIN,5/5/2022,22.3,22.7,22.3,22.4,15700
TIN,5/6/2022,21.6,22.3,20.6,20.7,11200
TIN,5/9/2022,20.4,20.4,20,20.3,14800
TIN,5/10/2022,19.6,21,19.6,20,14800
TIN,5/11/2022,20,20.2,19.9,20.2,6900
TIN,5/12/2022,20.5,20.9,20.2,20.2,7500
TIN,5/13/2022,20.7,20.7,18.5,18.5,30500
TIN,5/16/2022,19.6,19.8,19,19,9100
TIN,5/17/2022,20,20.5,18.6,20.5,20500
TIN,5/18/2022,20.5,20.5,19.1,19.7,12200
TIN,5/19/2022,20.2,20.2,19,20,10300
TIN,5/20/2022,19.8,19.9,19.7,19.7,6000
TIN,5/23/2022,20.1,20.1,18.8,19.1,9000
TIN,5/24/2022,19,19.1,18.8,19.1,12600
TIN,5/25/2022,19.7,19.9,19.7,19.8,8400
TIN,5/26/2022,19.7,19.9,19.3,19.3,7800
TIN,5/27/2022,19.7,20.2,19.5,20.2,6900
TIN,5/30/2022,20.3,20.3,19.2,19.8,18000
TIN,5/31/2022,19.5,19.6,19.1,19.1,11600
TIN,6/1/2022,19.3,19.4,19.1,19.4,10900
TIN,6/2/2022,19.2,19.4,18.8,18.9,11600
TIN,6/3/2022,19.4,19.8,19.4,19.7,11300
TIN,6/6/2022,19.7,20,19.4,19.4,9900
TIN,6/7/2022,19.5,19.6,19,19.6,12900
TIN,6/8/2022,19.2,19.8,19.2,19.5,22200
TIN,6/9/2022,19.6,20.4,19.5,19.5,13200
TIN,6/10/2022,19.7,19.7,19.3,19.3,15200
TIN,6/13/2022,19.4,19.4,18.7,18.7,12900
TIN,6/14/2022,18.8,19.3,18.8,18.9,10900
TIN,6/15/2022,18.9,19,18.2,18.2,8100
TIN,6/16/2022,18.6,19.2,18.6,19.2,10200
TIN,6/17/2022,18.6,18.6,17.8,17.8,23500
TIN,6/20/2022,18.7,18.8,17.9,17.9,10200
TIN,6/21/2022,18,18.7,17.9,18.7,25600
TIN,6/22/2022,18.3,19,17.8,17.8,18000
TIN,6/23/2022,18.1,18.9,18.1,18.6,10100
TIN,6/24/2022,18.6,18.6,17.5,18.6,34400
TIN,6/27/2022,18.2,18.5,17.6,18.5,13800
TIN,6/28/2022,18.3,18.7,18.3,18.5,13800
TIN,6/29/2022,18.5,18.5,17.4,18.5,22500
TIN,6/30/2022,17.9,18,17.3,17.3,15400
TIN,7/1/2022,17.6,17.8,17.4,17.8,5900
TIN,7/4/2022,17.7,17.8,17.4,17.4,8700
TIN,7/5/2022,17.6,17.6,17.4,17.5,14100
TIN,7/6/2022,17.4,17.4,17,17.3,10100
TIN,7/7/2022,17.8,18.4,17.8,18.4,6500
TIN,7/8/2022,17.6,18,17.4,17.7,6000
TIN,7/11/2022,17.6,17.6,17.1,17.6,9500
TIN,7/12/2022,17.3,17.3,17.1,17.2,6900
TIN,7/13/2022,17.5,17.6,16.9,17,5600
TIN,7/14/2022,17.1,17.5,16.8,17.3,14900
TIN,7/15/2022,16.9,17.1,16.7,16.8,6000
TIN,7/18/2022,16.9,17,16.7,16.7,11800
TIN,7/19/2022,16.7,16.9,16.4,16.9,2600
TIN,7/20/2022,16.9,17.9,16.5,17.9,11600
TIN,7/21/2022,17.2,17.2,17,17,8000
TIN,7/22/2022,17.1,17.1,16.4,16.9,14800
TIN,7/25/2022,16.6,17,16.6,17,10900
TIN,7/26/2022,16.9,17.1,16.9,17,7500
TIN,7/27/2022,16.7,17,16.5,16.5,7100
TIN,7/28/2022,17,17.5,17,17.5,6300
TIN,7/29/2022,17.2,17.2,16.5,16.5,4800
TIN,8/1/2022,16.6,17.6,16.6,16.8,5000
TIN,8/2/2022,17.2,17.4,17.1,17.2,6200
TIN,8/3/2022,17.3,17.3,16.7,17.1,6500
TIN,8/4/2022,17,17.1,16.9,17.1,8400
TIN,8/5/2022,17,17,16.9,17,7000
TIN,8/8/2022,16.9,17,16.9,16.9,6500
TIN,8/9/2022,17,17.5,17,17.5,8600
TIN,8/10/2022,19.6,19.6,16.9,17.3,20000
TIN,8/11/2022,17,17.2,17,17,6300
TIN,8/12/2022,16.9,16.9,16.6,16.9,3000
TIN,8/15/2022,17,17.2,17,17.1,6600
TIN,8/16/2022,17.2,17.2,16.6,17,5500
TIN,8/17/2022,16.8,17.1,16.6,17.1,2400
TIN,8/18/2022,16.8,16.8,16.6,16.7,7400
TIN,8/19/2022,16.7,16.8,16.6,16.8,2500
TIN,8/22/2022,16.7,16.7,16.4,16.4,3700
TIN,8/23/2022,16.4,16.4,15.7,15.7,12300
TIN,8/24/2022,16.3,16.5,15.7,15.7,5500
TIN,8/25/2022,15.8,15.9,15.8,15.8,6000
TIN,8/26/2022,15.8,15.8,15.8,15.8,4500
TIN,8/29/2022,15.6,16.1,15.6,15.9,9600
TIN,8/30/2022,15.9,15.9,15.5,15.5,5200
TIN,8/31/2022,15.6,15.6,15.3,15.4,3800
TIN,9/5/2022,15.4,15.5,15.2,15.5,2800
TIN,9/6/2022,15.4,15.4,15.1,15.2,8500
TIN,9/7/2022,15.3,15.5,15.2,15.5,5000
TIN,9/8/2022,15.4,15.4,15,15,4200
TIN,9/9/2022,15.3,15.3,15,15,3900
TIN,9/12/2022,14.8,14.8,14.5,14.5,3400
TIN,9/13/2022,14.6,14.6,14.2,14.4,34300
TIN,9/14/2022,14.2,15.5,14.2,15.5,14400
TIN,9/15/2022,15.2,16,15,15,6000
TIN,9/16/2022,15,15.5,14.8,15.4,4000
TIN,9/19/2022,15,15.1,14.9,15,9400
TIN,9/20/2022,14.9,15.7,14.9,15,11200
TIN,9/21/2022,14.9,15.7,14.9,15.7,11700
TIN,9/22/2022,15,15.6,15,15.6,1400
TIN,9/23/2022,15.2,15.3,14.8,15.1,7500
TIN,9/26/2022,14.8,14.8,14.4,14.4,4000
TIN,9/27/2022,14.9,15.5,14.9,15.5,3100
TIN,9/28/2022,15,15,14.9,14.9,5100
TIN,9/29/2022,14.8,15.1,14.8,14.8,3000
TIN,9/30/2022,14.7,15.2,14.5,15.2,6700
TIN,10/3/2022,14.8,14.8,14.7,14.8,11400
TIN,10/4/2022,15,15.3,14.8,14.8,6000
TIN,10/5/2022,14.8,15,14.8,15,4600
TIN,10/6/2022,14.9,15.1,14.6,15.1,7300
TIN,10/7/2022,14.7,14.9,14.7,14.9,5200
TIN,10/10/2022,15,15.1,14.3,14.8,4100
TIN,10/11/2022,14.6,14.8,14.5,14.8,4300
TIN,10/12/2022,14.4,14.7,14.3,14.7,2100
TIN,10/13/2022,14.4,14.4,14.3,14.4,5100
TIN,10/14/2022,14.5,15.1,14.4,14.4,7100
TIN,10/17/2022,14.6,14.7,14.6,14.6,3500
TIN,10/18/2022,14.9,15.4,14.9,14.9,4600
TIN,10/19/2022,15,15,14.3,14.5,2000
TIN,10/20/2022,14.4,15,14,15,3300
TIN,10/21/2022,14.7,14.7,14.2,14.6,4100
TIN,10/24/2022,14.4,14.4,13.8,13.8,5100
TIN,10/25/2022,14.4,14.4,14.4,14.4,500
TIN,10/26/2022,14.3,14.7,14.3,14.7,2300
TIN,10/27/2022,14.5,14.7,14.1,14.7,9200
TIN,10/28/2022,14.4,14.4,14.2,14.2,3300
TIN,10/31/2022,14.2,14.2,14.2,14.2,300
TIN,11/1/2022,14.4,14.8,14.4,14.8,500
TIN,11/2/2022,14.4,15,14.4,14.4,6800
TIN,11/3/2022,14.9,14.9,14.4,14.4,2400
TIN,11/4/2022,14.7,14.7,13.9,14.2,2900
TIN,11/7/2022,14.3,15,14.2,14.2,2600
TIN,11/8/2022,14.4,14.6,13.7,14.6,4100
TIN,11/9/2022,14.2,14.7,14,14.7,4600
TIN,11/10/2022,13.9,13.9,13.8,13.9,1700
TIN,11/11/2022,14.2,14.8,14.2,14.8,1000
TIN,11/14/2022,14.1,14.9,13.9,14.9,7000
TIN,11/15/2022,14,14,13.6,13.6,2800
TIN,11/16/2022,13.5,14.2,13.5,14,4300
TIN,11/17/2022,14,14.4,13.7,13.8,13100
