Ticker,Date,Open,High,Low,Close,Volume
LTG,7/24/2017,34.38763,34.38763,26.74594,27.93995,350000
LTG,7/25/2017,28.32204,28.32204,25.79072,25.79072,120700
LTG,7/26/2017,26.26833,28.17875,25.40864,28.17875,272200
LTG,7/27/2017,27.70115,30.80559,27.70115,30.56678,546700
LTG,7/28/2017,29.80261,29.80261,29.03844,29.51605,87600
LTG,7/31/2017,29.18173,29.18173,28.46532,29.13397,50500
LTG,8/1/2017,27.93995,28.6086,27.65339,27.65339,66600
LTG,8/2/2017,27.46235,27.46235,26.26833,26.88922,65500
LTG,8/3/2017,26.84146,27.22354,26.69818,26.74594,27600
LTG,8/4/2017,26.88922,27.46235,26.74594,27.22354,34500
LTG,8/7/2017,27.22354,27.22354,26.65042,26.65042,32500
LTG,8/8/2017,26.50713,26.7937,26.26833,26.31609,35900
LTG,8/9/2017,26.26833,26.74594,25.31312,25.55192,56500
LTG,8/10/2017,26.22057,26.26833,25.55192,25.55192,34100
LTG,8/11/2017,25.40864,25.40864,25.02655,25.07431,37500
LTG,8/14/2017,25.12208,25.12208,24.07134,24.69223,31900
LTG,8/15/2017,24.59671,25.55192,24.59671,24.78775,17600
LTG,8/16/2017,24.83551,25.16984,24.83551,24.88327,12600
LTG,8/17/2017,24.83551,25.07431,24.69223,24.73999,10700
LTG,8/18/2017,24.83551,24.83551,24.73999,24.73999,20500
LTG,8/21/2017,24.83551,24.83551,24.35791,24.35791,12600
LTG,8/22/2017,24.78775,24.78775,24.31015,24.31015,15500
LTG,8/23/2017,24.50119,24.50119,23.16389,23.40269,66600
LTG,8/24/2017,23.54598,23.8803,23.40269,23.8803,30200
LTG,8/25/2017,23.73702,24.54895,23.73702,24.54895,55000
LTG,8/28/2017,24.16686,24.83551,24.16686,24.83551,34700
LTG,8/29/2017,24.83551,24.93103,24.54895,24.59671,15800
LTG,8/30/2017,24.73999,24.73999,24.1191,24.1191,50500
LTG,8/31/2017,24.60535,24.60535,24.11324,24.11324,62100
LTG,9/1/2017,23.62114,24.06403,23.62114,24.06403,11800
LTG,9/5/2017,24.11324,24.11324,23.71956,23.76877,15100
LTG,9/6/2017,23.71956,24.3593,23.71956,24.3593,46800
LTG,9/7/2017,24.60535,24.60535,24.16245,24.21166,18000
LTG,9/8/2017,24.26088,24.55614,24.16245,24.16245,15300
LTG,9/11/2017,24.31009,24.31009,23.62114,24.01482,7500
LTG,9/12/2017,23.81798,24.11324,23.71956,23.96561,25900
LTG,9/13/2017,24.11324,24.60535,24.11324,24.60535,61400
LTG,9/14/2017,24.31009,26.18009,24.26088,25.93404,215900
LTG,9/15/2017,25.68798,26.81983,25.68798,26.08167,97600
LTG,9/18/2017,26.08167,26.08167,25.58956,25.58956,64100
LTG,9/19/2017,25.49114,25.49114,24.70377,24.94983,80100
LTG,9/20/2017,24.8514,25.63877,24.60535,25.58956,82200
LTG,9/21/2017,25.2943,25.83562,25.2943,25.58956,55700
LTG,9/22/2017,25.58956,25.58956,25.24509,25.44193,17700
LTG,9/25/2017,25.09746,25.24509,25.09746,25.14667,12600
LTG,9/26/2017,25.14667,25.34351,24.90061,25.34351,30200
LTG,9/27/2017,24.94983,24.94983,24.8514,24.8514,27700
LTG,9/28/2017,24.99903,25.09746,24.65456,24.70377,8800
LTG,9/29/2017,24.80219,24.99903,24.75298,24.99903,24200
LTG,10/2/2017,24.80219,24.80219,24.40851,24.55614,53200
LTG,10/3/2017,24.70377,24.70377,24.26088,24.65456,57500
LTG,10/4/2017,24.45772,24.8514,24.45772,24.50693,13800
LTG,10/5/2017,24.50693,24.55614,24.31009,24.50693,29900
LTG,10/6/2017,24.3593,24.3593,24.11324,24.3593,26600
LTG,10/9/2017,24.26088,24.26088,24.01482,24.11324,27300
LTG,10/10/2017,23.9164,24.11324,23.9164,24.11324,21600
LTG,10/11/2017,24.11324,24.16245,24.01482,24.11324,18800
LTG,10/12/2017,24.11324,24.11324,23.62114,23.96561,14300
LTG,10/13/2017,23.9164,24.06403,23.67035,23.86719,11100
LTG,10/16/2017,23.81798,24.11324,23.27666,23.27666,34200
LTG,10/17/2017,23.27666,23.67035,23.27666,23.27666,14600
LTG,10/18/2017,23.27666,23.62114,23.27666,23.42429,33200
LTG,10/19/2017,23.52271,23.67035,23.52271,23.52271,12700
LTG,10/20/2017,23.42429,23.4735,23.37508,23.42429,14700
LTG,10/23/2017,23.32587,23.37508,23.12903,23.12903,30900
LTG,10/24/2017,23.12903,23.12903,22.63692,22.78455,27900
LTG,10/25/2017,23.07982,23.07982,22.63692,22.78455,6300
LTG,10/26/2017,22.63692,22.63692,22.48929,22.5385,13300
LTG,10/27/2017,22.48929,22.48929,22.0956,22.14482,24800
LTG,10/30/2017,22.0956,22.63692,19.68428,22.63692,49600
LTG,10/31/2017,21.20981,22.63692,21.1606,22.63692,72200
LTG,11/1/2017,22.63692,23.07982,22.29245,22.73534,36300
LTG,11/2/2017,22.63692,23.4735,22.5385,22.68613,46700
LTG,11/3/2017,22.93219,23.17824,22.19403,23.17824,43500
LTG,11/6/2017,22.88297,23.12903,22.88297,23.03061,15500
LTG,11/7/2017,23.07982,23.71956,23.07982,23.07982,54600
LTG,11/8/2017,23.37508,23.62114,23.12903,23.12903,26300
LTG,11/9/2017,23.37508,23.62114,23.12903,23.12903,21700
LTG,11/10/2017,23.27666,23.57193,22.73534,22.9814,37300
LTG,11/13/2017,22.9814,23.52271,22.44008,23.03061,36700
LTG,11/14/2017,22.68613,23.37508,22.68613,22.78455,35300
LTG,11/15/2017,23.12903,23.62114,22.73534,22.88297,26300
LTG,11/16/2017,23.12903,23.32587,22.68613,22.88297,37100
LTG,11/17/2017,22.9814,22.9814,22.14482,22.48929,15600
LTG,11/20/2017,22.63692,22.63692,22.14482,22.14482,16500
LTG,11/21/2017,22.63692,22.63692,22.19403,22.24324,8900
LTG,11/22/2017,22.24324,22.29245,22.0956,22.14482,25800
LTG,11/23/2017,22.19403,22.88297,22.19403,22.68613,32900
LTG,11/24/2017,22.83377,22.88297,22.5385,22.63692,27700
LTG,11/27/2017,22.63692,22.63692,22.04639,22.44008,43700
LTG,11/28/2017,22.24324,22.58771,21.89876,22.29245,10400
LTG,11/29/2017,22.39087,22.48929,22.14482,22.14482,33200
LTG,11/30/2017,22.24324,22.24324,21.84955,21.94797,80000
LTG,12/1/2017,22.0956,22.0956,21.84955,21.89876,60800
LTG,12/4/2017,22.15342,22.15342,21.44044,21.49136,31500
LTG,12/5/2017,21.38951,21.44044,21.28765,21.28765,15700
LTG,12/6/2017,20.98209,21.33858,20.6256,20.88023,18300
LTG,12/7/2017,20.82931,20.98209,20.47281,20.88023,13700
LTG,12/8/2017,20.88023,21.13487,20.88023,21.13487,23700
LTG,12/11/2017,20.93116,20.93116,20.72745,20.72745,26800
LTG,12/12/2017,20.67653,20.82931,20.6256,20.67653,38200
LTG,12/13/2017,20.67653,20.67653,20.6256,20.6256,21000
LTG,12/14/2017,20.57467,20.6256,20.52374,20.57467,24800
LTG,12/15/2017,20.47281,20.47281,19.81076,20.26911,19200
LTG,12/18/2017,20.26911,20.26911,20.01447,20.16725,56300
LTG,12/19/2017,20.16725,20.93116,20.16725,20.88023,85100
LTG,12/20/2017,20.88023,21.89878,20.37096,21.89878,30100
LTG,12/21/2017,21.38951,21.49136,20.37096,21.49136,45900
LTG,12/22/2017,21.13487,22.35713,21.13487,22.15342,29700
LTG,12/25/2017,21.89878,22.10249,21.38951,21.38951,16400
LTG,12/26/2017,21.89878,22.20435,21.89878,22.20435,27400
LTG,12/27/2017,21.89878,22.40806,21.64414,22.20435,33600
LTG,12/28/2017,22.15342,23.17197,22.15342,23.17197,42900
LTG,12/29/2017,22.91733,23.07011,22.45898,23.07011,31000
LTG,1/2/2018,22.8664,22.91733,22.45898,22.45898,24400
LTG,1/3/2018,22.45898,22.50991,22.00064,22.05156,13400
LTG,1/4/2018,22.10249,22.10249,21.49136,21.64414,20200
LTG,1/5/2018,21.38951,21.79693,21.38951,21.64414,12700
LTG,1/8/2018,21.38951,21.64414,21.38951,21.49136,21500
LTG,1/9/2018,21.54229,21.89878,21.1858,21.89878,30800
LTG,1/10/2018,21.89878,22.40806,21.89878,22.20435,34700
LTG,1/11/2018,22.15342,22.3062,22.10249,22.3062,11700
LTG,1/12/2018,22.20435,22.20435,21.746,22.10249,36900
LTG,1/15/2018,22.00064,22.00064,21.69507,21.69507,7500
LTG,1/16/2018,21.84785,21.84785,21.49136,21.49136,12800
LTG,1/17/2018,21.44044,21.64414,21.1858,21.64414,32400
LTG,1/18/2018,21.13487,22.40806,21.13487,22.40806,82300
LTG,1/19/2018,22.40806,22.66269,21.89878,22.61176,84800
LTG,1/22/2018,22.40806,22.40806,22.20435,22.3062,22000
LTG,1/23/2018,22.20435,22.20435,21.64414,21.89878,24300
LTG,1/24/2018,21.79693,21.94971,21.69507,21.79693,34200
LTG,1/25/2018,21.746,21.94971,21.38951,21.64414,65100
LTG,1/26/2018,21.64414,21.64414,21.38951,21.44044,41400
LTG,1/29/2018,21.59322,21.59322,20.98209,21.08394,70400
LTG,1/30/2018,21.13487,21.13487,20.67653,20.72745,46400
LTG,1/31/2018,20.88023,21.38951,20.88023,20.98209,48600
LTG,2/1/2018,21.44044,21.64414,20.98209,21.28765,54500
LTG,2/2/2018,21.1858,21.44044,21.1858,21.28765,36200
LTG,2/5/2018,21.33858,21.33858,20.42189,20.47281,18200
LTG,2/6/2018,19.86169,19.86169,18.84314,19.1487,45800
LTG,2/7/2018,20.32003,20.37096,20.01447,20.01447,10900
LTG,2/8/2018,20.11632,20.11632,19.65798,19.81076,19500
LTG,2/9/2018,19.60705,19.86169,18.94499,19.86169,29800
LTG,2/12/2018,19.7089,20.0654,19.35241,20.0654,9400
LTG,2/13/2018,20.26911,20.26911,19.75983,20.01447,7900
LTG,2/21/2018,19.86169,20.26911,19.75983,20.26911,20400
LTG,2/22/2018,19.86169,19.96354,19.75983,19.75983,57900
LTG,2/23/2018,19.75983,20.67653,19.75983,20.57467,48600
LTG,2/26/2018,20.37096,20.88023,19.86169,19.86169,30300
LTG,2/27/2018,20.52374,20.52374,20.11632,20.32003,29500
LTG,2/28/2018,20.16725,20.37096,20.11632,20.32003,29700
LTG,3/1/2018,20.21818,20.32003,19.81076,20.16725,25300
LTG,3/2/2018,20.11632,20.32003,20.11632,20.16725,25500
LTG,3/5/2018,20.26911,20.67653,20.11632,20.16725,92700
LTG,3/6/2018,20.16725,20.32003,20.11632,20.32003,21000
LTG,3/7/2018,20.21818,20.37096,20.11632,20.37096,53600
LTG,3/8/2018,20.47281,21.89878,20.47281,21.89878,228400
LTG,3/9/2018,21.54229,23.93588,21.49136,22.81548,423400
LTG,3/12/2018,22.96826,22.96826,22.35713,22.40806,47600
LTG,3/13/2018,22.35713,22.35713,21.38951,21.54229,163200
LTG,3/14/2018,21.38951,21.746,20.88023,21.13487,112600
LTG,3/15/2018,20.93116,21.89878,20.93116,21.38951,88800
LTG,3/16/2018,20.82931,21.79693,20.82931,21.38951,27800
LTG,3/19/2018,21.38951,21.94971,21.38951,21.64414,71700
LTG,3/20/2018,21.64414,21.64414,21.38951,21.44044,62000
LTG,3/21/2018,21.1858,21.38951,20.98209,21.13487,66100
LTG,3/22/2018,21.13487,21.28765,20.77838,20.82931,74000
LTG,3/23/2018,20.6256,20.67653,20.37096,20.47281,115600
LTG,3/26/2018,20.42189,20.67653,20.42189,20.67653,86000
LTG,3/27/2018,20.57467,20.67653,20.57467,20.6256,87300
LTG,3/28/2018,20.57467,21.38951,20.37096,20.98209,105400
LTG,3/29/2018,21.13487,21.38951,20.77838,20.88023,16100
LTG,3/30/2018,20.77838,20.88023,20.77838,20.88023,9400
LTG,4/2/2018,20.82931,20.93116,20.37096,20.88023,46000
LTG,4/3/2018,20.57467,20.88023,20.37096,20.88023,17200
LTG,4/4/2018,20.57467,20.93116,20.47281,20.93116,33300
LTG,4/5/2018,20.57467,20.88023,20.42189,20.88023,9300
LTG,4/6/2018,20.6256,20.88023,20.6256,20.67653,32300
LTG,4/9/2018,20.82931,21.89878,20.82931,21.89878,171500
LTG,4/10/2018,21.64414,22.00064,21.59322,21.59322,89400
LTG,4/11/2018,21.64414,22.66269,21.64414,22.15342,172200
LTG,4/12/2018,22.15342,22.25527,21.89878,22.25527,66300
LTG,4/13/2018,22.15342,22.40806,21.84785,22.10249,83900
LTG,4/16/2018,21.89878,22.05156,21.64414,21.64414,24600
LTG,4/17/2018,21.89878,21.89878,21.13487,21.23672,32300
LTG,4/18/2018,21.64414,22.10249,20.88023,20.88023,53900
LTG,4/19/2018,20.98209,21.13487,20.6256,20.6256,27700
LTG,4/20/2018,20.77838,20.98209,20.72745,20.88023,24100
LTG,4/23/2018,20.77838,20.77838,20.11632,20.37096,71700
LTG,4/24/2018,20.47281,20.57467,20.37096,20.57467,9700
LTG,4/26/2018,20.42189,20.42189,20.0654,20.32003,37000
LTG,4/27/2018,20.37096,20.37096,19.86169,20.0654,32200
LTG,5/2/2018,20.11632,20.11632,18.84314,19.30149,63000
